tablet_serial,storybook_id,start_time,end_time
,604,1516623618,1516623768
,655,1516623951,1516624035
,656,1516624041,1516624249
,641,1516624501,1516624563
,642,1516624570,1516624731
,672,1516624789,1516624849
,673,1516624855,1516625016
,655,1516624938,1516625046
,686,1516625103,1516625164
,655,1516625216,1516625338
,656,1516625344,1516625635
,673,1516625430,1516625610
,615,1516625558,1516625725
,673,1516626071,1516626235
,656,1516626638,1516626838
,642,1516626923,1516627094
,698,1516627237,1516627392
,615,1516627435,1516627614
,642,1516627519,1516627670
,604,1516628084,1516628233
,595,1516628393,1516628546
,595,1516628623,1516628872
,673,1516629125,1516629319
,615,1516629308,1516629490
,604,1516629813,1516629973
,642,1516631086,0
,673,1516631103,1516631298
,672,1516631304,1516631371
,656,1516631453,0
,672,1516631580,1516631653
,673,1516631659,1516631821
,686,1516633246,1516633299
,687,1516633304,1516633464
,604,1516633355,1516633512
,747,1516634018,1516634111
,748,1516634123,1516634321
,673,1516634265,0
,615,1516634619,1516634797
,641,1516635014,1516635082
,642,1516635089,1516635254
,604,1516635331,1516635477
,686,1516635521,1516635597
,687,1516635603,1516635775
,641,1516635939,1516636013
,642,1516636024,0
,656,1516636075,1516636252
,655,1516636285,1516636374
,567,1516636655,1516636739
,615,1516636982,1516637175
,656,1516637444,1516637620
,567,1516637514,1516637613
,568,1516637619,1516637789
,595,1516637958,1516638114
,568,1516639170,1516639367
,672,1516639534,1516639606
,673,1516639613,1516639769
,656,1516639623,1516639802
,655,1516639809,1516639916
,567,1516639908,1516639977
,568,1516639984,1516640162
,568,1516640300,0
,686,1516640733,1516640791
,687,1516640798,1516640955
,642,1516641676,1516641891
,655,1516641691,1516641816
,641,1516641897,1516641969
,748,1516642013,1516642196
,490,1516642157,1516642319
,595,1516642326,1516642468
,567,1516643125,1516643201
,568,1516643205,1516643386
,655,1516643272,1516643362
,656,1516643367,1516643559
,447,1516643890,1516643960
,448,1516643966,1516644123
,595,1516644105,1516644291
,595,1516644280,1516644425
,595,1516644569,0
,642,1516644792,0
,656,1516644817,1516644988
,628,1516644860,1516645008
,655,1516645156,1516645258
,655,1516645358,1516645455
,567,1516646222,1516646292
,747,1516646260,1516646334
,748,1516646341,1516646509
,628,1516646606,1516646755
,673,1516646610,1516646764
,748,1516646710,1516646887
,673,1516647690,1516647844
,641,1516647900,1516647965
,642,1516647971,1516648157
,642,1516649164,1516649334
,604,1516649297,1516649460
,552,1516649499,1516649616
,553,1516649634,1516649827
,595,1516649708,1516649853
,582,1516649865,1516649923
,583,1516649929,1516650093
,641,1516650091,1516650152
,604,1516650097,1516650247
,582,1516650123,1516650182
,595,1516650149,1516650297
,642,1516650158,1516650320
,583,1516650190,1516650338
,628,1516650286,1516650444
,595,1516650355,1516650505
,672,1516651056,1516651115
,673,1516651121,1516651267
,604,1516651346,1516651524
,615,1516651438,1516651614
,698,1516651623,1516651769
,604,1516651651,1516651810
,686,1516652022,1516652082
,687,1516652088,1516652248
,595,1516652411,1516652571
,615,1516652825,1516652996
,672,1516652940,1516652999
,615,1516653000,1516653179
,673,1516653004,1516653150
,628,1516653058,1516653206
,604,1516653134,1516653286
,656,1516653209,1516653653
,642,1516653236,1516653423
,641,1516653410,1516653473
,641,1516653478,1516653549
,655,1516653754,1516653843
,656,1516653848,1516654027
,595,1516653900,1516654071
,604,1516654339,1516654505
,655,1516654905,1516654993
,615,1516655656,1516655822
,567,1516655797,1516655875
,672,1516655826,1516655884
,673,1516655889,1516656055
,595,1516656150,1516656290
,567,1516656620,1516656688
,568,1516656693,1516656871
,615,1516657129,0
,604,1516658370,0
,698,1516685317,1516685482
,762,1516688416,1516688497
,763,1516688505,1516688693
,672,1516691278,1516691337
,673,1516691350,1516691518
,567,1516691633,1516691702
,655,1516691695,1516691783
,568,1516691710,1516691882
,656,1516691789,1516691962
,582,1516692249,1516692327
,583,1516692333,1516692497
,672,1516692476,1516692551
,673,1516692557,1516692719
,672,1516693107,1516693188
,567,1516693193,1516693285
,656,1516693486,1516693684
,568,1516693694,1516693884
,567,1516693779,1516693855
,641,1516693786,1516693852
,642,1516693859,1516694019
,568,1516693861,1516694034
,672,1516694503,1516694576
,673,1516694581,1516694747
,641,1516694851,1516694913
,642,1516694919,1516695090
,655,1516695103,1516695195
,656,1516695203,1516695414
,656,1516695595,1516695788
,776,1516696212,1516696329
,777,1516696339,1516696621
,567,1516696435,1516696518
,655,1516696635,1516696726
,673,1516696836,1516697057
,567,1516697057,1516697125
,672,1516697067,1516697173
,642,1516697080,1516697266
,568,1516697131,1516697323
,604,1516697353,1516697513
,641,1516697385,1516697452
,642,1516697386,1516697544
,642,1516697459,1516697614
,641,1516698024,1516698097
,642,1516698106,1516698285
,582,1516698179,1516698292
,698,1516698249,1516698541
,583,1516698298,1516698490
,615,1516698675,1516698886
,567,1516698698,1516698760
,641,1516698735,1516698843
,568,1516698767,1516698939
,642,1516698849,1516699046
,655,1516698851,1516698942
,656,1516698949,1516699142
,686,1516699470,1516699529
,687,1516699535,1516699697
,672,1516699555,1516699648
,642,1516699589,1516699806
,673,1516699655,1516699845
,686,1516699664,1516699722
,687,1516699728,1516699887
,615,1516699782,1516699989
,641,1516699803,0
,642,1516699815,1516699997
,582,1516699957,1516700046
,672,1516699966,1516700045
,673,1516700051,1516700223
,583,1516700055,1516700268
,672,1516700073,1516700131
,641,1516700100,1516700187
,673,1516700137,1516700297
,642,1516700196,1516700401
,604,1516700286,1516700448
,686,1516700321,1516700399
,698,1516700379,0
,641,1516700431,1516700499
,642,1516700506,1516700663
,655,1516700649,1516700734
,641,1516700653,1516700748
,686,1516700673,1516700737
,656,1516700739,1516700932
,687,1516700744,1516700911
,642,1516700754,1516700943
,641,1516700928,0
,698,1516700931,1516701075
,672,1516701043,1516701108
,567,1516701070,1516701138
,642,1516701082,1516701255
,673,1516701100,1516701270
,673,1516701134,1516701308
,567,1516701135,1516701202
,568,1516701208,1516702086
,641,1516701261,1516701326
,604,1516701271,1516701427
,687,1516701331,1516701494
,672,1516701424,1516701493
,686,1516701500,1516701577
,673,1516701500,1516701672
,655,1516701553,1516701656
,656,1516701662,1516701833
,686,1516701878,1516701936
,686,1516701883,1516701943
,628,1516701890,1516702045
,687,1516701949,1516702150
,642,1516702145,1516702328
,641,1516702340,1516702435
,672,1516702882,1516702951
,673,1516702923,1516703105
,673,1516702962,1516703121
,687,1516702964,1516703151
,672,1516703131,0
,698,1516703200,1516703352
,672,1516703346,1516703567
,642,1516703497,1516703655
,673,1516703574,1516703751
,686,1516703819,1516703883
,687,1516703890,1516704056
,672,1516704108,1516704175
,673,1516704181,1516704439
,655,1516704300,1516704389
,656,1516704396,1516704574
,604,1516704714,1516704874
,673,1516704806,1516705004
,672,1516705009,1516705071
,595,1516705201,1516705364
,656,1516705215,1516705420
,642,1516705228,0
,673,1516705375,1516705555
,655,1516705431,1516705549
,641,1516705435,0
,673,1516705726,1516705915
,567,1516705913,1516706002
,673,1516706006,1516706208
,567,1516706061,1516706160
,642,1516706239,1516706382
,686,1516706276,1516706350
,595,1516706321,1516706472
,687,1516706356,1516706519
,642,1516706387,1516706556
,582,1516706399,1516706467
,615,1516706424,1516706671
,583,1516706473,1516706632
,642,1516706565,1516706761
,673,1516706633,1516706796
,698,1516706638,1516706832
,686,1516706668,1516706742
,687,1516706756,1516706957
,673,1516706802,0
,641,1516706925,1516706990
,642,1516706996,1516707150
,776,1516707083,1516707239
,686,1516707179,1516707265
,567,1516707231,1516707302
,776,1516707247,1516707365
,686,1516707270,1516707346
,568,1516707309,1516707481
,582,1516707324,1516707385
,687,1516707353,1516707531
,583,1516707391,1516707561
,582,1516707499,1516707570
,655,1516707538,1516707671
,583,1516707576,1516707740
,656,1516707678,1516707865
,642,1516707698,1516707842
,641,1516707914,1516707979
,641,1516707921,1516707985
,686,1516707963,1516708025
,762,1516707970,1516708101
,642,1516707986,1516708135
,687,1516708030,1516708191
,686,1516708042,1516708097
,687,1516708104,1516708273
,642,1516708187,0
,687,1516708372,1516708591
,698,1516708392,1516708552
,642,1516708575,0
,698,1516708671,1516708840
,642,1516709402,1516709555
,762,1516709511,1516709605
,710,1516709533,1516709707
,763,1516709611,1516709814
,656,1516709741,1516709922
,655,1516709933,1516710025
,762,1516709935,1516710011
,763,1516710017,1516710195
,656,1516710032,1516710245
,698,1516710656,1516710814
,595,1516710726,1516710867
,673,1516710806,1516711014
,641,1516710920,1516710983
,642,1516710990,1516711167
,641,1516711309,1516711383
,642,1516711390,1516711542
,567,1516711462,1516711537
,762,1516711532,1516711616
,763,1516711623,1516711809
,641,1516711706,1516711773
,642,1516711781,1516711961
,672,1516711916,1516711992
,604,1516712292,0
,604,1516712516,1516712659
,686,1516712660,1516712722
,687,1516712728,1516712897
,642,1516712884,1516713046
,776,1516712979,1516713099
,777,1516713294,1516713526
,687,1516713704,1516713886
,673,1516713828,1516713995
,686,1516714219,1516714305
,687,1516714311,1516714487
,582,1516715235,1516715297
,583,1516715304,1516715461
,655,1516715375,1516715482
,537,1516715425,1516715486
,656,1516715489,1516715662
,538,1516715492,1516715637
,583,1516715623,1516715804
,686,1516716449,1516716509
,655,1516716511,1516716604
,582,1516716512,1516716578
,687,1516716516,1516716695
,583,1516716583,1516716747
,656,1516716613,1516716782
,641,1516716636,1516716701
,582,1516717262,1516717325
,583,1516717331,1516717484
,595,1516717370,0
,686,1516718267,1516718324
,687,1516718330,1516718490
,673,1516718500,1516718659
,641,1516719699,1516719758
,642,1516719765,1516719914
,537,1516719893,1516719963
,538,1516719968,1516720126
,641,1516720327,1516720394
,641,1516720402,1516720476
,763,1516720803,1516720992
,655,1516721178,1516721276
,538,1516721235,1516721388
,673,1516721398,1516721638
,604,1516721671,1516721834
,642,1516722177,1516722361
,615,1516723026,1516723199
,641,1516723154,1516723215
,642,1516723222,1516723389
,656,1516723384,1516723564
,604,1516723392,1516723536
,1407,1516723471,1516723605
,1408,1516723612,1516723846
,686,1516724076,1516724135
,687,1516724140,1516724303
,615,1516724578,1516724745
,656,1516725227,1516725415
,687,1516725543,1516725834
,641,1516725849,1516725914
,642,1516725926,1516726151
,642,1516726065,1516726235
,747,1516726132,1516726207
,748,1516726213,1516726382
,655,1516726301,1516726389
,656,1516726397,1516726580
,686,1516727208,1516727264
,595,1516727238,1516727391
,687,1516727270,1516727429
,641,1516727518,1516727595
,686,1516728819,1516728875
,687,1516728882,1516729056
,1377,1516728883,1516728984
,1378,1516728990,1516729190
,673,1516729060,1516729227
,655,1516729166,1516729293
,687,1516729233,0
,656,1516729303,1516729485
,687,1516729318,1516729489
,641,1516730626,1516730700
,642,1516730706,1516730873
,686,1516732220,1516732280
,776,1516732236,1516732355
,687,1516732285,1516732508
,641,1516732850,1516732913
,642,1516733146,0
,672,1516733208,1516733291
,604,1516733354,1516733508
,567,1516733553,1516733618
,568,1516733625,1516733817
,656,1516733988,1516734155
,791,1516734544,1516734654
,792,1516734660,1516734882
,604,1516735377,1516735537
,687,1516735749,1516735913
,642,1516735873,1516736029
,641,1516735983,1516736044
,642,1516736052,1516736207
,641,1516736084,1516736141
,686,1516736151,1516736213
,628,1516736259,1516736432
,655,1516736287,1516736390
,698,1516736366,1516736517
,604,1516736439,1516736603
,672,1516736556,1516736613
,673,1516736621,1516736786
,686,1516736655,1516736714
,687,1516736721,1516736889
,747,1516736771,1516736845
,642,1516736793,1516736963
,748,1516736851,1516737029
,641,1516736905,1516736964
,642,1516736970,1516737130
,642,1516737209,1516737383
,57,1516737232,1516737312
,615,1516737309,1516737505
,58,1516737319,1516737503
,641,1516737383,1516737444
,641,1516737388,1516737465
,642,1516737452,1516737605
,641,1516737621,1516737682
,615,1516737677,1516737856
,642,1516737690,1516737857
,656,1516737885,1516738079
,642,1516738095,1516738250
,641,1516739041,1516739111
,642,1516739119,1516739275
,641,1516739197,1516739259
,582,1516739264,1516739331
,642,1516739265,1516739409
,672,1516739275,1516739332
,583,1516739338,1516739511
,673,1516739339,1516739499
,642,1516740441,1516740669
,604,1516740488,1516740656
,537,1516740518,1516740581
,538,1516740587,1516740753
,776,1516740662,1516740791
,655,1516741042,1516741131
,583,1516741071,1516741230
,656,1516741137,1516741324
,686,1516741497,1516741562
,687,1516741574,1516741762
,615,1516741782,0
,567,1516742034,1516742097
,748,1516742124,1516742301
,567,1516742189,1516742258
,747,1516742308,1516742382
,656,1516742453,1516742621
,1062,1516742850,1516742941
,1063,1516742951,1516743210
,628,1516743235,1516743401
,686,1516744054,1516744126
,687,1516744131,1516744318
,686,1516744582,1516744652
,583,1516744659,0
,748,1516744795,0
,582,1516772296,1516772355
,583,1516772362,1516772521
,698,1516772666,1516772832
,710,1516772953,1516773122
,698,1516774352,1516774505
,582,1516774624,1516774724
,791,1516776572,1516776702
,582,1516776622,1516776693
,792,1516776711,1516776958
,710,1516777248,1516777669
,672,1516777569,0
,762,1516777600,1516777672
,805,1516777659,1516777851
,763,1516777680,1516777840
,64,1516777691,1516777782
,698,1516777787,1516777947
,65,1516777788,1516777973
,604,1516778216,1516778378
,655,1516778682,1516778765
,656,1516778771,1516778951
,583,1516779208,0
,710,1516779476,1516779666
,655,1516779833,1516779918
,656,1516779926,1516780112
,641,1516780256,1516780323
,642,1516780330,1516780481
,655,1516780600,1516780693
,656,1516780699,1516780883
,805,1516781489,1516781657
,710,1516781574,1516781743
,805,1516781735,1516781913
,656,1516782023,1516782217
,805,1516782331,1516782537
,805,1516782852,0
,655,1516782949,1516783036
,656,1516783043,1516783226
,672,1516783107,1516783183
,673,1516783190,1516783372
,710,1516783195,1516783367
,615,1516783588,1516783778
,655,1516783686,1516783774
,656,1516783783,1516783969
,615,1516783834,1516784040
,698,1516783901,1516784062
,604,1516784049,1516784261
,710,1516784083,1516784266
,672,1516784156,1516784217
,672,1516784223,1516784283
,710,1516784245,1516784639
,673,1516784289,0
,710,1516784605,1516784814
,763,1516784620,1516784800
,762,1516784805,1516784884
,698,1516785305,1516785464
,582,1516785323,1516785386
,583,1516785392,1516785546
,686,1516785440,1516785578
,686,1516785495,1516785584
