tablet_serial,storybook_id,start_time,end_time
,372,1514926324,1514926537
,371,1514926460,1514926543
,394,1514926923,1514927077
,371,1514927112,1514927289
,328,1514927469,1514927631
,327,1514927673,1514927731
,328,1514927738,1514927898
,405,1514928624,1514928789
,394,1514928793,1514928953
,327,1514929488,1514929556
,372,1514930248,0
,394,1514956244,1514956387
,477,1514957623,1514957710
,478,1514957718,1514957908
,384,1514957732,1514957887
,405,1514958190,1514958319
,278,1514958328,1514958518
,405,1514958536,1514958667
,394,1514958677,1514958827
,327,1514958907,1514958973
,328,1514958986,1514959151
,417,1514959714,0
,278,1514960715,1514960901
,490,1514961001,1514961144
,327,1514961809,1514961877
,328,1514962302,1514962478
,405,1514962326,1514962488
,278,1514962545,1514962732
,394,1514962614,1514962778
,394,1514962784,0
,328,1514963076,1514963261
,384,1514963224,1514963399
,394,1514963276,1514963438
,394,1514963855,1514964004
,341,1514963883,1514963954
,342,1514963961,1514964139
,394,1514964125,1514964283
,394,1514964531,1514964691
,278,1514964553,1514964724
,384,1514964722,1514964897
,327,1514964769,1514964842
,328,1514964848,1514965098
,341,1514965349,1514965419
,342,1514965425,1514965586
,384,1514965457,1514965614
,327,1514965736,1514965815
,417,1514966040,1514966222
,405,1514966085,1514966225
,371,1514966267,1514966342
,405,1514966294,1514966453
,394,1514966335,0
,372,1514966349,1514966515
,405,1514966458,1514966600
,371,1514966550,1514966615
,405,1514966607,1514966757
,394,1514966616,1514966769
,372,1514966621,1514966779
,1092,1514966722,1514966807
,1093,1514966815,1514966995
,447,1514966897,1514966972
,405,1514966932,1514967107
,448,1514966978,1514967167
,327,1514966982,1514967048
,371,1514967021,1514967101
,405,1514967049,1514967182
,328,1514967055,1514967214
,372,1514967106,1514967300
,417,1514967284,1514967462
,372,1514967379,1514967543
,371,1514967472,1514967527
,405,1514967528,1514967661
,372,1514967534,1514967692
,341,1514967558,1514967625
,341,1514967573,1514967647
,1212,1514967575,1514967702
,371,1514967646,1514967738
,342,1514967653,1514967801
,1213,1514967708,1514967963
,342,1514967709,1514967865
,372,1514967744,0
,384,1514967772,1514967938
,327,1514967853,1514967916
,462,1514967892,1514967958
,328,1514967923,1514968088
,447,1514967927,1514968014
,372,1514967949,1514968101
,463,1514967965,1514968125
,417,1514968011,1514968193
,371,1514968106,1514968162
,341,1514968174,1514968249
,342,1514968260,1514968452
,405,1514968307,1514968455
,463,1514968463,0
,394,1514968464,1514968620
,384,1514968578,1514968746
,327,1514968613,1514968708
,328,1514968717,1514968894
,371,1514968768,1514968839
,372,1514968846,1514969009
,371,1514968856,1514968917
,341,1514968863,1514968923
,372,1514968923,1514969101
,342,1514968930,1514969070
,357,1514969240,1514969309
,278,1514969272,1514969577
,358,1514969315,1514969459
,384,1514969336,1514969490
,384,1514969349,1514969544
,384,1514969389,0
,328,1514969469,1514969631
,384,1514969644,1514969812
,371,1514969654,1514969722
,394,1514969807,0
,394,1514969879,1514970029
,394,1514969957,1514970110
,278,1514970016,1514970200
,372,1514970064,1514970248
,372,1514970257,1514970424
,384,1514970368,1514970522
,372,1514970430,1514970616
,371,1514970556,1514970622
,372,1514970630,1514970803
,342,1514970650,1514970796
,328,1514970825,1514970988
,327,1514970847,1514970911
,341,1514970901,1514970972
,328,1514970918,1514971079
,417,1514970945,1514971110
,289,1514970985,1514971163
,384,1514971019,0
,372,1514971042,0
,341,1514971163,1514971242
,405,1514971235,1514971391
,342,1514971248,1514971401
,384,1514971333,1514971494
,371,1514971375,1514971430
,341,1514971406,1514971464
,372,1514971436,1514971592
,405,1514971460,1514971591
,342,1514971470,1514971618
,371,1514971529,1514972738
,371,1514971529,1514971601
,372,1514971608,1514971770
,328,1514971655,1514971816
,394,1514971659,1514971809
,341,1514971709,1514971785
,342,1514971792,1514971952
,372,1514971837,0
,327,1514971839,1514971919
,357,1514971899,1514971969
,328,1514971926,1514972131
,405,1514971960,0
,358,1514971976,1514972110
,341,1514972033,1514972092
,405,1514972063,1514972225
,342,1514972075,0
,342,1514972099,1514972237
,341,1514972120,1514972187
,236,1514972162,1514972229
,342,1514972194,1514972336
,237,1514972235,0
,417,1514972292,1514972450
,394,1514972297,1514972442
,237,1514972419,1514972568
,384,1514972433,1514972589
,341,1514972584,1514972646
,384,1514972709,1514972874
,417,1514972864,1514973030
,417,1514972879,0
,394,1514972925,1514973130
,384,1514973007,1514973167
,417,1514973087,1514973397
,372,1514973155,1514973332
,327,1514973434,1514973501
,341,1514973505,1514973566
,328,1514973517,1514973679
,342,1514973573,1514973716
,278,1514973598,1514973784
,384,1514973705,1514973884
,405,1514973755,1514973901
,384,1514973891,1514974050
,341,1514973914,1514973980
,236,1514974050,1514974117
,462,1514974054,1514974128
,327,1514974062,1514974124
,417,1514974077,1514974241
,342,1514974118,1514974257
,237,1514974124,1514974294
,328,1514974130,0
,342,1514974188,1514974342
,371,1514974212,1514974275
,405,1514974318,1514974465
,384,1514974391,0
,341,1514974469,1514974530
,327,1514974473,1514974531
,327,1514974511,1514974580
,236,1514974513,1514974586
,328,1514974538,1514974707
,328,1514974587,1514974754
,265,1514974728,1514974797
,266,1514974803,1514974994
,405,1514974813,1514974976
,278,1514974819,1514975019
,417,1514974858,1514975032
,327,1514974932,1514974995
,237,1514975379,1514975533
,342,1514975459,1514975607
,342,1514975500,1514975655
,327,1514975562,1514975627
,328,1514975634,1514975800
,327,1514975740,1514975802
,328,1514975808,1514975963
,266,1514975844,1514976012
,328,1514976296,1514976458
,341,1514976313,1514976376
,327,1514976343,1514976410
,342,1514976383,1514976540
,328,1514977315,1514977475
,328,1514977497,1514977670
,1212,1514977504,1514977627
,328,1514977505,1514977672
,1213,1514977632,1514977905
,278,1514978057,1514978225
,371,1514978179,1514978236
,372,1514978243,1514978406
,394,1514978471,1514978621
,371,1514978762,1514978821
,278,1514978783,1514978978
,237,1514978843,0
,384,1514978844,0
,278,1514978910,1514979080
,371,1514978941,1514979004
,1213,1514979082,1514979301
,372,1514979252,1514979415
,371,1514979422,1514979482
,384,1514979810,1514980059
,278,1514979878,1514980069
,298,1514979960,1514980139
,384,1514979980,1514980164
,278,1514980074,1514980254
,1213,1514980170,0
,417,1514980352,1514980670
,328,1514980405,1514980567
,371,1514980533,1514980593
,405,1514980549,1514980683
,328,1514980591,1514980750
,372,1514980600,1514980770
,405,1514981188,1514981320
,289,1514981473,1514981636
,278,1514981574,1514982119
,384,1514982279,1514982454
,298,1514983308,1514983495
,372,1514983957,1514984112
,278,1514984083,1514984264
,236,1514984160,1514984221
,237,1514984228,1514984374
,341,1514984268,1514984370
,490,1514985521,1514985657
,405,1514985557,1514987103
,237,1514985773,1514999807
,328,1514986011,1514986246
,371,1514986510,1514986610
,372,1514986616,1514986788
,341,1514987141,1514987262
,448,1514987774,1514988044
,327,1514987776,1514987835
,417,1514987817,1514987982
,328,1514987841,1514987998
,221,1514988511,1514988594
,448,1514988578,1514988765
,222,1514988602,1514988797
,342,1514988675,1514988831
,384,1514988745,1514988910
,328,1514989044,1514989203
,371,1514989340,1514989407
,372,1514989413,1514989582
,417,1514989472,1514990967
,371,1514989632,1514989722
,384,1514990793,1514990948
,417,1514990972,1514991196
,289,1514990979,1514991127
,384,1514991643,0
,417,1514992090,1514992263
,327,1514992853,0
,341,1514994366,1514994428
,342,1514994434,1514994591
,327,1514994470,1514994530
,405,1514994518,1514994650
,328,1514994537,1514994700
,327,1514994951,1514995018
,328,1514995050,1514995213
,327,1514995259,1514995334
,384,1514995275,1514995449
,384,1514995320,1514995482
,328,1514995329,1514995491
,328,1514995340,1514995594
,278,1514995492,0
,394,1514995986,1514996129
,372,1514996902,0
,327,1514997390,1514997470
,328,1514997477,1514997646
,405,1514997555,1514997732
,371,1514997599,1514997666
,327,1514997613,1514997677
,372,1514997672,1514997834
,328,1514997683,1514997849
,327,1514997709,1514997778
,1212,1514998507,1514998620
,371,1514998839,1514998908
,371,1514999030,1514999092
,328,1514999056,1514999214
,357,1514999297,1514999371
,358,1514999377,1514999536
,327,1514999669,1514999729
,372,1514999703,1514999877
,328,1514999737,1514999902
,327,1515000205,1515000274
,328,1515000281,1515000444
,1197,1515000740,1515000843
,1198,1515000851,1515001066
,278,1515001059,1515001277
,289,1515002376,1515002552
,342,1515002628,0
,328,1515003649,1515003817
,384,1515003737,1515003892
,341,1515004404,1515004472
,384,1515004431,1515004619
,342,1515004478,1515004627
,371,1515004734,1515004795
,372,1515004802,1515004964
,341,1515005015,1515005082
,342,1515005088,1515005250
,327,1515005153,1515005212
,328,1515005218,1515005375
,372,1515006117,1515006279
,357,1515006209,1515006281
,358,1515006288,1515006437
,341,1515006784,1515006844
,384,1515007390,1515007550
,342,1515007766,1515007917
,278,1515008250,1515008434
,327,1515008571,1515008635
,328,1515008641,1515008825
,372,1515008762,1515008919
,371,1515009099,1515009160
,371,1515009598,1515009658
,327,1515010107,1515010164
,384,1515010389,1515010555
,371,1515010710,1515010768
,372,1515010774,1515010935
,327,1515010792,1515010848
,328,1515010854,1515011021
,327,1515010973,1515011037
,327,1515011683,1515011747
,384,1515011862,0
,384,1515012412,1515012570
,327,1515012565,1515012627
,328,1515012632,1515012783
,341,1515012751,1515012822
,341,1515012860,1515012922
,342,1515012928,1515013108
,447,1515013062,1515013164
,432,1515013119,1515013176
,327,1515013128,1515013189
,448,1515013171,1515013367
,433,1515013183,1515013320
,328,1515013501,1515013658
,341,1515014071,1515014138
,146,1515014224,1515014299
,147,1515014305,1515014495
,490,1515014637,1515014781
,341,1515015011,1515015080
,342,1515015086,1515015236
,146,1515015247,1515015333
,328,1515016131,0
,417,1515044033,1515044220
,394,1515044384,1515044530
,417,1515044718,1515044890
,499,1515045113,1515045301
,341,1515045692,1515045760
,342,1515045766,1515045926
,357,1515045995,1515046070
,417,1515046016,1515046189
,358,1515046079,1515046244
,417,1515046773,1515046930
,341,1515047573,1515047643
,405,1515047599,1515047738
,341,1515047764,1515047854
,342,1515047861,1515048015
,341,1515048248,1515048337
,289,1515048666,1515048819
,405,1515048979,0
,405,1515049345,1515049591
,417,1515049348,1515049506
,405,1515049598,1515049850
,394,1515049857,0
,405,1515050004,1515050163
,394,1515050169,1515050310
,342,1515050215,1515050466
,298,1515050311,1515050486
,394,1515050703,1515050868
,417,1515050708,1515050873
,341,1515050764,1515050828
,342,1515050835,1515050972
,341,1515051012,1515051075
,384,1515051041,1515051218
,342,1515051082,1515051233
,342,1515051240,1515051452
,394,1515051550,1515051705
,341,1515051663,1515051732
,342,1515051744,1515051897
,394,1515051907,1515052212
,341,1515051947,1515052017
,341,1515051960,1515052025
,342,1515052026,1515052162
,342,1515052031,1515052198
,394,1515052150,1515052292
,341,1515052178,1515052315
,384,1515052340,1515052510
,405,1515052625,1515052803
,417,1515052768,1515052932
,341,1515052794,0
,384,1515052872,1515053059
,371,1515052960,1515053022
,372,1515053030,1515053199
,417,1515053140,1515053303
,357,1515053303,1515053370
,1107,1515053361,1515053442
,358,1515053377,1515053506
,384,1515053378,1515053540
,1108,1515053450,1515053630
,394,1515053483,1515053625
,357,1515053577,1515053675
,405,1515053656,1515053825
,358,1515053681,1515053818
,394,1515053687,1515053834
,417,1515053762,1515053934
,1212,1515053886,1515054006
,341,1515053915,1515054008
,394,1515053957,1515054114
,1213,1515054013,1515054263
,357,1515054026,1515054108
,358,1515054115,1515054286
,358,1515054226,1515054376
,405,1515054330,1515054459
,405,1515054413,1515054562
,405,1515054814,1515054945
,384,1515054934,1515055099
,357,1515055060,1515055138
,417,1515055089,1515055259
,358,1515055146,1515055335
,405,1515055194,1515055333
,358,1515055215,1515055408
,384,1515055286,1515055443
,289,1515055378,1515055525
,357,1515055415,1515055535
,357,1515055433,1515055500
,358,1515055507,1515055643
,394,1515055766,1515055902
,405,1515055782,1515055913
,371,1515055812,1515056034
,341,1515055831,1515055900
,371,1515055894,1515055961
,342,1515055906,1515056096
,394,1515055913,1515056058
,394,1515055966,1515056104
,372,1515055967,1515056144
,372,1515056042,1515056315
,394,1515056064,1515056202
,405,1515056315,1515056601
,384,1515056405,1515056559
,384,1515056418,0
,341,1515056427,1515056492
,341,1515056444,1515056514
,278,1515056466,1515056685
,327,1515056468,1515056535
,342,1515056498,1515056663
,342,1515056520,1515056671
,328,1515056542,1515056720
,384,1515056681,1515056845
,372,1515056717,1515056879
,371,1515056886,1515056951
,384,1515056943,1515057125
,372,1515057038,1515057204
,384,1515057070,1515057241
,394,1515057359,1515057490
,405,1515057404,1515057542
,417,1515057463,1515057641
,371,1515057555,1515057618
,251,1515057687,1515057755
,341,1515057715,1515057781
,252,1515057762,1515057923
,342,1515057786,1515057945
,342,1515058056,1515058225
,394,1515058063,1515058194
,432,1515058228,1515058286
,462,1515058255,1515058371
,341,1515058288,1515058375
,433,1515058294,1515058440
,463,1515058377,1515058589
,289,1515058475,1515058679
,341,1515058785,1515058853
,341,1515058858,1515058931
,341,1515059001,1515059069
,342,1515059077,1515059218
,384,1515059084,0
,341,1515059325,1515059397
,327,1515059385,1515059446
,328,1515059453,1515059609
,433,1515059511,1515059648
,384,1515059970,0
,384,1515059995,1515060155
,432,1515060182,1515060253
,433,1515060261,1515060406
,341,1515060276,1515060342
,762,1515060331,1515060407
,384,1515060344,1515060506
,298,1515060350,1515060521
,763,1515060415,1515060661
,342,1515060495,1515060671
,405,1515060639,1515060789
,327,1515060666,1515060744
,417,1515060705,1515060860
,328,1515060756,1515060973
,384,1515060896,1515061088
,432,1515060955,1515061028
,405,1515061013,1515061183
,433,1515061035,1515061259
,490,1515061091,1515061224
,342,1515061111,1515061267
,371,1515061163,1515061227
,372,1515061240,1515061417
,341,1515061259,1515061346
,394,1515061778,1515061947
,357,1515061784,1515061858
,358,1515061864,1515062003
,405,1515061972,1515062155
,432,1515061993,1515062049
,433,1515062055,1515062194
,384,1515062072,1515062245
,371,1515062129,1515062192
,358,1515062299,1515062445
,357,1515062470,1515062542
,341,1515062652,1515062717
,342,1515062723,1515062864
,251,1515062814,1515062879
,252,1515062885,1515063050
,499,1515063025,1515063193
,394,1515063197,0
