tablet_serial,storybook_id,start_time,end_time
6116001410,6561,1523984713,1530303107
6116001410,6563,1523985159,1529090866
6116001410,6462,1523986458,1530467727
6116001410,6503,1523986574,1529267025
6116001410,6509,1523986694,1529178221
6116001410,6533,1523986847,1529089912
6116001410,6507,1523986851,1529177538
6116001410,6464,1523987087,1529867081
6116001410,1972,1524083312,1524083377
6116001410,4470,1524084634,1524085557
6116001410,6523,1524086668,1524086984
6116001410,6521,1524087006,1524426218
6116001410,6522,1524087373,1524087608
6116001410,6524,1524087616,1529696059
6116001410,6525,1524087919,1524088157
6116001410,6526,1524088167,1529182760
6116001410,6527,1524088605,1524088800
6116001410,1983,1524120137,1524120204
6116001410,1995,1524145298,1524145389
6116001410,4475,1524145467,1524146372
6116001410,6525,1524146769,1524147017
6116001410,4475,1524166457,1524166974
6116001410,6492,1524167671,1530468548
6116001410,6503,1524167751,1524167855
6116001410,6460,1524167909,1530376747
6116001410,6527,1524167982,1524168389
6116001410,6526,1524168405,1529528044
6116001410,6462,1524168824,1529866901
6116001410,6461,1524168921,1529866800
6116001410,6463,1524168993,1529697579
6116001410,6460,1524169097,1529866735
6116001410,6464,1524169174,1528660006
6116001410,1997,1524209984,1524210164
6116001410,2007,1524211487,1524211827
6116001410,2010,1524212224,1524212274
6116001410,4480,1524253222,1524253227
6116001410,4480,1524253289,1524254373
6116001410,1997,1524258753,1524258973
6116001410,6521,1524259395,1529182365
6116001410,6502,1524259716,1529266914
6116001410,6503,1524259824,1530468692
6116001410,6505,1524259953,1529267172
6116001410,6460,1524260067,1530376747
6116001410,6461,1524260133,1529697348
6116001410,6462,1524260196,1530467727
6116001410,6463,1524260311,1529697579
6116001410,6464,1524260404,1529867081
6116001410,6465,1524260471,1530376859
6116001410,6466,1524260534,1530376633
6116001410,6467,1524260597,1529867309
6116001410,6468,1524260677,1529867385
6116001410,6469,1524260756,1530376990
6116001410,6470,1524260823,1530376529
6116001410,6471,1524260912,1530468146
6116001410,6472,1524260981,1530377231
6116001410,6473,1524261048,1530377326
6116001410,6474,1524261119,1530377461
6116001410,6475,1524261187,1530377675
6116001410,6476,1524261256,1530377872
6116001410,6477,1524261328,1530377974
6116001410,6478,1524261414,1529697170
6116001410,6479,1524261489,1528661298
6116001410,6480,1524261565,1529177693
6116001410,2011,1524292951,1524293125
6116001410,2022,1524295818,1524296093
6116001410,2025,1524296380,1524296444
6116001410,2011,1524296730,1524296919
6116001410,2026,1524419906,1524420071
6116001410,2037,1524421707,1524421981
6116001410,2040,1524422229,1524422302
6116001410,6523,1524422784,1529528582
6116001410,6460,1524423237,1529866735
6116001410,6462,1524423311,1529866901
6116001410,6463,1524423421,1529867012
6116001410,6464,1524423528,1528660006
6116001410,6465,1524423609,1529528151
6116001410,6466,1524423676,1529177862
6116001410,6467,1524423741,1525634844
6116001410,6469,1524423829,1530468075
6116001410,6470,1524423898,1528916585
6116001410,6471,1524423992,1525635115
6116001410,6472,1524424061,1530468214
6116001410,6473,1524424124,1530468277
6116001410,6474,1524424192,1530468352
6116001410,6475,1524424263,1530468421
6116001410,6476,1524424331,1525635406
6116001410,6477,1524424407,1524424482
6116001410,6478,1524424490,1529868253
6116001410,6479,1524424561,1524424628
6116001410,6480,1524424637,1524424695
6116001410,6481,1524424703,1529696952
6116001410,6482,1524424784,1529177761
6116001410,6483,1524424846,1528661633
6116001410,6484,1524424925,1529696235
6116001410,6485,1524425012,1529696153
6116001410,6486,1524425111,1529868332
6116001410,6487,1524425174,1529696299
6116001410,6488,1524425233,1529868475
6116001410,6489,1524425323,1529868528
6116001410,6490,1524425385,1529868640
6116001410,6492,1524425494,1530468548
6116001410,6493,1524425601,1529440528
6116001410,6521,1524425767,1524426218
6116001410,2026,1524427435,1524427594
6116001410,2041,1524469582,1524469797
6116001410,2052,1524471451,1524471759
6116001410,2055,1524472162,1524472219
6116001410,2067,1524596812,1524596863
6116001410,2078,1524642752,1524642827
6116001410,2078,1524645006,1524645070
6116001410,4512,1524684156,1524685367
6116001410,6460,1524685788,1529440399
6116001410,6461,1524685882,1529866800
6116001410,6474,1524685963,1525895634
6116001410,6498,1524686065,1530467828
6116001410,6498,1524686157,1530467858
6116001410,6480,1524686170,1524686233
6116001410,6487,1524686257,1529868403
6116001410,2088,1524731316,1524731377
6116001410,2100,1524733066,1524733124
6116001410,4517,1524774061,1524774465
6116001410,4517,1524774467,1524775525
6116001410,6492,1524775767,1524775834
6116001410,6503,1524775867,1529267025
6116001410,6507,1524775987,1529177538
6116001410,6511,1524776008,1529178632
6116001410,6514,1524776029,1530376385
6116001410,4517,1524776200,1524777258
6116001410,2102,1524814318,1524814458
6116001410,2112,1524815418,1524815664
6116001410,2115,1524817420,1524817482
6116001410,2102,1524818433,1524818566
6116001410,2102,1524856819,1524856967
6116001410,4522,1524857694,1524858218
6116001410,6569,1524858270,1527969771
6116001410,6460,1524859139,1530376747
6116001410,6461,1524859211,1529697348
6116001410,6462,1524859284,1530467727
6116001410,6463,1524859383,1529697579
6116001410,6464,1524859492,1529867081
6116001410,6465,1524859561,1530376859
6116001410,6466,1524859629,1530376633
6116001410,6467,1524859703,1529867309
6116001410,6468,1524859784,1529867385
6116001410,6469,1524859859,1530376990
6116001410,6470,1524859931,1530376529
6116001410,6471,1524860028,1530468146
6116001410,6472,1524860098,1530377231
6116001410,6473,1524860161,1530377326
6116001410,2116,1524906684,1524906850
6116001410,2127,1524910281,1524910553
6116001410,2130,1524910883,1524910981
6116001410,2116,1524911296,1524911479
6116001410,6523,1524944968,1529528582
6116001410,2116,1524945473,1524945644
6116001410,2116,1524947294,1524947474
6116001410,6567,1524947731,1529090464
6116001410,2131,1524987931,1524988097
6116001410,2142,1524989719,1524989998
6116001410,2145,1524990405,1524990459
6116001410,2131,1524990555,1524990722
6116001410,6522,1525026445,1529182099
6116001410,6523,1525026737,1525027065
6116001410,6503,1525027082,1530468692
6116001410,6460,1525027206,1529866735
6116001410,6461,1525027270,1529866800
6116001410,6462,1525027335,1529866901
6116001410,6463,1525027427,1529867012
6116001410,6464,1525027518,1528660006
6116001410,6465,1525027585,1529528151
6116001410,6466,1525027654,1529177862
6116001410,6467,1525027720,1525634844
6116001410,6468,1525027804,1525634919
6116001410,6469,1525027880,1530468075
6116001410,6470,1525027950,1528916585
6116001410,6471,1525028033,1525635115
6116001410,6472,1525028106,1530468214
6116001410,2131,1525028567,1525028738
6116001410,2146,1525072714,1525072907
6116001410,2157,1525074564,1525074858
6116001410,2160,1525075615,1525075669
6116001410,2168,1525161704,1525161763
6116001410,6460,1525206002,1529440399
6116001410,6461,1525206074,1525894544
6116001410,6462,1525206146,1530050392
6116001410,6463,1525206237,1525894897
6116001410,6464,1525206337,1525894985
6116001410,6465,1525206407,1525895075
6116001410,6466,1525206478,1525895145
6116001410,6467,1525206545,1525206626
6116001410,6468,1525206636,1525206706
6116001410,6469,1525206715,1529867482
6116001410,6470,1525206789,1525206868
6116001410,6470,1525206877,1525206895
6116001410,6472,1525206913,1525635130
6116001410,6487,1525207021,1529696299
6116001410,6501,1525207136,1530467988
6116001410,6500,1525207275,1529089550
6116001410,2179,1525244090,1525244191
6116001410,4554,1525281131,1525281835
6116001410,6483,1525281867,1528661633
6116001410,6507,1525281892,1529177538
6116001410,6509,1525281902,1529178221
6116001410,6512,1525281914,1528318182
6116001410,6513,1525282007,1528916870
6116001410,6514,1525282139,1530376385
6116001410,6515,1525282289,1529178502
6116001410,6516,1525282378,1529176485
6116001410,6517,1525282536,1530376409
6116001410,6518,1525282648,1529090112
6116001410,6519,1525282756,1529176613
6116001410,6539,1525282910,1528318903
6116001410,6543,1525283382,1528228283
6116001410,6544,1525283740,1525284232
6116001410,6553,1525284279,1528323187
6116001410,4554,1525284737,1525285441
6116001410,2192,1525329426,1525329483
6116001410,2205,1525331557,1525331614
6116001410,2205,1525332206,1525332259
6116001410,2192,1525332426,1525332484
6116001410,4559,1525378150,1525378747
6116001410,6538,1525379198,1528917359
6116001410,6537,1525379577,1525379916
6116001410,2192,1525380889,1525380949
6116001410,2206,1525415766,1525415977
6116001410,2216,1525417213,1525417545
6116001410,2220,1525418118,1525418190
6116001410,2206,1525461357,1525461570
6116001410,4564,1525461880,1525462525
6116001410,2216,1525462574,1525462873
6116001410,2221,1525504050,1525504244
6116001410,2232,1525505546,1525505852
6116001410,2235,1525506574,1525506654
6116001410,2221,1525547793,1525547988
6116001410,6460,1525548907,1530376747
6116001410,6461,1525548978,1529697348
6116001410,6463,1525549035,1529697579
6116001410,6464,1525549125,1529867081
6116001410,6462,1525549193,1530467727
6116001410,6465,1525549285,1530376859
6116001410,6466,1525549346,1530376633
6116001410,6467,1525549406,1529867309
6116001410,6468,1525549487,1529867385
6116001410,6469,1525549565,1530376990
6116001410,6469,1525549634,1530468075
6116001410,6470,1525549657,1530376529
6116001410,6471,1525549753,1530468146
6116001410,6472,1525549824,1530377231
6116001410,6473,1525549888,1530377326
6116001410,6474,1525549952,1530377461
6116001410,6475,1525550021,1530377675
6116001410,6476,1525550084,1530377872
6116001410,6480,1525550165,1529177693
6116001410,6487,1525550235,1529696299
6116001410,6492,1525550301,1530468548
6116001410,6514,1525550400,1530376385
6116001410,6515,1525550526,1529178502
6116001410,2236,1525590346,1525590518
6116001410,2247,1525592079,1525592378
6116001410,2250,1525593140,1525593246
6116001410,6462,1525634233,1529866901
6116001410,6463,1525634323,1529867012
6116001410,6460,1525634427,1529866735
6116001410,6461,1525634495,1529866800
6116001410,6464,1525634563,1528660006
6116001410,6465,1525634647,1529528151
6116001410,6466,1525634707,1529177862
6116001410,6467,1525634764,1525634844
6116001410,6468,1525634852,1525634919
6116001410,6469,1525634925,1529867482
6116001410,6472,1525634990,1530468214
6116001410,6471,1525635058,1525635115
6116001410,6472,1525635125,1525635130
6116001410,6473,1525635136,1530468277
6116001410,6474,1525635203,1530468352
6116001410,6475,1525635270,1530468421
6116001410,6476,1525635340,1525635406
6116001410,6493,1525635437,1529440528
6116001410,6494,1525635569,1529868915
6116001410,6495,1525635686,1529266598
6116001410,6496,1525635818,1529266689
6116001410,6497,1525635937,1529181873
6116001410,6498,1525636062,1530467828
6116001410,6499,1525636145,1529176865
6116001410,6500,1525636234,1529089550
6116001410,6501,1525636412,1530467988
6116001410,6502,1525636537,1529266914
6116001410,6503,1525636642,1530468692
6116001410,6504,1525636763,1529267283
6116001410,6505,1525636890,1529267172
6116001410,6506,1525637020,1530468800
6116001410,6507,1525637119,1529177538
6116001410,6508,1525637220,1528662590
6116001410,6509,1525637365,1529178221
6116001410,2251,1525679541,1525679753
6116001410,2262,1525681085,1525681355
6116001410,2265,1525682680,1525682790
6116001410,2251,1525722588,1525722780
6116001410,2277,1525762753,1525762824
6116001410,2289,1525850687,1525850766
6116001410,2289,1525892570,1525892660
6116001410,4596,1525892699,1525893258
6116001410,6461,1525894483,1525894544
6116001410,6460,1525894584,1529440399
6116001410,6462,1525894666,1530050392
6116001410,6463,1525894803,1525894897
6116001410,6464,1525894905,1525894985
6116001410,6465,1525895001,1525895075
6116001410,6466,1525895083,1525895145
6116001410,6469,1525895175,1525895244
6116001410,6470,1525895254,1528916585
6116001410,6471,1525895349,1525895413
6116001410,6472,1525895421,1525895479
6116001410,6473,1525895492,1525895551
6116001410,6474,1525895561,1525895634
6116001410,6475,1525895644,1525895719
6116001410,6476,1525895728,1525895793
6116001410,6477,1525895809,1530377974
6116001410,6478,1525895913,1529697170
6116001410,6479,1525896011,1528661298
6116001410,2300,1525934292,1525934409
6116001410,2310,1525936229,1525936343
6116001410,4601,1525984224,1525984814
6116001410,6526,1525985339,1529182760
6116001410,6525,1525985727,1529440843
6116001410,2311,1526020498,1526020714
6116001410,2322,1526022036,1526022353
6116001410,2325,1526022869,1526022982
6116001410,4606,1526048814,1526049656
6116001410,2325,1526050384,1526050538
6116001410,2322,1526050583,1526050984
6116001410,2311,1526051020,1526051268
6116001410,4606,1526070660,1526071504
6116001410,2311,1526073143,1526073359
6116001410,2326,1526107058,1526107232
6116001410,2337,1526108718,1526108965
6116001410,2340,1526109502,1526109597
6116001410,2326,1526109978,1526110116
6116001410,6462,1526155195,1530467727
6116001410,6514,1526155325,1530376385
6116001410,2341,1526240644,1526240857
6116001410,2352,1526241923,1526242277
6116001410,2355,1526242535,1526242655
6116001410,6470,1526243155,1530376529
6116001410,6460,1526243349,1530376747
6116001410,2357,1526279407,1526279602
6116001410,2367,1526280880,1526281207
6116001410,2370,1526282093,1526282190
