tablet_serial,storybook_id,start_time,end_time
6113001046,10184,1535294300,1535294304
6113001046,10183,1535294306,1535294589
6113001046,10183,1535294622,1535294625
6113001046,10181,1535294626,1535294629
6113001046,10181,1535294633,1535294637
6113001046,10179,1535294641,1535294677
6113001046,8708,1535294678,1535294717
6113001046,10195,1535294728,1535294731
6113001046,10110,1535294737,1535294740
6113001046,10212,1535294748,1535295197
6113001046,10212,1535295210,1535295213
6113001046,10094,1535295230,1535295240
6113001046,10093,1535295241,1535295244
6113001046,10092,1535295245,1535295248
6113001046,10094,1535295250,1535295353
6113001046,10216,1535295371,1535295428
6113001046,10219,1535295437,1535295697
6113001046,10224,1535295702,1535295704
6113001046,10219,1535295752,1535295819
6113001046,10219,1535295824,1535296202
6113001046,10212,1535296212,1535296232
6113001046,10210,1535296235,1535296240
6113001046,10204,1535296269,1535296328
6113001046,10199,1535296354,1535296816
6113001046,10151,1535296831,1535296835
6113001046,10155,1535296850,1535296861
6113001046,10153,1535296864,1535296868
6113001046,10151,1535296871,1535297128
6113001046,10150,1535297130,1535297134
6113001046,10201,1535297135,1535297145
6113001046,10199,1535297157,1535297165
6113001046,3911,1535297780,1535297938
6113001046,3917,1535400612,1535400825
6113001046,3918,1535400832,1535400948
6113001046,3925,1535402350,1535402646
6113001046,10154,1535403552,1535403559
6113001046,10195,1535403563,1535403575
6113001046,10219,1535403592,1535404165
6113001046,10073,1535404239,1535404288
6113001046,10113,1535404295,1535404297
6113001046,10212,1535404298,1535404538
6113001046,3917,1535405246,0
6113001046,3932,1535471144,1535471334
6113001046,3933,1535471349,1535471468
6113001046,3941,1535472751,1535472886
6113001046,10105,1535473221,1535473233
6113001046,10146,1535474241,1535474358
6113001046,10056,1535474362,1535474422
6113001046,10149,1535474430,1535474794
6113001046,10163,1535474808,1535475202
6113001046,10145,1535475210,1535475341
6113001046,10191,1535475346,1535475761
6113001046,10192,1535475766,1535475797
6113001046,10208,1535476310,1535476437
6113001046,10208,1535476456,0
6113001046,3947,1535541366,1535541607
6113001046,3948,1535541628,1535541800
6113001046,3957,1535543062,1535543270
6113001046,10216,1535552303,1535552371
6113001046,10157,1535554289,1535554291
6113001046,10204,1535554356,1535554359
6113001046,10208,1535554364,0
6113001046,3965,1535620328,1535620404
6113001046,3970,1535621196,1535621398
6113001046,3971,1535621405,1535621514
6113001046,10208,1535654888,1535655125
6113001046,10154,1535655126,1535655133
6113001046,10155,1535655134,1535655137
6113001046,10154,1535655138,1535655413
6113001046,10171,1535655425,1535655428
6113001046,10170,1535655430,1535655829
6113001046,10124,1535659222,1535659225
6113001046,10173,1535659233,1535659235
6113001046,10196,1535659242,1535659244
6113001046,10040,1535659247,1535659258
6113001046,10173,1535659270,1535659272
6113001046,10173,1535659313,1535659319
6113001046,10174,1535659319,1535659759
6113001046,10181,1535659763,1535660296
6113001046,10182,1535660299,1535660305
6113001046,10172,1535660314,1535660318
6113001046,10176,1535660324,1535660331
6113001046,10199,1535660346,1535660390
6113001046,10199,1535660398,1535660886
6113001046,10199,1535660893,1535661448
6113001046,10091,1535661454,1535661570
6113001046,10174,1535661581,1535661818
6113001046,10200,1535661822,1535661833
6113001046,10163,1535661842,1535661845
6113001046,10193,1535661908,1535661910
6113001046,10194,1535661911,1535661913
6113001046,10191,1535661916,1535661974
6113001046,10191,1535661976,1535662540
6113001046,10188,1535662544,1535663017
6113001046,10171,1535663023,1535663031
6113001046,10190,1535663033,1535663044
6113001046,10047,1535663047,1535663050
6113001046,10056,1535663059,1535663132
6113001046,3998,1535701725,1535701823
6113001046,10167,1535747008,1535747017
6113001046,10157,1535749269,1535749312
6113001046,10162,1535749321,1535749684
6113001046,10164,1535749686,1535750055
6113001046,10167,1535750061,1535750069
6113001046,10168,1535750070,1535750270
6113001046,10169,1535750271,1535750281
6113001046,10170,1535750282,1535750357
6113001046,10170,1535750359,1535750863
6113001046,10198,1535904422,1535904425
6113001046,10083,1535904427,1535904431
6113001046,10042,1535904440,1535904448
6113001046,10199,1535904450,1535904599
6113001046,10198,1535904607,1535904609
6113001046,10137,1535904610,1535904612
6113001046,10200,1535904612,1535904614
6113001046,10178,1535904621,0
6113001046,8752,1535904803,0
6113001046,8752,1535917429,1535917433
6113001046,8752,1535917527,1535917529
6113001046,10078,1535917536,1535917549
6113001046,10074,1535917551,1535917594
6113001046,10073,1535917595,1535917596
6113001046,10073,1535917598,1535917662
6113001046,10072,1535917665,1535917668
6113001046,10070,1535917671,1535917716
6113001046,10068,1535917718,1535917767
6113001046,10067,1535917770,1535917773
6113001046,10066,1535917777,1535917855
6113001046,10064,1535917860,1535917877
6113001046,8752,1535917884,1535918474
6113001046,8752,1535919596,1535919601
6113001046,10047,1535919614,1535919619
6113001046,10046,1535919621,1535919623
6113001046,10119,1535919626,1535919629
6113001046,10210,1535919637,1535919640
6113001046,10216,1535919648,1535920327
6113001046,10223,1535920341,1535920344
6113001046,10104,1535920385,1535920388
6113001046,10164,1535920393,1535920860
6113001046,10209,1535920874,1535921334
6113001046,10163,1535921341,1535921344
6113001046,10199,1535921353,1535921782
6113001046,10190,1535921794,1535921800
6113001046,10191,1535921802,1535922260
6113001046,8752,1535922879,1535922883
6113001046,10219,1535923102,1535923105
6113001046,10088,1535923107,1535923217
6113001046,10103,1535923230,1535923344
6113001046,10221,1535923354,1535923356
6113001046,10223,1535923367,1535923388
6113001046,10099,1535923394,1535923494
6113001046,10081,1535923536,1535923604
6113001046,10225,1535923611,1535923615
6113001046,10222,1535923617,1535923620
6113001046,10220,1535923625,1535923627
6113001046,10217,1535923629,1535923634
6113001046,10214,1535923638,1535923641
6113001046,4007,1535991201,1535991309
6113001046,4008,1535991323,0
6113001046,4008,1535991460,1535991670
6113001046,4013,1535992557,1535992659
6113001046,8757,1535993805,1535993816
6113001046,8757,1535993818,1535994446
6113001046,10167,1535994752,1535995171
6113001046,10188,1535995177,1535995179
6113001046,10166,1535995183,1535995186
6113001046,10207,1535995194,1535995197
6113001046,10216,1535995207,1535995609
6113001046,10210,1535995620,1535995859
6113001046,10166,1535995860,1535995863
6113001046,10210,1535995864,1535995873
6113001046,10211,1535995879,1535995882
6113001046,10208,1535995882,1535995991
6113001046,10162,1535995996,1535996001
6113001046,10206,1535996005,1535996008
6113001046,10207,1535996009,1535996014
6113001046,10206,1535996016,1535996021
6113001046,10205,1535996021,1535996025
6113001046,10207,1535996026,1535996199
6113001046,10206,1535996201,1535996708
6113001046,10154,1535996719,1535996721
6113001046,10217,1535996739,1535996742
6113001046,10219,1535996744,1535996746
6113001046,10218,1535996749,1535997435
6113001046,8757,1535997507,1535997511
6113001046,10183,1535997548,1535997551
6113001046,10199,1535997565,1535998074
6113001046,10059,1535998089,1535998091
6113001046,10059,1535998093,1535998095
6113001046,10071,1535998104,1535998107
6113001046,10094,1535998117,1535998220
6113001046,10099,1535998226,1535998333
6113001046,10103,1535998340,1535998359
6113001046,10100,1535998366,1535998368
6113001046,10176,1535999067,1535999407
6113001046,10180,1535999421,1535999445
6113001046,10196,1535999463,1535999738
6113001046,10195,1535999743,1535999748
6113001046,10047,1535999755,1535999763
6113001046,10130,1535999765,1535999766
6113001046,8757,1536000530,1536000539
6113001046,8757,1536000602,1536000606
6113001046,8757,1536000653,1536000759
6113001046,8757,1536000949,1536000954
6113001046,8757,1536001386,1536001396
6113001046,8757,1536001915,1536001917
6113001046,8757,1536002590,1536002598
6113001046,10159,1536002608,1536002886
6113001046,10159,1536002891,1536003153
6113001046,10188,1536003483,1536003486
6113001046,10091,1536003488,1536003491
6113001046,10197,1536003491,1536003493
6113001046,10196,1536003493,1536003495
6113001046,10219,1536003520,1536003523
6113001046,10225,1536003526,1536003528
6113001046,10224,1536003529,1536003532
6113001046,10166,1536003587,1536003589
6113001046,10167,1536003591,1536003593
6113001046,10159,1536003599,1536003859
6113001046,10178,1536003869,1536003872
6113001046,10167,1536003874,1536004273
6113001046,10173,1536004279,1536004287
6113001046,10179,1536004291,1536004294
6113001046,10172,1536004295,1536004301
6113001046,10172,1536004303,0
6113001046,4022,1536042082,1536042162
6113001046,4023,1536042169,1536042350
6113001046,4027,1536042847,1536042960
6114000105,7,960418940,960419028
6114000105,8,960419036,960419209
6114000105,7279,960420029,960420034
6114000105,10124,960420126,960420130
6114000105,10073,960420146,960420153
6114000105,10094,960420161,960420170
6114000105,10099,960420172,960420176
6114000105,10109,960420182,960420230
6114000105,10178,960420234,960420239
6114000105,10094,960420243,960420341
6114000105,10178,960420347,960420659
6114000105,10191,960420674,960420704
6114000105,10201,960420717,960420725
6114000105,10200,960420729,960421080
6114000105,10099,960421111,960421215
6114000105,10056,960421237,960421305
6114000105,10164,960421312,960421606
6114000105,10167,960421612,960421971
6114000105,10206,960421983,960422404
6114000105,27,960424004,960424076
6114000105,28,960424083,960424245
6114000105,10216,960424619,960425204
6114000105,10214,960425207,960425252
6114000105,10212,960425253,960425272
6114000105,10217,960425274,960425305
6114000105,10218,960425306,960425328
6114000105,10219,960425329,960425350
6114000105,10220,960425352,960425372
6114000105,10221,960425375,960425379
6114000105,10222,960425380,960425401
6114000105,10223,960425402,960425424
6114000105,10225,960425426,960425444
6114000105,10212,960425449,960425451
6114000105,10210,960425452,960425469
6114000105,10209,960425472,960425490
6114000105,10208,960425491,960425501
6114000105,10207,960425503,960425522
6114000105,10205,960425527,960425545
6114000105,10204,960425547,960425562
6114000105,10180,960427581,960427623
6114000105,10147,960427646,960428035
6114000105,10146,960428039,960428105
6114000105,10145,960428107,0
6114000105,10149,960433797,960433807
6114000105,10145,960433809,960433903
6114000105,10145,960433905,960433984
6114000105,10145,960433986,960434287
6114000105,10145,960434291,960434293
6114000105,10063,960434300,960434308
6114000105,10199,960434309,960434688
6114000105,10166,960434739,960434744
6114000105,10176,960434747,960435047
6114000105,10163,960435054,960435377
6114000105,10219,960435410,960436093
6114000105,10206,960436106,960436482
6114000105,10203,960436490,960436492
6114000105,10199,960436493,960436854
6114000105,10201,960436864,960437197
6114000105,10204,960437204,960437515
6114000105,10208,960437524,960437957
6114000105,10210,960437962,960437970
6114000105,10086,960492579,960492583
6114000105,10191,960492583,960493048
6114000105,10195,960493061,960493424
6114000105,10194,960493432,960493435
6114000105,10193,960493438,960493515
6114000105,10187,960493528,960493530
6114000105,10188,960493530,960493532
6114000105,10188,960493536,960493886
6114000105,10194,960493889,960494283
6114000105,10194,960494306,960494310
6114000105,10196,960494311,960494379
6114000105,10197,960494383,960494571
6114000105,10197,960494575,960494576
6114000105,10202,960494588,960494709
6114000105,10203,960494712,960494719
6114000105,10210,960494723,960495329
6114000105,10207,960495337,960495340
6114000105,10206,960495343,960495346
6114000105,10207,960495347,960495349
6114000105,10207,960495351,960495575
6114000105,10209,960495580,960495899
6114000105,10219,960495920,960496611
6114000105,42,960524852,960524908
6114000105,43,960524914,960525077
6114000105,57,960758835,960758902
6114000105,58,960758909,960759064
6114000105,10184,960759373,960759380
6114000105,10219,960762369,960762372
6114000105,10219,960762373,960762577
6114000105,10192,960763805,960763814
6114000105,10188,960763817,960763820
6114000105,10185,960763822,960763823
6114000105,10185,960763826,960763849
6114000105,10219,960763855,0
6114000105,10180,960767232,960767428
6114000105,10152,960767445,960767469
6114000105,10149,960767474,960767817
6114000105,10151,960767821,960768021
6114000105,64,960768472,960768581
6114000105,65,960768589,960768790
6114000105,10166,960770453,960770790
6114000105,10167,960770797,960770799
6114000105,10168,960770802,960770846
6114000105,10167,960770848,960770849
6114000105,10218,960770862,960771411
6114000105,10169,960771423,960771431
6114000105,10172,960771432,960771484
6114000105,10173,960771487,960771513
6114000105,10173,960771515,960771518
6114000105,10174,960771518,960771789
6114000105,10223,960771805,960771883
6114000105,10222,960771885,960771905
6114000105,10198,960782974,960782983
6114000105,10216,960782993,960782997
6114000105,10216,960782998,960783002
6114000105,10219,960783003,960783006
6114000105,10223,960783011,960783057
6114000105,10223,960783059,960783710
6114000105,10223,960783711,960783713
6114000105,10222,960783714,960784249
6114000105,10219,960784259,960784937
6114000105,10209,960794138,960794519
6114000105,10210,960794532,960795075
6114000105,10206,960795087,960795467
6114000105,10199,960795487,960795492
6114000105,10191,960795498,960795894
6114000105,10184,960795905,960796221
6114000105,10159,960796232,960796514
6114000105,10107,960837803,960837808
6114000105,10110,960837809,960837811
6114000105,10111,960837812,960837814
6114000105,10112,960837817,960837818
6114000105,10115,960837819,960837821
6114000105,10124,960837826,960838099
6114000105,10127,960838102,960838104
6114000105,10205,960838109,960838197
