tablet_serial,storybook_id,start_time,end_time
6114000056,6527,1529586555,1529586557
6114000056,6529,1529586558,1530726477
6114000056,6508,1529586567,1530274649
6114000056,6463,1529586579,1532544027
6114000056,6518,1529599771,1532543179
6114000056,6469,1529599870,1532543227
6114000056,6490,1529599950,1530707396
6114000056,6525,1529600041,1530205214
6114000056,6492,1529600048,1532026238
6114000056,6524,1529600118,1530645187
6114000056,6508,1529600127,1529600270
6114000056,2846,1529612415,1529612648
6114000056,2851,1529652080,1529652148
6114000056,2861,1529653285,1529653423
6114000056,2865,1529653808,1529653930
6114000056,2865,1529654092,1529654232
6114000056,2851,1529659651,1529659713
6114000056,2865,1529659727,1529659847
6114000056,2851,1529659878,1529659955
6114000056,2865,1529659995,1529660104
6114000056,2851,1529660125,1529660290
6114000056,2851,1529660300,1529660396
6114000056,2861,1529661217,1529661330
6114000056,2851,1529661675,1529661766
6114000056,2865,1529661772,1529661876
6114000056,2865,1529666891,1529667053
6114000056,2851,1529667061,0
6114000056,2865,1529667183,1529667349
6114000056,2861,1529668061,0
6114000056,6478,1529669296,1530206304
6114000056,6523,1529669322,1529669329
6114000056,6487,1529669330,1530646270
6114000056,6518,1529669388,1532627719
6114000056,6489,1529669491,1532451278
6114000056,6489,1529669520,1529669521
6114000056,6499,1529669528,1531507889
6114000056,6521,1529669532,1532543201
6114000056,6523,1529670300,1529670306
6114000056,6462,1529670309,1530205220
6114000056,2941,1530099262,1530099324
6114000056,2952,1530100548,1530100854
6114000056,2955,1530101828,1530102039
6114000056,4858,1530103491,1530103498
6114000056,4858,1530103609,1530103666
6114000056,2956,1530191956,1530192029
6114000056,2967,1530194050,1530194365
6114000056,2970,1530195283,1530195409
6114000056,6525,1530205028,1530205214
6114000056,6462,1530205218,1530205220
6114000056,6460,1530205221,1532543723
6114000056,6461,1530205273,1530205322
6114000056,6462,1530205324,1530205331
6114000056,6462,1530205335,1530205413
6114000056,6463,1530205414,1532544027
6114000056,6463,1530205422,1530205510
6114000056,6464,1530205512,1532025354
6114000056,6464,1530205548,1532025535
6114000056,6465,1530205602,1531507886
6114000056,6466,1530205658,1532028090
6114000056,6467,1530205715,1530205718
6114000056,6467,1530205720,1530205790
6114000056,6468,1530205792,1530205856
6114000056,6469,1530205858,1532543227
6114000056,6470,1530205919,1532544177
6114000056,6471,1530205930,1532025827
6114000056,6473,1530205992,1530206047
6114000056,6474,1530206049,1532451523
6114000056,6475,1530206107,1532025993
6114000056,6476,1530206166,1530206232
6114000056,6477,1530206237,1530206243
6114000056,6478,1530206245,1530206304
6114000056,6496,1530206305,1531247737
6114000056,6479,1530206311,1532026071
6114000056,6479,1530206363,1532451342
6114000056,6480,1530206367,1531246409
6114000056,6478,1530206433,1530206436
6114000056,6481,1530206438,1530206497
6114000056,6482,1530206501,1530206552
6114000056,6483,1530206554,1532026154
6114000056,6484,1530206625,1530206626
6114000056,6488,1530206633,1530206691
6114000056,6469,1530206703,1530206705
6114000056,6491,1530206718,1532543296
6114000056,6490,1530206720,1530707396
6114000056,6491,1530206728,1532717021
6114000056,6525,1530206834,1530206837
6114000056,6492,1530207719,1532026238
6114000056,6496,1530207798,1530207801
6114000056,6493,1530207808,1532026391
6114000056,6494,1530207920,1532027966
6114000056,6495,1530208027,1530208031
6114000056,6495,1530208037,1530223200
6114000056,2971,1530261391,1530261481
6114000056,2982,1530270390,1530270623
6114000056,2985,1530271027,1530271126
6114000056,2971,1530271182,1530271245
6114000056,2985,1530271766,1530271866
6114000056,6560,1530273622,1531511713
6114000056,6514,1530273996,1530274099
6114000056,6501,1530274138,1531759748
6114000056,6502,1530274245,1530274336
6114000056,6503,1530274339,1530274439
6114000056,6504,1530274445,1530274534
6114000056,6508,1530274539,1530274649
6114000056,6512,1530274664,1532544291
6114000056,6514,1530274742,1530274851
6114000056,6525,1530274860,1530275041
6114000056,6526,1530275046,1531759739
6114000056,6503,1530275319,1530275419
6114000056,6528,1530275432,1532543222
6114000056,6529,1530275634,1530726477
6114000056,6532,1530275886,1531246587
6114000056,6534,1530276126,1531768821
6114000056,2982,1530276862,1530276967
6114000056,6555,1530298019,1530298293
6114000056,6558,1530298319,1530298658
6114000056,2986,1530554939,1530555000
6114000056,2997,1530556429,1530556574
6114000056,3000,1530557307,1530557439
6114000056,3011,1530619405,1530619498
6114000056,4895,1530620152,1530620160
6114000056,6539,1530620304,1531768596
6114000056,6492,1530620468,1530706659
6114000056,6519,1530620556,1532543173
6114000056,6519,1530620574,1530620681
6114000056,6520,1530620686,1532025933
6114000056,6517,1530620829,1532111021
6114000056,6490,1530620962,1530621056
6114000056,4895,1530630008,1530630010
6114000056,4895,1530630114,1530630116
6114000056,6518,1530643398,1532543179
6114000056,4895,1530643548,1530644275
6114000056,6501,1530644930,1530645060
6114000056,6501,1530645062,1530645181
6114000056,6525,1530645182,1530645184
6114000056,6524,1530645185,1530645187
6114000056,6568,1530645192,1532111316
6114000056,6495,1530645523,1530645526
6114000056,6557,1530645538,1530645790
6114000056,6559,1530645806,1530645813
6114000056,6564,1530645817,1530645842
6114000056,6561,1530645844,1531512031
6114000056,6498,1530645855,1532026271
6114000056,6499,1530645857,1531507889
6114000056,6466,1530645864,1532028100
6114000056,6475,1530645940,1532451511
6114000056,6480,1530646019,1530646072
6114000056,6483,1530646079,1530646081
6114000056,6482,1530646082,1530646140
6114000056,6486,1530646144,1530707026
6114000056,6487,1530646215,1530646270
6114000056,6491,1530646282,1530646348
6114000056,3047,1530703309,1530703515
6114000056,3057,1530704961,1530705105
6114000056,3060,1530705684,1530705816
6114000056,6521,1530706123,1532543201
6114000056,6492,1530706353,1532026238
6114000056,6498,1530706363,1532026271
6114000056,6499,1530706485,1531507889
6114000056,6492,1530706656,1530706659
6114000056,6491,1530706662,1532543296
6114000056,6486,1530706840,1530707026
6114000056,6492,1530707044,1530707242
6114000056,6490,1530707254,1530707396
6114000056,4900,1530709259,1530709634
6114000056,4900,1530709638,1530709641
6114000056,6529,1530726402,1530726477
6114000056,3060,1530726480,1530726645
6114000056,3060,1530726651,1530726796
6114000056,4900,1530727868,1530727870
6114000056,4900,1530727871,1530727924
6114000056,4900,1530728135,1530728152
6114000056,3047,1530729600,1530729695
6114000056,3061,1530812365,1530812676
6114000056,3073,1530814825,1530815078
6114000056,3075,1530815868,1530815903
6114000056,3075,1531153510,1531154679
6114000056,3075,1531154680,1531154820
6114000056,3076,1531154826,1531154899
6114000056,3087,1531156110,1531156254
6114000056,4932,1531161263,1531161266
6114000056,3090,1531242754,1531242910
6114000056,3091,1531242916,1531243012
6114000056,3102,1531244769,1531244983
6114000056,4937,1531245566,1531245596
6114000056,4937,1531245597,1531246174
6114000056,4937,1531246184,1531246193
6114000056,6480,1531246342,1531246409
6114000056,6532,1531246547,1531246587
6114000056,6533,1531246590,1531246784
6114000056,6535,1531246790,1532543135
6114000056,6536,1531247064,1531247323
6114000056,6547,1531247339,1532111541
6114000056,6496,1531247631,1531247737
6114000056,6568,1531247754,1532111316
6114000056,3152,1531321321,1531321373
6114000056,3162,1531323178,1531323266
6114000056,3165,1531324066,1531324226
6114000056,4942,1531329606,1531329609
6114000056,4942,1531329678,1531329688
6114000056,3166,1531401260,1531401349
6114000056,3177,1531420846,1531421025
6114000056,3180,1531421539,1531421648
6114000056,3181,1531504196,1531504292
6114000056,3191,1531505801,1531505982
6114000056,3195,1531506411,1531506584
6114000056,6465,1531507883,1531507886
6114000056,6499,1531507886,1531507889
6114000056,6560,1531510944,1531511713
6114000056,6561,1531511717,1531512031
6114000056,6537,1531512072,1531512350
6114000056,6464,1531512363,1532025354
6114000056,3196,1531564793,1531564844
6114000056,3196,1531756698,1531756792
6114000056,3207,1531758422,1531758597
6114000056,3210,1531759019,1531759169
6114000056,6526,1531759646,1531759739
6114000056,6501,1531759742,1531759748
6114000056,4974,1531767509,1531767549
6114000056,4974,1531767624,1531767629
6114000056,4974,1531767632,1531767957
6114000056,6539,1531768588,1531768596
6114000056,6534,1531768602,1531768821
6114000056,3222,1531848572,1531848756
6114000056,4979,1531849793,1531849797
6114000056,3257,1531933222,1531933308
6114000056,3266,1531934477,1531934689
6114000056,3270,1531935495,0
6114000056,3270,1531935769,1531935922
6114000056,4984,1531936173,1531936275
6114000056,3271,1532007264,1532007357
6114000056,3282,1532009939,1532010259
6114000056,3285,1532010784,1532010989
6114000056,6464,1532025290,1532025354
6114000056,6464,1532025471,1532025535
6114000056,6519,1532025540,1532543173
6114000056,6471,1532025765,1532025827
6114000056,6518,1532025832,1532543179
6114000056,6520,1532025928,1532025933
6114000056,6475,1532025939,1532025993
6114000056,6479,1532026004,1532026071
6114000056,6483,1532026081,1532026154
6114000056,6491,1532026166,1532543296
6114000056,6492,1532026233,1532026238
6114000056,6498,1532026268,1532026271
6114000056,6493,1532026278,1532026391
6114000056,6521,1532026397,1532543201
6114000056,6494,1532027801,1532027966
6114000056,6466,1532027978,1532028090
6114000056,6466,1532028097,1532028100
6114000056,6466,1532028102,1532028570
6114000056,3286,1532098095,1532098158
6114000056,3297,1532108939,1532109128
6114000056,3300,1532109656,1532109915
6114000056,6517,1532111015,1532111021
6114000056,6568,1532111042,1532111316
6114000056,6548,1532111329,1532111333
6114000056,6547,1532111338,1532111541
6114000056,3301,1532432174,0
6114000056,3301,1532433590,1532433753
6114000056,3312,1532435335,1532435550
6114000056,3315,1532436090,1532436295
6114000056,5021,1532449922,1532449932
6114000056,3315,1532449936,1532450139
6114000056,3301,1532450149,1532450227
6114000056,5021,1532450671,1532450675
6114000056,5021,1532451239,1532451241
6114000056,6489,1532451276,1532451278
6114000056,6479,1532451284,1532451342
6114000056,6479,1532451347,1532451432
6114000056,6475,1532451443,1532451511
6114000056,6474,1532451518,1532451523
6114000056,6552,1532451538,1532451888
6114000056,3362,1532536781,1532536885
6114000056,3372,1532538150,1532538351
6114000056,3375,1532538680,1532538810
6114000056,6551,1532542783,1532543123
6114000056,6535,1532543132,1532543135
6114000056,6519,1532543170,1532543173
6114000056,6518,1532543177,1532543179
6114000056,6521,1532543196,1532543201
6114000056,6528,1532543210,1532543222
6114000056,6469,1532543224,1532543227
6114000056,6491,1532543233,1532543296
6114000056,6569,1532543315,1532543669
6114000056,6460,1532543709,1532543723
6114000056,6528,1532543728,1532543937
6114000056,6463,1532543939,1532544027
6114000056,6470,1532544034,1532544177
6114000056,6515,1532544203,1532544205
6114000056,6512,1532544210,1532544291
6114000056,5026,1532544485,1532544511
6114000056,3376,1532612843,1532612940
6114000056,3387,1532614656,1532615265
6114000056,3390,1532615802,1532627221
6114000056,3390,1532627224,1532627363
6114000056,6518,1532627714,1532627719
6114000056,3391,1532714601,1532714811
6114000056,3402,1532716167,1532716266
6114000056,3405,1532716788,1532716955
6114000056,6491,1532717010,1532717021
6114000056,3406,1532783550,1532783663
6114000112,2206,1526483741,1526483945
6114000112,2216,1526548308,1526548643
6114000112,2220,1526548985,1526549056
6114000112,2221,1526549062,1526549279
6114000112,2220,1526550306,1526550376
6114000112,2216,1526550841,0
6114000112,2311,1526628469,1526628655
6114000112,2322,1526629739,1526630061
6114000112,2325,1526630507,1526630710
6114000112,2322,1526630765,1526631165
6114000112,2322,1526631832,0
6114000112,2326,1526717087,1526717210
6114000112,2337,1526718500,1526718794
6114000112,2340,1526719209,1526719311
6114000112,2341,1526802236,1526802514
6114000112,2352,1526803609,1526803962
6114000112,2355,1526804176,1526804292
6114000112,2352,1526805098,0
6114000112,2355,1526818037,1526818151
6114000112,6472,1526818970,1527856025
6114000112,6471,1526818979,1530730719
6114000112,6500,1526819053,1531252388
6114000112,2341,1526824176,1526824405
6114000112,6521,1526825116,1530812194
6114000112,6522,1526825159,1531690395
6114000112,6523,1526825405,1531252066
6114000112,6524,1526825755,1531690178
6114000112,6525,1526825806,1531690520
6114000112,6526,1526825878,1530278906
6114000112,6530,1526826160,1527858364
6114000112,2357,1526887879,1526888076
6114000112,2367,1526889228,1526889556
6114000112,2370,1526890203,1526890343
6114000112,2382,1526978887,1526979041
6114000112,6497,1526993405,1531690306
6114000112,6500,1526993409,1527869147
6114000112,6526,1526993424,1526993427
6114000112,6501,1526993430,1527855741
6114000112,6468,1526993558,1526993563
6114000112,6489,1526993567,1528574290
6114000112,6503,1526993643,1526993743
6114000112,6569,1526993766,1526993776
6114000112,6524,1526996138,1526996139
6114000112,2382,1527000912,1527001066
6114000112,2394,1527078781,1527078909
6114000112,6531,1527080433,1531690999
6114000112,2406,1527169795,1527169905
6114000112,2415,1527171388,1527171487
6114000112,4643,1527172279,1527172289
6114000112,4643,1527172974,1527172976
6114000112,4643,1527173237,1527173240
6114000112,6525,1527173324,1530741095
6114000112,2415,1527175802,1527175893
6114000112,2406,1527175898,1527176019
6114000112,6460,1527176803,1531244455
6114000112,6530,1527176881,1527177031
6114000112,4643,1527188739,1527188824
6114000112,4643,1527188962,1527188966
6114000112,6461,1527188971,1531666058
6114000112,2417,1527322309,1527322551
6114000112,2427,1527324390,1527325074
6114000112,2430,1527339210,1527339294
6114000112,2417,1527339432,1527339654
