tablet_serial,storybook_id,start_time,end_time
6113001057,6467,1522784985,1526851698
6113001057,6498,1522785064,1522785127
6113001057,6466,1522785131,1528319476
6113001057,6496,1522785193,1522785212
6113001057,6495,1522785213,1522785215
6113001057,6510,1522785218,1523214514
6113001057,6505,1522785222,1522785314
6113001057,6503,1522785319,1522785414
6113001057,6501,1522785421,1522785510
6113001057,1750,1522948787,1522948859
6113001057,6499,1522949981,1522949984
6113001057,6464,1522949986,1528404429
6113001057,6462,1522949989,1528404524
6113001057,6560,1522950086,1528229372
6113001057,6464,1522950531,1524169625
6113001057,6558,1522950607,1525209550
6113001057,6499,1522950995,1522951003
6113001057,6499,1522951005,1522951029
6113001057,6487,1522951155,1524170770
6113001057,6486,1522951207,1524082306
6113001057,6486,1522951261,1524170724
6113001057,6483,1522951319,1522951390
6113001057,6482,1522951395,1522951441
6113001057,6489,1522951448,1522951488
6113001057,6490,1522951494,1524082439
6113001057,6491,1522951576,1524170884
6113001057,6529,1522951597,1528403601
6113001057,6471,1522951614,1524169819
6113001057,4391,1522951702,1522951711
6113001057,6496,1522959032,1522959117
6113001057,6497,1522959123,1522959154
6113001057,6508,1522959167,1522959178
6113001057,6508,1522959179,1522959287
6113001057,6507,1522959293,1527364896
6113001057,6507,1522959312,1522959400
6113001057,6506,1522959405,1522959490
6113001057,6505,1522959496,1522959596
6113001057,6504,1522959603,1522959694
6113001057,6503,1522959699,1522959796
6113001057,6509,1522959804,1524774605
6113001057,6510,1522959945,1523390588
6113001057,6463,1522960018,1522960104
6113001057,6511,1522960109,1528232428
6113001057,6461,1522960237,1526851463
6113001057,6526,1522960300,1529778642
6113001057,6512,1522960306,1527710613
6113001057,6515,1522960389,1522960462
6113001057,6486,1522960474,1522960523
6113001057,6526,1522960528,1522960532
6113001057,6480,1522960538,1522960550
6113001057,6514,1522960555,1522960559
6113001057,6489,1522960584,1522960627
6113001057,6487,1522960632,1523478367
6113001057,6487,1522960660,1523479360
6113001057,6486,1522960693,1522960699
6113001057,6487,1522960702,1522960747
6113001057,6489,1522960751,1522960754
6113001057,4391,1522960900,1522960903
6113001057,4391,1522960904,1522960923
6113001057,6500,1522961203,1523133414
6113001057,6501,1522961286,1522961396
6113001057,6501,1522961397,1522961506
6113001057,6532,1522961510,1522961515
6113001057,6534,1522961516,1522961521
6113001057,1786,1523001670,1523001842
6113001057,1797,1523004246,1523004525
6113001057,1800,1523004722,1523004772
6113001057,1786,1523005211,1523015763
6113001057,1786,1523015977,1523016143
6113001057,6528,1523016229,1523016241
6113001057,6462,1523016243,1529005756
6113001057,1786,1523043496,1523043671
6113001057,1786,1523043964,1523044140
6113001057,4396,1523044565,1523044570
6113001057,6464,1523044615,1529671389
6113001057,6464,1523044629,1528404429
6113001057,6509,1523044697,1528229021
6113001057,6514,1523044829,1529790115
6113001057,6494,1523044927,1528573709
6113001057,6483,1523045038,1526674577
6113001057,6484,1523045111,1528148235
6113001057,6486,1523045177,1528404540
6113001057,6477,1523045253,1527364976
6113001057,6478,1523045329,1526674366
6113001057,6524,1523045336,1524856010
6113001057,6551,1523045419,1524171814
6113001057,6566,1523045491,1529433786
6113001057,6546,1523045518,1523045531
6113001057,6502,1523045538,1524251728
6113001057,6472,1523045545,1528232485
6113001057,6471,1523045547,1526675476
6113001057,6500,1523045644,1525983599
6113001057,6472,1523045726,1528404736
6113001057,6472,1523045761,1523045812
6113001057,6473,1523045817,1527365032
6113001057,6469,1523045899,1528319541
6113001057,6511,1523045984,1528229296
6113001057,6467,1523046102,1526851698
6113001057,6479,1523046192,1526674439
6113001057,6499,1523046271,1529432608
6113001057,6475,1523046365,1529670992
6113001057,6508,1523046442,1524252480
6113001057,6505,1523046570,1524252206
6113001057,6496,1523046591,1528573808
6113001057,6494,1523046692,1525983718
6113001057,6501,1523046798,1529670678
6113001057,1800,1523048798,1523048852
6113001057,1786,1523048862,1523049031
6113001057,1797,1523049041,1523049325
6113001057,1801,1523088039,1523088183
6113001057,1812,1523089437,1523089684
6113001057,1815,1523090229,1523090293
6113001057,1801,1523090543,0
6113001057,6523,1523107339,1528228888
6113001057,6494,1523107344,1525034328
6113001057,6496,1523107814,1523107819
6113001057,6462,1523107821,1528404524
6113001057,6523,1523107836,1524774951
6113001057,6543,1523108121,1525983265
6113001057,6501,1523108369,1529670840
6113001057,1801,1523130903,1523131056
6113001057,1812,1523131561,1523131799
6113001057,6522,1523132351,1523649115
6113001057,6507,1523132354,1527364896
6113001057,6522,1523132382,1523132426
6113001057,6476,1523132905,1529433860
6113001057,6489,1523132967,1527365394
6113001057,6499,1523133021,1528659799
6113001057,6523,1523133111,1523133113
6113001057,6486,1523133206,1528404611
6113001057,6487,1523133273,1527365276
6113001057,6523,1523133328,1523133330
6113001057,6500,1523133331,1523133414
6113001057,6505,1523133424,1523133437
6113001057,6494,1523133443,1525034428
6113001057,6494,1523133458,1523133473
6113001057,6518,1523133480,1528232680
6113001057,6523,1523133579,1523133582
6113001057,1816,1523173612,1523173739
6113001057,1827,1523175127,1523175363
6113001057,1830,1523175606,1523175674
6113001057,1830,1523178195,1523178253
6113001057,6506,1523214312,1529434049
6113001057,6509,1523214319,1524774605
6113001057,6510,1523214443,1526591327
6113001057,6510,1523214448,1523214514
6113001057,6491,1523214535,1527365463
6113001057,6508,1523214605,1523214716
6113001057,6511,1523214721,1528232428
6113001057,6492,1523214841,1524171074
6113001057,1827,1523215043,1523215278
6113001057,1831,1523386783,1523386956
6113001057,1842,1523388277,1523388569
6113001057,1845,1523388873,1523388925
6113001057,6510,1523390564,1523390588
6113001057,6499,1523390613,1529005860
6113001057,6486,1523390629,1524082306
6113001057,1856,1523475438,1523475488
6113001057,6462,1523477425,1523649329
6113001057,4428,1523477734,1523477739
6113001057,6494,1523477746,1523477850
6113001057,6464,1523477854,1524169625
6113001057,6484,1523477930,1524170618
6113001057,6486,1523478017,1524170724
6113001057,6490,1523478078,1525983366
6113001057,6490,1523478093,1524082439
6113001057,6491,1523478097,1524082589
6113001057,6490,1523478167,1524170960
6113001057,6487,1523478260,1524170770
6113001057,6487,1523478308,1523478367
6113001057,6463,1523479285,1524856204
6113001057,6487,1523479301,1523479360
6113001057,1867,1523557892,1523557949
6113001057,4433,1523559361,1523559368
6113001057,1891,1523604543,1523604698
6113001057,1902,1523606066,1523606352
6113001057,1905,1523606556,1523606604
6113001057,1905,1523616594,1523616641
6113001057,1902,1523616728,1523616999
6113001057,1891,1523617005,1523617166
6113001057,1905,1523647292,1523647340
6113001057,6463,1523647620,1524856204
6113001057,6499,1523647632,1529432608
6113001057,6486,1523647643,1528404540
6113001057,6488,1523647705,1528148307
6113001057,6507,1523647785,1527364896
6113001057,6494,1523647863,1528573709
6113001057,6484,1523647969,1528148235
6113001057,6568,1523648036,1528404054
6113001057,6567,1523648041,1528404045
6113001057,6565,1523648223,1526590847
6113001057,6565,1523648242,1523648344
6113001057,6509,1523648665,1528229021
6113001057,6510,1523648800,1526591327
6113001057,1905,1523648816,1523648860
6113001057,4438,1523649094,1523649098
6113001057,6522,1523649112,1523649115
6113001057,6516,1523649118,1526737144
6113001057,6462,1523649221,1529005756
6113001057,6483,1523649232,1526674577
6113001057,6514,1523649317,1529790115
6113001057,6462,1523649322,1528404524
6113001057,6462,1523649326,1523649329
6113001057,6462,1523649338,1523649362
6113001057,1906,1523689797,1523689967
6113001057,1917,1523724080,1523724367
6113001057,1920,1523724974,1523725035
6113001057,6498,1523725776,1526818396
6113001057,6498,1523725839,1526818410
6113001057,6491,1523725937,1527365463
6113001057,6485,1523726001,1528404551
6113001057,6518,1523726056,1528232680
6113001057,6486,1523726104,1528404611
6113001057,6490,1523726190,1525983366
6113001057,6467,1523726290,1526851698
6113001057,6494,1523726379,1525983718
6113001057,6466,1523726492,1528319476
6113001057,1921,1523782823,1523782953
6113001057,1932,1523785380,1523785624
6113001057,1935,1523785819,1523785877
6113001057,1921,1523786214,1523786351
6113001057,1932,1523786357,1523786382
6113001057,1936,1524078941,1524079083
6113001057,1947,1524080205,1524080450
6113001057,1950,1524080706,1524080788
6113001057,1950,1524081018,1524081096
6113001057,6499,1524081362,1528659799
6113001057,4470,1524081450,1524081453
6113001057,1950,1524082114,1524082195
6113001057,6486,1524082257,1524082306
6113001057,6489,1524082315,1527365394
6113001057,6490,1524082364,1524082439
6113001057,6487,1524082452,1527365276
6113001057,6475,1524082515,1529670992
6113001057,6491,1524082522,1524082589
6113001057,6560,1524083112,1528229372
6113001057,6558,1524083477,1525209550
6113001057,4470,1524084136,1524084148
6113001057,4470,1524084148,1524084155
6113001057,4470,1524084158,1524084179
6113001057,1962,1524132689,1524132749
6113001057,1962,1524136057,1524136162
6113001057,4475,1524168645,1524168652
6113001057,4475,1524168653,1524168657
6113001057,4475,1524168660,1524168840
6113001057,6460,1524168954,1529790256
6113001057,6461,1524169012,1527541812
6113001057,6464,1524169071,1529671389
6113001057,6462,1524169089,1524169166
6113001057,6463,1524169171,1524169251
6113001057,6464,1524169256,1528404429
6113001057,6465,1524169335,1529690055
6113001057,6466,1524169401,1526851616
6113001057,6467,1524169455,1524169522
6113001057,6465,1524169528,1524169532
6113001057,6467,1524169536,1524169538
6113001057,6468,1524169539,1528404682
6113001057,6468,1524169610,1524169612
6113001057,6471,1524169619,1526675476
6113001057,6464,1524169622,1524169625
6113001057,6469,1524169628,1528319541
6113001057,6470,1524169690,1528659876
6113001057,6471,1524169767,1524169819
6113001057,6472,1524169824,1528232485
6113001057,6473,1524169877,1527365032
6113001057,6474,1524169936,1525983514
6113001057,6475,1524169999,1524170053
6113001057,6476,1524170067,1529433860
6113001057,6479,1524170129,1526674439
6113001057,6477,1524170137,1527364976
6113001057,6478,1524170202,1526674366
6113001057,6479,1524170273,1524170327
6113001057,6480,1524170332,1527365102
6113001057,6481,1524170384,1524170436
6113001057,6482,1524170441,1526674506
6113001057,6483,1524170491,1524170555
6113001057,6484,1524170562,1524170618
6113001057,6485,1524170624,1528404605
6113001057,6486,1524170676,1524170724
6113001057,6487,1524170726,1524170770
6113001057,6488,1524170773,1524170829
6113001057,6489,1524170838,1524170879
6113001057,6491,1524170882,1524170884
6113001057,6490,1524170885,1524170960
6113001057,6491,1524170963,1524171018
6113001057,6492,1524171020,1524171074
6113001057,6493,1524171087,1525550922
6113001057,6550,1524171161,1528319345
6113001057,6551,1524171463,1524171814
6113001057,1997,1524217490,1524217662
6113001057,2007,1524218946,1524219254
6113001057,2010,1524219498,1524219544
6113001057,1997,1524250515,1524250695
6113001057,6493,1524251065,1525550922
6113001057,6494,1524251175,1528573709
6113001057,6495,1524251278,1524856449
6113001057,6497,1524251388,1526675682
6113001057,6498,1524251485,1526818396
6113001057,6499,1524251565,1529432608
6113001057,6500,1524251646,1525983599
6113001057,6502,1524251726,1524251728
6113001057,6501,1524251729,1529670678
6113001057,6501,1524251827,1529670840
6113001057,6502,1524251834,1524251920
6113001057,6504,1524251922,1524251925
6113001057,6503,1524251926,1529433962
6113001057,6504,1524252023,1524252110
6113001057,6505,1524252114,1524252206
6113001057,6506,1524252208,1529434049
6113001057,6507,1524252286,1527364896
6113001057,6508,1524252371,1524252480
6113001057,6509,1524252482,1528229021
6113001057,6511,1524252600,1528229296
6113001057,6510,1524252603,1526591327
6113001057,6511,1524252677,1528232428
6113001057,6513,1524252784,1524252786
6113001057,6512,1524252796,1527710613
6113001057,6514,1524252872,1529790115
6113001057,6513,1524252875,1524252979
6113001057,6514,1524252982,1524253082
6113001057,6515,1524253084,1529790187
6113001057,6516,1524253158,1526737144
6113001057,6516,1524253211,1526818623
6113001057,6517,1524253245,1528232582
6113001057,1997,1524253419,1524253603
6113001057,2007,1524254679,1524255002
6113001057,2010,1524255372,1524255425
6113001057,2011,1524300760,1524300921
6113001057,2022,1524313022,1524313312
6113001057,2025,1524313521,1524313581
6113001057,2011,1524332006,1524332171
6113001057,2026,1524397093,1524397247
6113001057,2037,1524398544,1524398566
6113001057,2037,1524771558,1524771811
6113001057,2040,1524772026,1524772084
6113001057,2041,1524772091,1524772264
6113001057,4517,1524773582,1524773587
6113001057,6462,1524773596,1529005756
6113001057,6499,1524773687,1528659799
6113001057,6498,1524773781,1526818410
6113001057,2037,1524773857,1524774120
6113001057,6518,1524774241,1528232680
6113001057,6516,1524774349,1526818719
6113001057,6517,1524774448,1524774472
6113001057,6509,1524774484,1524774605
6113001057,6523,1524774614,1528228888
6113001057,6461,1524774622,1527541812
6113001057,6523,1524774688,1524774951
6113001057,6464,1524774964,1529671389
6113001057,2102,1524814944,1524815070
6113001057,2112,1524815956,1524816222
6113001057,2115,1524816589,1524816638
6113001057,2115,1524817757,1524817814
6113001057,2112,1524817822,1524818082
6113001057,2102,1524818090,1524818222
6113001057,6516,1524846128,1526737144
6113001057,6464,1524846220,1529671389
6113001057,6494,1524846637,1528573709
6113001057,4522,1524846655,1524846665
6113001057,2112,1524846739,1524855528
6113001057,6524,1524856007,1524856010
6113001057,6500,1524856015,1525983599
6113001057,6462,1524856099,1529005756
6113001057,6463,1524856196,1524856204
6113001057,6494,1524856227,1525983718
6113001057,6495,1524856348,1524856449
6113001057,6469,1524856471,1528319541
6113001057,6523,1524856554,1528228888
6113001057,6521,1524856569,1524856766
6113001057,2102,1524857250,1524857387
6113001057,2112,1524858188,1524858411
6113001057,2115,1524858416,1524858467
6113001057,6499,1524858807,1529432608
6113001057,6486,1524858822,1528404540
6113001057,6531,1524858901,1524858916
6113001057,6531,1524858917,1524858921
6113001057,2116,1524903279,1524903442
6113001057,2127,1525015408,1525015666
6113001057,2130,1525015993,1525016080
