tablet_serial,storybook_id,start_time,end_time
6115001383,6517,1522596430,1522596553
6115001383,6523,1522596562,1522596866
6115001383,6518,1522596871,1523199286
6115001383,6518,1522596878,1522596880
6115001383,6460,1522596892,1522596895
6115001383,6522,1522596899,1522596901
6115001383,6527,1522596934,1522597004
6115001383,6527,1522597006,1522597243
6115001383,6523,1522597262,1522597329
6115001383,6523,1522604324,0
6115001383,1696,1522611044,1522611206
6115001383,6528,1522611521,1522611814
6115001383,6529,1522611821,1522611825
6115001383,6542,1522611847,1522611923
6115001383,6569,1522611955,1522612412
6115001383,6515,1522612425,1522612807
6115001383,6514,1522612850,1522613053
6115001383,6503,1522614202,1522614351
6115001383,6560,1522614389,1523135708
6115001383,6515,1522614816,1522614892
6115001383,6561,1522614901,1523198431
6115001383,1711,1522653314,1522653496
6115001383,1722,1522655337,1522655612
6115001383,1725,1522655943,1522656000
6115001383,6528,1522699038,1522699042
6115001383,1727,1522743445,1522743571
6115001383,1737,1522745637,1522745894
6115001383,1740,1522746231,1522746295
6115001383,1740,1522749147,1522749214
6115001383,1740,1522749451,1522749519
6115001383,6562,1522759489,1523135414
6115001383,6561,1522759757,1522760018
6115001383,6563,1522760051,1522760440
6115001383,6564,1522760494,1522760507
6115001383,6526,1522760694,1522760714
6115001383,6508,1522760729,1523197881
6115001383,6503,1522761902,1522762008
6115001383,6514,1522762020,1522762146
6115001383,6515,1522762153,1522762231
6115001383,6521,1522762240,1522762244
6115001383,6498,1522770034,1523199065
6115001383,6499,1522770106,1522770186
6115001383,6569,1522770208,1522770515
6115001383,6560,1522770524,0
6115001383,6504,1522770801,1522770900
6115001383,6559,1522770908,1523198275
6115001383,6523,1522776475,0
6115001383,6569,1522781930,1522782251
6115001383,6507,1522782258,1523197747
6115001383,6524,1522782460,1522782729
6115001383,6494,1522782757,1522782775
6115001383,6507,1522782785,0
6115001383,1750,1522831329,1522831443
6115001383,1761,1522942771,1522942825
6115001383,6507,1522943931,1522944026
6115001383,6462,1522961095,1522961100
6115001383,6525,1522961110,1522961197
6115001383,6472,1522961204,1522961267
6115001383,6463,1522961274,1522961363
6115001383,6460,1522961367,1522961430
6115001383,6496,1522961435,1522961523
6115001383,6495,1522961526,1522961661
6115001383,6467,1522961669,1522961748
6115001383,6494,1522961751,1522961859
6115001383,6528,1522961863,0
6115001383,1786,1523043114,1523043330
6115001383,1797,1523132905,1523133213
6115001383,1800,1523133431,1523133492
6115001383,1801,1523133499,1523133653
6115001383,6463,1523135216,1523135221
6115001383,6497,1523135226,1523135231
6115001383,6464,1523135232,1523135288
6115001383,6464,1523135293,1523135295
6115001383,6475,1523135306,1523135365
6115001383,6562,1523135395,1523135414
6115001383,6562,1523135417,1523135651
6115001383,6469,1523135656,1523135660
6115001383,6560,1523135664,1523135708
6115001383,6560,1523135710,0
6115001383,1812,1523172913,1523173154
6115001383,1815,1523174514,1523174575
6115001383,1816,1523174589,1523174724
6115001383,1812,1523175669,1523175902
6115001383,1816,1523175907,1523176037
6115001383,1812,1523176047,1523176338
6115001383,1815,1523176343,1523176401
6115001383,1816,1523176409,1523176551
6115001383,1815,1523176584,1523176641
6115001383,1812,1523177178,1523177470
6115001383,1816,1523177478,1523177647
6115001383,6507,1523197653,1523197747
6115001383,6508,1523197755,1523197881
6115001383,6514,1523197891,1523197925
6115001383,6560,1523197930,1523198230
6115001383,6559,1523198268,1523198275
6115001383,6562,1523198284,1523198288
6115001383,6562,1523198289,1523198292
6115001383,6562,1523198295,1523198351
6115001383,6560,1523198360,1523198422
6115001383,6561,1523198425,1523198431
6115001383,6560,1523198433,1523198514
6115001383,6515,1523198524,1523198586
6115001383,6515,1523198589,1523198675
6115001383,6523,1523198738,0
6115001383,6498,1523198997,1523199065
6115001383,6518,1523199080,1523199174
6115001383,6518,1523199181,1523199286
6115001383,6534,1523199306,1523199323
6115001383,1815,1523200682,0
6115001383,1812,1523201189,1523201483
6115001383,1815,1523210988,1523211075
6115001383,1816,1523211202,1523211342
6115001383,6474,1523211941,1523211952
6115001383,6473,1523211957,1523211973
6115001383,6469,1523211979,1523212042
6115001383,6466,1523212053,1523212111
6115001383,6502,1523212126,1523212218
6115001383,6505,1523212231,1523212330
6115001383,6528,1523212350,1523212571
6115001383,6529,1523212587,1523212592
6115001383,6536,1523212608,1523212871
6115001383,6536,1523212877,1523212931
6115001383,6537,1523212935,1523213087
6115001383,6536,1523213088,1523213296
6115001383,1827,1523301128,1523301370
6115001383,1830,1523301644,1523301729
6115001383,1831,1523301737,1523301933
6115001399,1472,1521445308,1521445378
6115001399,1482,1521450587,1521450819
6115001399,1485,1521451005,1521451114
6115001399,1472,1521451388,1521451483
6115001399,1485,1521453040,1521453171
6115001399,1472,1521460921,1521460991
6115001399,4271,1521461007,1521461076
6115001399,6466,1521461241,1522765124
6115001399,6501,1521461367,1522696709
6115001399,6466,1521461494,1522442014
6115001399,6519,1521461558,1522695947
6115001399,6523,1521461662,1521461665
6115001399,6519,1521461667,1522777670
6115001399,6525,1521461788,1522697742
6115001399,6525,1521461908,1522764132
6115001399,6523,1521461941,1521462143
6115001399,6471,1521462163,1522776589
6115001399,4271,1521462252,1521462261
6115001399,4271,1521462470,1521462570
6115001399,6504,1521462640,1522772579
6115001399,6515,1521462980,1522695876
6115001399,6515,1521463078,1522769692
6115001399,6466,1521463139,1522526259
6115001399,6514,1521463230,1522695796
6115001399,6466,1521463381,1521463384
6115001399,6467,1521463385,1522776514
6115001399,6498,1521463625,1522695686
6115001399,6498,1521463635,1522765205
6115001399,6499,1521463733,1522696441
6115001399,6526,1521463850,1522766759
6115001399,6527,1521463918,1522769974
6115001399,6511,1521464026,1521464031
6115001399,6509,1521464034,1522775396
6115001399,6508,1521464186,1521464195
6115001399,6503,1521464205,1522696967
6115001399,4271,1521464217,1521464225
6115001399,4271,1521464226,1521464260
6115001399,4271,1521464272,1521464275
6115001399,4271,1521464426,1521464435
6115001399,1485,1521465466,0
6115001399,4271,1521465785,1521465792
6115001399,4271,1521466011,1521466112
6115001399,4271,1521466159,1521466164
6115001399,1485,1521466176,1521466308
6115001399,6462,1521467168,1522698010
6115001399,4271,1521467177,1521467179
6115001399,4271,1521467385,1521467406
6115001399,4271,1521467706,1521467709
6115001399,1472,1521467795,1521467865
6115001399,4271,1521468648,1521468652
6115001399,4271,1521468654,1521468659
6115001399,6466,1521468677,1521468763
6115001399,6498,1521468769,1522769604
6115001399,6498,1521468828,1522776032
6115001399,6500,1521468927,1522696688
6115001399,4271,1521469027,1521469033
6115001399,4271,1521469362,1521469433
6115001399,1472,1521478317,0
6115001399,1487,1521528515,1521528596
6115001399,1496,1521530191,1521530400
6115001399,1500,1521530912,1521530992
6115001399,1500,1521531159,1521531237
6115001399,1487,1521531248,1521531315
6115001399,1487,1521552621,1521552680
6115001399,1500,1521553763,1521553838
6115001399,1487,1521553859,1521553939
6115001399,1496,1521554380,1521554556
6115001399,1487,1521572523,1521572599
6115001399,6503,1521572834,1522771547
6115001399,6467,1521572957,1521573035
6115001399,6470,1521573052,1522765219
6115001399,6471,1521573059,1522776630
6115001399,6529,1521573134,1522769983
6115001399,6488,1521573353,1522771424
6115001399,6498,1521573436,1522435004
6115001399,6501,1521573525,1522696833
6115001399,6500,1521573650,1522697708
6115001399,6499,1521576022,1522696853
6115001399,6527,1521576045,1522442522
6115001399,6499,1521576092,1522766728
6115001399,6515,1521576137,1522769992
6115001399,1496,1521576422,1521576620
6115001399,1501,1521616714,1521616815
6115001399,1576,1522427427,1522427543
6115001399,1586,1522428743,1522428942
6115001399,1590,1522429642,1522429725
6115001399,6498,1522430787,1522695686
6115001399,6499,1522430792,1522696441
6115001399,6501,1522430813,1522696709
6115001399,6498,1522430910,1522765205
6115001399,6466,1522430916,1522765124
6115001399,6498,1522430990,1522769604
6115001399,6498,1522431030,1522776032
6115001399,6494,1522431119,1522776355
6115001399,6494,1522431123,1522776492
6115001399,6463,1522431140,1522768809
6115001399,6527,1522431174,1522769974
6115001399,6492,1522431204,1522431210
6115001399,6492,1522431215,1522431276
6115001399,6480,1522431283,1522695535
6115001399,6480,1522431338,1522695695
6115001399,6480,1522431392,1522695699
6115001399,6479,1522431401,1522431464
6115001399,6478,1522431466,1522431530
6115001399,6476,1522431535,1522431542
6115001399,6475,1522431544,1522431597
6115001399,6495,1522431600,1522771221
6115001399,6500,1522431608,1522696688
6115001399,6501,1522431703,1522696833
6115001399,6480,1522432984,1522696468
6115001399,6481,1522433060,1522695603
6115001399,6484,1522433078,1522767329
6115001399,6480,1522433141,1522764144
6115001399,1586,1522434781,1522434975
6115001399,6498,1522434999,1522435004
6115001399,6473,1522435010,1522768987
6115001399,6480,1522435020,1522765278
6115001399,6480,1522435079,1522769574
6115001399,6481,1522435103,1522696482
6115001399,6481,1522435166,1522696553
6115001399,6499,1522435203,1522696853
6115001399,6501,1522435305,1522765399
6115001399,6501,1522435358,1522767516
6115001399,6503,1522435473,1522696967
6115001399,6473,1522435590,1522775092
6115001399,6472,1522435665,1522777186
6115001399,6472,1522435676,1522435679
6115001399,6471,1522435680,1522776589
6115001399,6502,1522435723,1522696846
6115001399,6525,1522435759,1522697742
6115001399,6524,1522435775,1522698351
6115001399,6526,1522435786,1522766759
6115001399,1590,1522436761,1522436830
6115001399,6498,1522436894,1522436898
6115001399,6480,1522436936,1522777257
6115001399,6480,1522436940,1522436992
6115001399,6480,1522437001,1522437062
6115001399,6498,1522437064,1522437150
6115001399,6480,1522437157,1522437171
6115001399,6481,1522437175,1522696668
6115001399,6481,1522437300,1522764228
6115001399,6480,1522437412,1522437419
6115001399,6498,1522437420,1522437427
6115001399,6515,1522437455,1522695876
6115001399,6567,1522437553,1522437557
6115001399,6514,1522437562,1522695796
6115001399,1576,1522439648,1522439764
6115001399,6466,1522441946,1522442014
6115001399,6503,1522442020,1522771547
6115001399,6465,1522442024,1522765135
6115001399,6480,1522442038,1522442091
6115001399,6552,1522442118,1522442120
6115001399,6551,1522442122,1522442128
6115001399,6551,1522442135,1522442173
6115001399,6535,1522442204,1522766818
6115001399,6553,1522442305,1522775034
6115001399,6529,1522442333,1522769983
6115001399,6499,1522442361,1522766728
6115001399,6527,1522442456,1522442522
6115001399,1591,1522477937,1522478084
6115001399,1602,1522479599,1522479873
6115001399,1605,1522480090,1522480146
6115001399,1605,1522480628,1522480691
6115001399,1602,1522480710,1522481005
6115001399,1605,1522481014,1522481076
6115001399,1591,1522486147,1522486288
6115001399,1605,1522486299,1522486360
6115001399,1605,1522486393,1522486448
6115001399,1591,1522487204,1522487371
6115001399,1605,1522490203,1522490256
6115001399,1605,1522490299,1522490355
6115001399,1605,1522490360,1522490417
6115001399,1605,1522490422,1522490484
6115001399,1602,1522490890,1522491158
6115001399,1605,1522491164,1522491221
6115001399,4344,1522523991,1522524038
6115001399,1605,1522524855,1522524908
6115001399,1591,1522524982,1522525119
6115001399,6480,1522525288,1522525345
6115001399,6481,1522525350,1522767154
6115001399,6498,1522525429,1522525434
6115001399,6482,1522525436,1522695937
6115001399,6485,1522525442,1522767336
6115001399,6499,1522525508,1522769595
6115001399,6487,1522525607,1522777880
6115001399,6486,1522525669,1522767392
6115001399,6500,1522525736,1522697708
6115001399,6496,1522526052,1522766676
6115001399,6493,1522526055,1522696860
6115001399,6493,1522526063,1522771092
6115001399,6466,1522526201,1522526259
6115001399,6470,1522526278,1522765219
6115001399,6480,1522526284,1522526288
6115001399,6480,1522526290,1522526297
6115001399,6480,1522526299,1522526360
6115001399,6525,1522526366,1522764132
6115001399,6479,1522526371,1522526467
6115001399,4344,1522526479,1522526482
6115001399,4344,1522526764,1522526780
6115001399,6501,1522526796,1522777170
6115001399,6463,1522526911,1522526915
6115001399,6503,1522526919,1522772568
6115001399,6484,1522527034,1522527100
6115001399,6515,1522527127,1522769692
6115001399,6535,1522527220,1522775589
6115001399,6539,1522527243,1522766888
6115001399,1605,1522528164,1522528221
6115001399,1681,1522691254,1522692414
6115001399,1681,1522692419,1522692605
6115001399,1692,1522694461,1522694757
6115001399,1695,1522694999,1522695074
6115001399,6480,1522695484,1522695535
6115001399,6481,1522695541,1522695603
6115001399,6498,1522695611,1522695686
6115001399,6480,1522695692,1522695695
6115001399,6480,1522695696,1522695699
6115001399,6507,1522695715,1522695724
6115001399,6514,1522695731,1522695796
6115001399,6515,1522695797,1522695876
6115001399,6482,1522695886,1522695937
6115001399,6519,1522695943,1522695947
6115001399,6520,1522695950,1522695960
6115001399,6518,1522695962,1522695975
6115001399,6518,1522695986,1522696096
6115001399,6518,1522696102,1522696172
6115001399,4354,1522696176,1522696180
6115001399,4354,1522696224,1522696226
6115001399,4354,1522696427,1522696432
6115001399,6499,1522696438,1522696441
6115001399,6480,1522696454,1522696468
6115001399,6482,1522696471,1522696473
6115001399,6482,1522696474,1522696477
6115001399,6481,1522696478,1522696482
6115001399,6481,1522696483,1522696553
6115001399,6483,1522696556,1522696645
6115001399,6521,1522696654,1522696661
6115001399,6482,1522696662,1522696664
6115001399,6481,1522696666,1522696668
6115001399,6522,1522696669,1522696671
6115001399,6500,1522696686,1522696688
6115001399,6507,1522696691,1522696695
6115001399,6501,1522696702,1522696709
6115001399,6501,1522696728,1522696833
6115001399,6464,1522696838,1522696841
6115001399,6502,1522696842,1522696846
6115001399,6499,1522696850,1522696853
6115001399,6493,1522696858,1522696860
6115001399,6503,1522696866,1522696967
6115001399,6500,1522697616,1522697708
6115001399,6525,1522697720,1522697742
6115001399,6460,1522697746,1522697812
6115001399,6460,1522697821,1522697883
6115001399,6462,1522697889,1522698010
6115001399,6462,1522698016,1522698028
6115001399,4354,1522698083,1522698087
