tablet_serial,storybook_id,start_time,end_time
6116001481,1392,1521057118,1521057224
6116001481,1393,1521057234,0
6116001481,1393,1521057424,1521057663
6116001481,1392,1521060502,1521060602
6116001481,1393,1521060609,1521060809
6116001481,6463,1521061749,1521061754
6116001481,6464,1521061756,1521061815
6116001481,6461,1521061821,1521061824
6116001481,6498,1521061826,1521061901
6116001481,6523,1521061909,1521061986
6116001481,6524,1521062330,1521062341
6116001481,6531,1521062349,1521062418
6116001481,6533,1521062421,1521062461
6116001481,6530,1521062466,1521062469
6116001481,6521,1521062478,1521062645
6116001481,6493,1521062650,1521062773
6116001481,6460,1521062783,1521062845
6116001481,6494,1521062857,1521062960
6116001481,6494,1521062967,1521062974
6116001481,1407,1521141940,1521142095
6116001481,1408,1521142107,1521142344
6116001481,1407,1521146219,1521146335
6116001481,1408,1521146719,1521146986
6116001481,6533,1521148085,1521148098
6116001481,6539,1521148101,1521148257
6116001481,6537,1521148258,1521148320
6116001481,6528,1521148329,1521148332
6116001481,6521,1521148337,1521148340
6116001481,6494,1521148343,1521148346
6116001481,6496,1521148347,1521148432
6116001481,6539,1521148437,1521148440
6116001481,6494,1521148445,1521148447
6116001481,6502,1521148450,1521148546
6116001481,6500,1521148553,1521148576
6116001481,6506,1521148579,1521148661
6116001481,6508,1521148669,1521148672
6116001481,6542,1521148680,1521148684
6116001481,6541,1521148685,1521148687
6116001481,6467,1521148689,1521148692
6116001481,6464,1521148694,1521148698
6116001481,6466,1521148699,1521148702
6116001481,6467,1521148703,1521148775
6116001481,6469,1521148783,1521148785
6116001481,6474,1521148789,1521148798
6116001481,6471,1521148802,1521148863
6116001481,6470,1521148869,1521148880
6116001481,6468,1521148888,1521148954
6116001481,6501,1521148975,1521148978
6116001481,6503,1521148980,1521149082
6116001481,6522,1521149099,1521149340
6116001481,6462,1521149592,1521149598
6116001481,6469,1521149849,1521149910
6116001481,6499,1521149915,1521149928
6116001481,6481,1521149937,1521149998
6116001481,6483,1521150004,1521150086
6116001481,6485,1521150096,1521150151
6116001481,6488,1521150155,1521150216
6116001481,6487,1521150220,1521150272
6116001481,6491,1521150280,1521150348
6116001481,6491,1521150354,1521150357
6116001481,6492,1521150358,1521150419
6116001481,6489,1521150424,1521150471
6116001481,6510,1521150483,0
6116001481,1407,1521150812,1521150929
6116001481,1422,1521193713,1521193889
6116001481,1423,1521193898,1521194151
6116001481,1423,1521195009,1521195253
6116001481,1436,1521279416,1521279641
6116001481,1436,1521281910,1521282151
6116001481,1436,1521283176,1521283391
6116001481,1436,1521313367,0
6116001481,1436,1521319147,1521319367
6116001481,6536,1521320190,1521320218
6116001481,6498,1521320219,1521320221
6116001481,6496,1521320223,1521320228
6116001481,6538,1521320232,1521320536
6116001481,6547,1521320546,1521320880
6116001481,6548,1521320885,0
6116001481,6462,1521323947,1521324000
6116001481,1445,1521364950,1521365227
6116001481,1445,1521368016,1521368213
6116001481,1445,1521402855,1521403100
6116001481,4263,1521404930,1521405150
6116001481,6507,1521405954,1521405961
6116001481,6462,1521405996,1521406080
6116001481,6498,1521406085,1521406157
6116001481,6522,1521406165,1521406343
6116001481,6500,1521406346,1521406351
6116001481,6500,1521406355,1521406439
6116001481,6501,1521406445,1521406556
6116001481,6525,1521406562,1521406630
6116001481,6524,1521406633,1521406935
6116001483,1272,1520872449,1520872548
6116001483,1273,1520872554,1520872777
6116001483,4232,1520873171,1520873208
6116001483,4232,1520873277,1520873376
6116001483,6518,1520873502,1520947189
6116001483,6519,1520873606,1520947222
6116001483,6520,1520873713,1520947231
6116001483,6484,1520873823,1520873827
6116001483,6492,1520873833,1520946404
6116001483,6529,1520873906,1520947196
6116001483,6529,1520874039,1520963833
6116001483,6530,1520874190,1520947200
6116001483,6531,1520874404,1521149162
6116001483,6531,1520874535,1521228432
6116001483,6533,1520874640,1520962886
6116001483,6532,1520874643,1520945076
6116001483,6533,1520874861,1521056392
6116001483,6534,1520875043,1520947080
6116001483,6535,1520875076,1520964117
6116001483,6536,1520875083,1520968751
6116001483,6537,1520875089,1520969235
6116001483,6536,1520875093,1521143578
6116001483,6538,1520875115,1520968757
6116001483,6539,1520875121,1521056368
6116001483,6540,1520875128,1520969414
6116001483,6541,1520875135,1521149467
6116001483,6542,1520875141,1520968763
6116001483,6543,1520875147,1520963907
6116001483,6544,1520875156,1520963899
6116001483,6545,1520875163,1521143126
6116001483,6547,1520875171,1520946639
6116001483,6546,1520875178,1520968791
6116001483,6547,1520875189,1520968950
6116001483,6548,1520875197,1520946646
6116001483,6549,1520875202,1521041993
6116001483,6550,1520875210,1520946614
6116001483,6551,1520875218,1520946478
6116001483,6552,1520875225,1520946472
6116001483,6553,1520875233,1520964349
6116001483,6554,1520875240,1520964038
6116001483,6555,1520875245,1520875251
6116001483,6556,1520875252,1520875256
6116001483,6557,1520875258,1520946458
6116001483,6558,1520875265,1520945020
6116001483,6534,1520884754,1520963113
6116001483,6534,1520885015,1521149327
6116001483,6535,1520885239,1521141270
6116001483,6536,1520885508,1521149365
6116001483,6537,1520885759,1521149461
6116001483,6538,1520885966,1521130523
6116001483,6539,1520886194,1520886436
6116001483,6540,1520886438,1520969535
6116001483,6541,1520886677,1520886893
6116001483,6542,1520886897,1520968770
6116001483,6543,1520887084,1520968775
6116001483,6544,1520887324,1520968781
6116001483,6545,1520887576,1521143554
6116001483,6546,1520887820,1520888064
6116001483,6547,1520888073,1521143566
6116001483,6548,1520888369,1520888613
6116001483,6549,1520888615,1521228884
6116001483,1377,1520938697,1520938799
6116001483,1378,1520938805,1520939018
6116001483,4236,1520944981,1520944984
6116001483,6558,1520945016,1520945020
6116001483,6532,1520945074,1520945076
6116001483,4236,1520945517,1520945535
6116001483,4236,1520946119,1520946122
6116001483,6492,1520946401,1520946404
6116001483,6557,1520946417,1520946458
6116001483,6552,1520946465,1520946472
6116001483,6551,1520946475,1520946478
6116001483,6551,1520946479,1520946607
6116001483,6550,1520946611,1520946614
6116001483,6547,1520946622,1520946639
6116001483,6548,1520946643,1520946646
6116001483,4236,1520946730,1520946843
6116001483,4236,1520946891,1520946895
6116001483,6552,1520947054,1520947067
6116001483,6534,1520947076,1520947080
6116001483,6518,1520947091,1520947189
6116001483,6529,1520947193,1520947196
6116001483,6530,1520947198,1520947200
6116001483,6519,1520947202,1520947222
6116001483,6520,1520947224,1520947231
6116001483,6518,1520947235,1520947237
6116001483,6492,1520947248,1520947253
6116001483,6518,1520947425,1520947520
6116001483,4236,1520947533,1520947901
6116001483,4236,1520947902,1520947905
6116001483,4236,1520949929,1520950102
6116001483,4236,1520950103,1520950936
6116001483,4236,1520950962,1520950971
6116001483,4236,1520950972,1520951414
6116001483,4236,1520962212,1520962651
6116001483,6530,1520962665,1520962668
6116001483,6532,1520962670,1520962674
6116001483,6462,1520962691,1520962694
6116001483,6533,1520962707,1520962886
6116001483,6534,1520962888,1520963113
6116001483,6462,1520963206,1520963285
6116001483,6507,1520963809,1520963812
6116001483,6507,1520963813,1520963819
6116001483,6529,1520963824,1520963833
6116001483,6504,1520963839,1520963842
6116001483,6504,1520963843,1520963846
6116001483,6507,1520963846,1520963878
6116001483,6511,1520963886,1520963890
6116001483,6544,1520963896,1520963899
6116001483,6543,1520963901,1520963907
6116001483,6565,1520963922,1520963927
6116001483,6513,1520963928,1520963930
6116001483,6512,1520963934,1520964013
6116001483,6461,1520964018,1520964022
6116001483,6554,1520964026,1520964038
6116001483,4236,1520964045,1520964057
6116001483,6464,1520964065,1520964106
6116001483,6535,1520964111,1520964117
6116001483,4236,1520964162,1520964173
6116001483,6557,1520964328,1520964331
6116001483,6558,1520964334,1520964339
6116001483,6553,1520964346,1520964349
6116001483,6551,1520964350,1520964352
6116001483,6550,1520964355,1520964360
6116001483,4236,1520964421,1520964454
6116001483,6529,1520968704,1520968735
6116001483,6536,1520968744,1520968751
6116001483,6538,1520968754,1520968757
6116001483,6542,1520968758,1520968763
6116001483,6542,1520968765,1520968770
6116001483,6543,1520968771,1520968775
6116001483,6544,1520968777,1520968781
6116001483,6546,1520968785,1520968791
6116001483,6518,1520968813,1520968911
6116001483,6547,1520968945,1520968950
6116001483,6542,1520968982,1520969028
6116001483,6537,1520969040,1520969235
6116001483,6540,1520969243,1520969414
6116001483,6461,1520969418,1520969420
6116001483,6540,1520969424,1520969535
6116001483,4236,1520970023,1520970247
6116001483,4236,1520970343,1520970499
6116001483,4236,1520970622,1520971679
6116001483,1392,1521018193,1521018297
6116001483,1393,1521018303,1521018518
6116001483,1393,1521027258,1521027464
6116001483,6552,1521030094,1521030098
6116001483,6554,1521030101,1521030104
6116001483,6558,1521030109,1521030117
6116001483,6558,1521030124,1521030439
6116001483,6518,1521041149,1521041183
6116001483,6462,1521041858,1521041865
6116001483,6558,1521041876,1521041884
6116001483,6463,1521041886,1521041888
6116001483,6540,1521041898,1521041919
6116001483,6540,1521041923,1521041965
6116001483,6550,1521041973,1521041975
6116001483,6549,1521041989,1521041993
6116001483,6483,1521041998,1521042002
6116001483,6518,1521042012,1521042101
6116001483,6492,1521042117,1521042181
6116001483,6520,1521042187,1521042193
6116001483,6519,1521042195,1521042251
6116001483,6519,1521042256,1521042285
6116001483,6527,1521056234,1521056264
6116001483,6530,1521056267,1521056271
6116001483,6466,1521056319,1521056328
6116001483,6530,1521056330,1521056346
6116001483,6539,1521056366,1521056368
6116001483,6557,1521056377,1521056379
6116001483,6527,1521056386,1521056388
6116001483,6533,1521056390,1521056392
6116001483,6533,1521056393,1521056491
6116001483,6530,1521056494,1521057011
6116001483,6540,1521057040,1521057117
6116001483,6462,1521058394,1521058396
6116001483,6525,1521058398,1521058401
6116001483,1392,1521059572,0
6116001483,1393,1521059972,1521060197
6116001483,1407,1521129578,1521129692
6116001483,1408,1521129699,1521129929
6116001483,6538,1521130521,1521130523
6116001483,6532,1521141253,1521141259
6116001483,6535,1521141262,1521141270
6116001483,6464,1521141275,1521141279
6116001483,6468,1521141423,1521141426
6116001483,6492,1521141440,1521141505
6116001483,6519,1521141529,1521141539
6116001483,6520,1521141541,1521141645
6116001483,6509,1521141653,1521141655
6116001483,6518,1521141660,1521141722
6116001483,6530,1521141731,1521141811
6116001483,6462,1521141945,1521141970
6116001483,6545,1521143082,1521143126
6116001483,6527,1521143163,1521143165
6116001483,6545,1521143216,1521143554
6116001483,6547,1521143563,1521143566
6116001483,6536,1521143572,1521143578
6116001483,6550,1521143583,1521143848
6116001483,6553,1521143869,1521143876
6116001483,6547,1521143881,1521144178
6116001483,6553,1521144183,1521144311
6116001483,6554,1521144317,1521144326
6116001483,6535,1521144770,1521144774
6116001483,6544,1521144784,1521144788
6116001483,6533,1521144805,1521144816
6116001483,6554,1521144826,0
6116001483,6460,1521148885,1521148895
6116001483,6498,1521148897,1521148966
6116001483,6526,1521148971,1521148973
6116001483,6528,1521148974,1521148978
6116001483,6529,1521148980,1521148983
6116001483,6530,1521148984,1521148985
6116001483,6531,1521148987,1521149162
6116001483,6534,1521149165,1521149327
6116001483,6536,1521149346,1521149365
6116001483,6535,1521149370,1521149377
6116001483,6478,1521149382,1521149387
6116001483,6482,1521149390,1521149392
6116001483,6482,1521149393,1521149447
6116001483,6538,1521149448,1521149454
6116001483,6537,1521149457,1521149461
6116001483,6541,1521149464,1521149467
6116001483,6548,1521149472,0
6116001483,1422,1521206871,1521207033
6116001483,1423,1521207039,1521207275
6116001483,6462,1521219480,1521219594
6116001483,6545,1521219605,1521219611
6116001483,6551,1521219614,1521219625
6116001483,6499,1521219850,1521219877
6116001483,1423,1521220153,1521220431
6116001483,6489,1521221065,1521221113
6116001483,6498,1521221118,1521221197
6116001483,6554,1521227623,1521227850
6116001483,6543,1521227864,1521228003
6116001483,6542,1521228006,1521228011
6116001483,6544,1521228012,1521228341
6116001483,6529,1521228393,1521228415
6116001483,6531,1521228424,1521228432
6116001483,6534,1521228433,1521228471
6116001483,6534,1521228503,1521228506
6116001483,6535,1521228511,1521228513
6116001483,6518,1521228532,1521228642
6116001483,6550,1521228655,1521228658
6116001483,6495,1521228662,1521228666
6116001483,6500,1521228670,1521228672
6116001483,6502,1521228673,1521228771
6116001483,6549,1521228777,1521228884
6116001483,6500,1521228894,1521228899
6116001483,6501,1521228900,1521228941
6116001483,1436,1521280517,1521280816
6116001483,1445,1521401899,1521402099
6116001483,4263,1521403947,1521403952
6116001483,4263,1521403956,1521404480
6116001483,6523,1521404699,1521404742
6116001483,6524,1521404744,1521404746
6116001483,6529,1521404749,1521404751
6116001483,6533,1521404772,1521404858
6116001483,4263,1521406754,1521406765
6116001483,6501,1521406794,1521406797
6116001483,6501,1521406805,1521406921
6116001483,6499,1521406927,1521406933
6116001483,6499,1521406940,1521406950
6116001483,6488,1521406960,1521406962
6116001483,6521,1521406981,1521406983
6116001483,4263,1521406993,1521407395
6116001483,6488,1521407453,1521407526
6116001483,6534,1521407555,1521407558
6116001483,6528,1521407563,1521407568
6116001483,6535,1521407573,1521407578
6116001483,6537,1521407582,1521407586
6116001483,6558,1521407596,1521407900
6116001483,6546,1521407914,0
6116001483,1457,1521482342,1521482583
6116001483,4267,1521484487,1521484846
6116001483,6518,1521484862,1521484964
6116001489,1272,1520964175,1520964269
6116001489,1273,1520964275,1520964483
6116001489,4232,1520965023,1520965101
6116001489,4232,1520965118,0
6116001489,4232,1520971168,1520971317
6116001489,6525,1520971392,1520971653
6116001489,6499,1520971661,1520971744
6116001489,6522,1520971752,1520972050
6116001489,6496,1520972058,1520972146
6116001489,6496,1520972058,1521228681
6116001489,6495,1520972154,1520972263
6116001489,6495,1520972154,1521489593
