tablet_serial,storybook_id,start_time,end_time
6111002157,114,1513625794,1513625894
6111002157,115,1513625902,1513626112
6111002157,132,1513667905,1513667970
6111002157,133,1513667982,1513668130
6111002157,133,1513671731,1513671883
6111002157,132,1513674104,1513674211
6111002157,132,1513709140,1513709212
6111002157,146,1513759025,1513759120
6111002157,147,1513759132,1513759341
6111002157,147,1513760829,1513761056
6111002157,146,1513761074,1513761171
6111002157,147,1513764302,1513764521
6111002157,147,1513786864,1513787066
6111002157,161,1513935042,1513935116
6111002157,162,1513935124,1513935365
6111002157,161,1513936118,1513936194
6111002157,172,1514013552,0
6111002157,172,1514013904,1514014115
6111002157,172,1514022732,1514022939
6111002157,172,1514025486,1514025695
6111002157,187,1514107654,1514107795
6111002157,187,1514113405,1514113570
6111002157,221,1514190625,1514190728
6111002157,222,1514190740,1514190937
6111002157,236,1514272930,1514272999
6111002157,237,1514273006,1514273152
6112001106,7,1513075049,1513075177
6112001106,8,1513075190,1513075394
6112001106,7,1513077929,1513078022
6112001106,8,1513078040,1513078250
6112001106,27,1513144562,1513144634
6112001106,28,1513144646,1513144853
6112001106,27,1513148105,1513148184
6112001106,28,1513148209,1513148403
6112001106,27,1513163864,1513163936
6112001106,28,1513163943,1513164137
6112001106,27,1513177628,1513177697
6112001106,28,1513177705,1513177904
6112001106,42,1513277256,1513277315
6112001106,43,1513277327,1513277529
6112001106,57,1513327173,1513327243
6112001106,58,1513327251,1513327468
6112001106,64,1513437647,1513437752
6112001106,65,1513437759,1513437980
6112001106,79,1513536817,1513536887
6112001106,80,1513536895,1513537071
6112001106,114,1513695176,1513695256
6112001106,115,1513695263,1513695459
6112001106,132,1513777764,1513777821
6112001106,133,1513777828,1513777978
6112001106,146,1513876144,1513876219
6112001106,147,1513876225,1513876420
6112001106,147,1513876875,1513877055
6112001106,161,1513955155,1513955222
6112001106,162,1513955229,1513955424
6112001106,162,1513955858,1513956065
6112001154,7,1512725754,1512726212
6112001154,8,1512726225,1512726435
6112001154,8,1512730461,1512730651
6112001154,8,1512731321,1512731535
6112001154,8,1512732930,1512733184
6112001154,8,1512733424,1512733603
6112001154,8,1512749822,0
6112001154,27,1512798323,1512798399
6112001154,28,1512798408,1512798604
6112001154,28,1512810151,1512810320
6112001154,28,1512814196,1512814389
6112001154,27,1512817352,1512817433
6112001154,28,1512817600,1512817765
6112001154,42,1512924920,1512924981
6112001154,43,1512924988,1512925202
6112001154,57,1513009767,1513009842
6112001154,58,1513009848,1513010013
6112001154,57,1513021195,1513021274
6112001154,64,1513096235,1513096333
6112001154,65,1513096342,1513096539
6112001154,79,1513171909,1513171984
6112001154,80,1513171992,1513172155
6112001154,79,1513174900,1513174966
6112001154,80,1513176673,1513176900
6112001154,79,1513182760,1513182835
6112001154,114,1513358044,1513358124
6112001154,115,1513358131,1513358327
6112001154,132,1513402329,1513402395
6112001154,133,1513402403,1513402569
6112001154,133,1513407059,1513407198
6112001154,132,1513407203,1513407262
6112001154,133,1513417701,1513417840
6112001154,132,1513417847,1513417914
6112001154,133,1513417928,1513418081
6112001154,133,1513430622,1513430782
6112001154,146,1513626940,1513627016
6112001154,147,1513627023,1513627218
6112001154,161,1513671965,1513672033
6112001154,162,1513674056,1513674275
6112001154,162,1513675008,1513675200
6112001154,161,1513675228,1513675382
6112001154,161,1513684834,1513684897
6112001154,161,1513684902,0
6112001154,221,1513972279,1513972365
6112001154,222,1513972384,1513972575
6112001154,236,1514012698,1514012764
6112001154,237,1514012771,1514012919
6112001154,236,1514013874,1514013938
6112001154,237,1514013956,1514014125
6112001154,236,1514026192,1514026254
6112001154,236,1514026464,1514026539
6112001154,236,1514026790,1514026854
6112001154,251,1514119179,1514119249
6112001154,252,1514119256,1514119418
6112001154,252,1514140705,1514141035
6112001154,251,1514143749,0
6112001154,251,1514150609,1514150683
6112001154,252,1514150869,1514151038
6112001154,265,1514235950,1514236021
6112001154,266,1514236028,1514236210
6112001154,278,1514282309,1514282483
6112001154,278,1514309171,1514309359
6112001154,278,1514311214,1514311576
6112001184,7,1512815050,1512815221
6112001184,8,1512815237,1512815630
6112001184,27,1512887505,1512887592
6112001184,28,1512887606,1512887819
6112001184,27,1512900687,1512900776
6112001184,28,1512900783,1512901023
6112001184,28,1512901098,1512901305
6112001184,27,1512902519,1512902765
6112001184,27,1512902777,0
6112001184,28,1512910095,1512910345
6112001184,28,1512910350,0
6112001184,28,1512918883,1512919080
6112001184,28,1512919086,1512919333
6112001184,28,1512919338,0
6112001184,42,1513097691,1513097755
6112001184,43,1513097770,1513098060
6112001184,57,1513144291,1513144361
6112001184,58,1513144368,1513144533
6112001184,64,1513145468,1513145570
6112001184,65,1513145577,1513145762
6112001184,57,1513146765,1513146844
6112001184,58,1513146851,1513147019
6112001184,58,1513148745,1513148946
6112001184,64,1513153415,1513153527
6112001184,65,1513153532,1513153715
6112001184,57,1513153730,1513153806
6112001184,58,1513153812,1513153977
6112001184,58,1513184851,1513185037
6112001184,57,1513185061,1513185153
6112001184,79,1513233841,1513233915
6112001184,80,1513233922,1513234107
6112001184,79,1513236822,1513236893
6112001184,80,1513236901,0
6112001184,93,1513318856,1513319084
6112001184,93,1513358931,1513359164
6112001184,114,1513406686,1513406772
6112001184,115,1513406783,1513407016
6112001184,114,1513419686,1513419782
6112001184,114,1513438036,1513438117
6112001184,115,1513438124,1513438361
6112001184,115,1513445000,1513445217
6112001184,114,1513445643,1513445759
6112001184,132,1513575512,1513575574
6112001184,133,1513575583,1513575756
6112001184,133,1513576790,1513576957
6112001184,146,1513664141,1513664227
6112001184,147,1513664234,0
6112001184,147,1513664422,1513664646
6112001184,161,1513786277,1513786370
6112001184,162,1513786380,1513786594
6112001184,162,1513792503,1513792740
6112001184,172,1513837110,1513837338
6112001184,172,1513839982,1513840242
6112001184,172,1513843574,1513843872
6112001184,187,1513926659,1513926849
6112001184,187,1513935363,1513935509
6112001184,187,1513935519,1513935679
6112001184,187,1513935698,1513935892
6112001184,187,1513935902,1513936078
6112001184,187,1513936090,1513936335
6112001184,187,1513936547,1513936768
6112001184,187,1513937030,1513937185
6112001184,187,1513937718,0
6112001184,187,1513941644,1513941871
6112001184,221,1514008511,1514008598
6112001184,222,1514008610,1514008845
6112001184,236,1514105410,1514105470
6112001184,237,1514105477,1514105636
6112001184,237,1514107351,1514107532
6112001184,237,1514107553,1514107775
6112001184,237,1514107789,1514108065
6112001184,237,1514146764,1514146964
6112001184,251,1514192321,1514192388
6112001184,252,1514192400,1514192594
6112001184,251,1514193760,1514193836
6112001184,251,1514193842,1514193914
6112001184,251,1514193932,1514194006
6112001184,252,1514226737,1514226917
6112001184,252,1514226924,0
6112001184,265,1514282993,1514283058
6112001184,266,1514283070,1514283249
6112001184,266,1514289716,0
6113001032,7,1512808576,1512808684
6113001032,8,1512808699,1512808900
6113001032,8,1512813933,1512814155
6113001032,7,1512822595,1512822692
6113001032,8,1512822699,1512822894
6113001032,8,1512832128,0
6113001032,27,1512924096,1512924170
6113001032,28,1512924183,1512924410
6113001032,27,1512933701,0
6113001032,42,1512973804,1512973866
6113001032,43,1512973874,1512974093
6113001032,43,1512976791,1512976974
6113001032,42,1512976982,1512977043
6113001032,43,1512978404,1512978630
6113001032,42,1512978640,0
6113001032,43,1512978990,0
6113001032,43,1512990814,1512990998
6113001032,43,1512991007,1512991221
6113001032,57,1513063642,1513063726
6113001032,58,1513063735,1513063933
6113001032,57,1513064440,1513064520
6113001032,58,1513064926,1513065098
6113001032,57,1513066316,1513066396
6113001032,58,1513072146,1513072327
6113001032,57,1513074518,1513074595
6113001032,58,1513074603,1513074773
6113001032,64,1513235432,1513235526
6113001032,65,1513235534,1513235741
6113001032,64,1513237982,1513238085
6113001032,64,1513251706,1513251795
6113001032,65,1513263356,1513263549
6113001032,114,1513415420,1513415507
6113001032,115,1513415514,1513415777
6113001032,114,1513416718,1513416802
6113001032,114,1513417501,1513417585
6113001032,115,1513417915,1513418139
6113001032,115,1513419143,0
6113001032,132,1513505355,1513505419
6113001032,133,1513505425,1513505624
6113001032,133,1513508345,1513508506
6113001032,132,1513508994,1513509073
6113001276,7,947275184,947275315
6113001276,8,947275330,0
6113001276,8,947276729,947276973
6113001276,27,947305850,947305943
6113001276,27,947308091,947308221
6113001276,27,947315434,947315507
6113001276,28,947383710,947383889
6113001276,42,947386062,947386120
6113001276,43,947707646,947707841
6113001276,57,947709717,947709786
6113001276,57,947712267,947712342
6113001276,58,947732386,947732702
6113001276,64,947784945,947785068
6113001276,65,947785081,947785292
6113001276,79,947811446,947811522
6113001276,80,947811529,947811688
6113001276,93,947895919,947896094
6113001276,114,948070328,948070402
6113001276,115,948070416,948070628
6114000004,114,1513263207,1513263308
6114000004,115,1513263321,1513263603
6114000004,115,1513271045,1513271240
6114000004,114,1513274175,1513274259
6114000004,114,1513276130,1513276210
6114000004,114,1513281725,1513281813
6114000004,115,1513281820,0
6114000004,114,1513283439,1513283525
6114000004,115,1513283533,1513283779
6114000004,132,1513323464,1513323529
6114000004,133,1513323541,1513323725
6114000004,132,1513326559,1513326619
6114000004,133,1513326626,1513326773
6114000004,221,1513621987,1513622077
6114000004,222,1513622087,1513622327
6114000004,221,1513626321,1513626420
6114000004,222,1513626427,1513626613
6114000004,221,1513629879,1513629979
6114000004,222,1513629986,1513630193
6114000004,236,1513713110,1513713180
6114000004,237,1513713189,1513713355
6114000004,236,1513718726,1513718795
6114000004,237,1513718802,1513718984
6114000004,251,1513940787,1513940859
6114000004,252,1513940866,1513941045
6114000004,251,1513942687,1513942752
6114000004,252,1513942765,1513942943
6114000004,251,1513971499,1513971568
6114000004,252,1513971573,1513971747
6114000004,265,1514047494,1514047565
6114000004,266,1514047572,1514047771
6114000004,265,1514065067,1514065144
6114000004,266,1514065150,1514065338
6114000004,278,1514141845,1514142064
6114000004,278,1514147487,1514147711
6114000004,327,1514207941,1514208009
6114000004,328,1514208018,1514208185
6114000004,341,1514319474,1514319547
6114000004,342,1514319557,1514319701
6114000008,7,1512832662,1512832826
6114000008,8,1512832844,1512833417
6114000008,27,1512919090,1512919246
6114000008,28,1512919258,1512920001
6114000008,42,1513091314,1513091378
6114000008,43,1513091391,1513092037
6114000008,42,1513098450,1513098510
6114000008,57,1513141361,1513141436
6114000008,58,1513141448,1513141671
6114000008,64,1513143102,1513143249
6114000008,65,1513143265,1513143455
6114000008,65,1513145326,1513145548
6114000008,58,1513145829,1513146008
6114000008,64,1513175011,1513175104
6114000008,57,1513175479,1513175557
6114000008,64,1513176566,1513176662
6114000008,64,1513177525,1513177738
6114000008,65,1513179597,1513180119
6114000008,65,1513180320,1513180677
6114000008,64,1513181995,1513182227
6114000008,64,1513182815,1513182907
6114000008,65,1513183174,1513183352
6114000008,58,1513183374,1513183552
6114000008,79,1513231295,1513231474
6114000008,80,1513231482,0
6114000008,80,1513314031,1513314267
6114000008,93,1513318389,1513318622
6114000008,80,1513318944,1513319156
6114000008,80,1513334032,1513334194
6114000008,93,1513334942,1513335132
6114000008,93,1513350769,1513351002
6114000008,93,1513351025,1513351238
6114000008,80,1513351580,1513351750
6114000008,93,1513352144,1513352344
6114000008,80,1513354406,1513354576
6114000008,93,1513361748,1513361951
6114000008,80,1513363066,0
6114000008,80,1513363160,1513363403
6114000008,114,1513405656,1513405788
6114000008,115,1513405800,1513406030
6114000008,132,1513586695,1513586753
6114000008,133,1513586762,1513586929
6114000008,133,1513591514,1513591660
6114000008,146,1513671215,1513671292
6114000008,147,1513671304,1513671506
6114000008,147,1513673432,1513673621
6114000008,161,1513798329,1513798395
6114000008,162,1513798405,1513798639
6114000008,161,1513801198,0
6114000008,172,1513841425,1513841637
6114000008,172,1513843416,1513843605
6114000008,172,1513844166,1513844364
6114000008,187,1513931137,1513931281
6114000008,221,1514104980,1514105064
6114000008,222,1514105073,1514105250
6114000008,236,1514186581,1514186646
6114000008,237,1514186657,1514186820
6114000290,7,1513156174,1513156269
6114000290,8,1513156277,1513156479
6114000290,7,1513163600,1513163696
6114000290,8,1513163703,1513163903
6114000290,7,1513186443,1513186534
6114000290,8,1513186541,1513186733
6114000290,7,1513191123,1513191218
6114000290,8,1513191225,1513191425
6114000290,27,1513256112,1513256188
6114000290,28,1513256196,1513256379
6114000290,42,1513321744,1513321807
6114000290,43,1513321813,1513322019
6114000290,43,1513322413,1513322691
6114000290,43,1513329233,1513329807
6114000290,43,1513330276,0
6114000290,42,1513332769,1513332831
6114000290,43,1513336976,0
6114000290,57,1513419134,1513419223
6114000290,58,1513419231,1513419409
6114000290,64,1513522087,1513522180
6114000290,65,1513522188,1513522522
6114000290,64,1513528364,1513528471
6114000290,65,1513535324,1513535544
6114000290,79,1513617162,1513617245
6114000290,80,1513617254,1513617421
6114000290,79,1513620908,1513620983
6114000290,80,1513620990,1513621159
6114000290,93,1513684686,1513684863
6114000290,103,1513686256,1513686477
6114000290,93,1513691218,1513691421
6114000290,114,1513775726,1513775818
6114000290,115,1513775825,1513776075
6114000290,132,1513853960,1513854021
6114000290,133,1513854028,1513854167
6114000290,133,1513854505,0
6114000290,146,1513962002,1513962085
6114000290,147,1513962094,1513962285
6114000290,161,1514025103,1514025188
6114000290,162,1514025197,1514025410
6114000290,161,1514047211,1514047300
6114000290,162,1514051788,1514052011
6115000420,7,1513241014,1513241165
6115000420,8,1513241178,1513241387
6115000420,7,1513251963,1513252086
6115000420,8,1513252093,1513252305
6115000420,7,1513268115,1513268232
6115000420,8,1513268239,1513268445
6115000420,27,1513322261,1513322333
6115000420,28,1513322345,1513322517
6115000420,27,1513324847,1513324924
6115000420,28,1513324931,1513325124
6115000420,27,1513326450,1513326535
6115000420,28,1513334809,1513334970
6115000420,27,1513334978,1513335058
6115000420,27,1513342843,1513342915
6115000420,28,1513343459,1513343623
6115000420,27,1513351054,1513351125
6115000420,28,1513353175,1513353343
6115000420,42,1513576340,1513576401
6115000420,43,1513576409,1513576585
6115000420,43,1513577866,1513578055
6115000420,42,1513579141,1513579202
6115000420,42,1513581932,1513581990
6115000420,43,1513582733,1513582904
6115000420,42,1513583281,1513583358
6115000420,43,1513584818,1513585121
6115000420,43,1513588309,1513588575
6115000420,43,1513588581,1513588807
6115000420,42,1513591840,1513591897
6115000420,43,1513591903,1513592101
6115000420,42,1513593150,1513593217
6115000420,42,1513595265,1513595326
6115000420,43,1513595332,1513595503
