tablet_serial,storybook_id,start_time,end_time
,972,1518254012,1518254109
,973,1518254116,1518254297
,958,1518254299,1518254514
,958,1518254389,1518254597
,897,1518254766,1518254870
,898,1518254882,1518255176
,958,1518254941,0
,957,1518255060,1518255149
,897,1518255564,1518255661
,898,1518255667,1518255861
,957,1518256083,1518256166
,958,1518256174,1518256359
,897,1518256299,1518256397
,972,1518256622,1518256721
,973,1518256684,1518256912
,973,1518256728,1518256921
,958,1518256988,0
,973,1518257003,0
,972,1518257563,1518257666
,957,1518257615,1518257703
,972,1518257681,1518257783
,958,1518257710,1518257895
,898,1518257731,1518257925
,958,1518257737,1518257935
,897,1518258372,1518258483
,898,1518258718,0
,867,1518259324,1518259441
,868,1518259448,1518259625
,898,1518259449,1518259647
,909,1518259536,1518259770
,897,1518260006,1518260104
,898,1518260125,1518260323
,973,1518260615,1518260807
,867,1518261675,1518261774
,868,1518261780,1518261964
,897,1518262067,1518262169
,958,1518263020,1518264848
,852,1518263299,1518263410
,957,1518263314,1518263419
,853,1518263417,1518263655
,958,1518263425,1518263622
,882,1518263475,1518263589
,957,1518263582,1518263676
,883,1518263596,1518263861
,958,1518263684,1518263917
,1062,1518263792,1518263884
,882,1518263824,1518263943
,1063,1518263892,1518264065
,957,1518263892,1518263977
,883,1518263949,1518264169
,958,1518263983,1518264153
,957,1518264728,1518264810
,958,1518264817,1518264996
,958,1518264926,0
,882,1518265580,1518265719
,883,1518265727,1518265955
,957,1518266643,1518266745
,958,1518266755,0
,957,1518268430,1518268537
,958,1518268544,1518268730
,958,1518268654,1518268835
,1015,1518268657,1518268843
,958,1518269459,0
,958,1518269465,1518269672
,958,1518269681,1518269895
,1015,1518269683,1518269904
,1063,1518269720,1518269890
,958,1518269751,0
,198,1518269902,1518270220
,958,1518270126,1518270310
,958,1518270253,1518270462
,957,1518270468,0
,762,1518271203,1518271290
,763,1518271296,1518271476
,207,1518271311,1518271489
,791,1518271695,1518271812
,792,1518271819,1518272053
,1015,1518271860,1518272113
,958,1518271961,1518272194
,909,1518271984,1518272221
,972,1518272301,1518272406
,973,1518272413,1518272628
,958,1518274417,1518274606
,957,1518274684,1518274769
,958,1518274775,1518274968
,972,1518275625,1518275721
,973,1518275819,1518276024
,868,1518276594,1518276779
,882,1518276762,1518276894
,868,1518276822,0
,883,1518276901,1518277136
,958,1518278212,1518278405
,972,1518279299,1518279385
,909,1518279322,1518279602
,973,1518279391,1518279586
,852,1518279756,1518279861
,853,1518279867,1518280081
,882,1518280289,1518280421
,909,1518280715,1518280931
,957,1518281451,1518281566
,958,1518282136,1518282342
,957,1518283874,1518284007
,147,1518284549,1518284766
,987,1518285408,1518285504
,988,1518285510,1518285692
,897,1518285569,1518285669
,958,1518285632,1518285818
,898,1518285676,1518285857
,868,1518285737,1518285971
,973,1518285898,1518286144
,868,1518286650,1518286866
,897,1518286672,1518286772
,898,1518286778,0
,958,1518286866,1518287055
,957,1518287060,1518287157
,972,1518287116,1518287208
,973,1518287544,1518287745
,957,1518288075,1518288162
,957,1518288370,1518288459
,958,1518288469,1518288652
,897,1518288773,1518288874
,987,1518288786,1518288873
,988,1518288879,1518289045
,898,1518288880,1518289062
,909,1518289390,0
,1015,1518290076,1518290359
,973,1518290571,1518290790
,958,1518291023,0
,207,1518291144,1518291330
,909,1518291156,1518291372
,921,1518291441,1518291636
,972,1518291442,1518291537
,957,1518291523,1518291619
,973,1518291543,1518291738
,958,1518291627,1518291828
,897,1518292124,1518292227
,898,1518292234,1518292418
,882,1518292470,1518292589
,198,1518292485,1518292663
,883,1518292597,1518292817
,882,1518292634,1518292781
,972,1518292717,1518292836
,883,1518292787,1518293032
,973,1518292842,1518293030
,957,1518292994,1518293085
,958,1518293091,1518293302
,958,1518293360,1518293570
,957,1518293382,1518293470
,958,1518293478,1518293662
,957,1518294396,1518294483
,958,1518294488,1518294665
,1062,1518294649,1518294745
,1063,1518294751,1518294920
,897,1518295391,1518295497
,957,1518295562,1518295656
,958,1518295661,1518295860
,898,1518296226,1518296425
,1015,1518298061,1518298251
,958,1518298146,1518298351
,882,1518327639,1518327757
,883,1518327763,1518327997
,867,1518329597,1518329703
,868,1518329710,1518329915
,972,1518332755,1518332876
,973,1518332884,1518333108
,161,1518333715,1518334432
,909,1518333733,1518333981
,162,1518334441,1518334621
,921,1518334446,1518334636
,973,1518335900,1518336095
,972,1518335921,1518336024
,973,1518336030,1518336254
,1024,1518336079,1518336300
,909,1518336132,0
,882,1518336252,1518336390
,972,1518336387,1518336486
,883,1518336397,1518336634
,972,1518336411,1518336518
,987,1518336458,1518336555
,973,1518336494,1518336671
,973,1518336526,1518336748
,988,1518336564,1518336754
,161,1518336667,1518336741
,162,1518336749,1518336938
,921,1518336881,1518337068
,972,1518337081,1518337185
,973,1518337192,1518337417
,973,1518337492,1518337711
,921,1518337971,1518338142
,897,1518338005,1518338099
,987,1518338097,1518338202
,898,1518338106,1518338276
,988,1518338208,1518338399
,972,1518338382,1518338471
,1002,1518338432,1518338504
,973,1518338478,1518338703
,1003,1518338510,1518338684
,897,1518338540,1518338651
,1077,1518338578,1518338679
,883,1518338608,1518338849
,161,1518338653,1518338725
,898,1518338658,1518338845
,1078,1518338685,1518338877
,973,1518338704,1518338913
,882,1518338855,1518338993
,972,1518338906,1518339061
,1035,1518338954,1518339190
,909,1518339153,1518339394
,957,1518339419,1518339510
,1035,1518339431,1518339706
,898,1518339504,1518339723
,958,1518339517,1518339713
,988,1518339706,1518339894
,921,1518339794,1518339992
,921,1518340171,1518340350
,898,1518340208,1518340493
,972,1518340269,1518340367
,973,1518340375,1518340599
,909,1518340384,1518340620
,987,1518340428,1518340513
,882,1518340462,1518340597
,973,1518340484,1518340707
,988,1518340519,1518340707
,883,1518340606,1518340843
,972,1518340813,1518340926
,987,1518340818,1518340910
,897,1518340915,1518341020
,988,1518340916,1518341098
,973,1518340934,1518341135
,898,1518341027,1518341220
,957,1518341392,1518341497
,958,1518341502,1518341702
,898,1518341593,0
,973,1518341926,0
,882,1518342387,1518342506
,882,1518342405,1518342541
,883,1518342511,1518342729
,162,1518342729,1518342906
,162,1518343280,1518343470
,882,1518343385,1518343505
,161,1518343476,1518343618
,883,1518343512,1518343754
,897,1518343685,1518343784
,973,1518343758,0
,898,1518343798,1518344039
,162,1518343928,1518344175
,883,1518344120,1518344422
,162,1518344331,1518344541
,162,1518344546,1518344788
,973,1518345540,1518345769
,957,1518345552,1518345640
,958,1518345650,1518345819
,898,1518345756,0
,972,1518346050,1518346143
,921,1518346095,1518346307
,972,1518346101,1518346201
,973,1518346149,1518346364
,972,1518346192,1518346298
,973,1518346209,1518346606
,973,1518346306,1518346515
,921,1518346312,1518346496
,161,1518346913,1518347000
,972,1518347093,1518347189
,898,1518347103,0
,973,1518347194,1518347381
,162,1518347286,0
,897,1518347863,1518347986
,972,1518347868,1518347959
,973,1518347966,1518348166
,1002,1518347972,1518348053
,898,1518347997,1518348225
,852,1518348029,1518348237
,1003,1518348059,1518348242
,853,1518348248,1518348544
,161,1518348458,1518348556
,972,1518348468,1518348556
,932,1518348475,1518348704
,973,1518348659,1518349071
,161,1518348715,1518348808
,1078,1518348760,1518348961
,883,1518349102,1518349414
,972,1518349244,1518349336
,162,1518349315,1518349527
,973,1518349347,1518349659
,972,1518349382,1518349488
,973,1518349494,1518349696
,957,1518349540,1518349628
,958,1518349634,1518349834
,973,1518349815,1518350004
,161,1518350164,1518350234
,972,1518350187,1518350297
,162,1518350239,1518350459
,943,1518350417,1518350595
,897,1518350543,1518350706
,909,1518350569,1518350824
,898,1518350713,1518350883
,958,1518351165,1518351375
,972,1518351433,1518351554
,972,1518351560,1518351656
,972,1518351666,1518351772
,957,1518352293,1518352412
,958,1518352417,1518352613
,1003,1518352516,1518352694
,972,1518352524,1518352633
,958,1518353184,1518353405
,852,1518353704,1518353826
,957,1518353794,1518353887
,853,1518353833,1518354334
,973,1518353887,0
,972,1518355910,1518355995
,972,1518355943,1518356040
,972,1518355954,1518356144
,909,1518355980,1518356218
,973,1518356001,1518356184
,973,1518356046,1518356231
,972,1518356150,1518356255
,909,1518356547,0
,972,1518357174,1518357280
,853,1518357633,0
,987,1518358686,1518358955
,972,1518358816,1518358919
,973,1518358927,1518359123
,988,1518358962,1518359149
,973,1518359753,0
,987,1518360779,1518360906
,988,1518360912,1518361120
,973,1518361298,1518361518
,973,1518362183,1518362424
,973,1518362546,0
,909,1518364711,1518364931
,972,1518365381,0
,987,1518366085,1518366180
,988,1518366186,1518366369
,868,1518366549,0
,957,1518368688,1518368783
,958,1518368791,1518369038
,867,1518369546,1518369643
,958,1518369648,1518369844
,868,1518369649,1518369835
,957,1518369851,1518369953
,867,1518370342,1518370449
,868,1518370456,1518370653
,988,1518370505,1518370683
,987,1518370687,1518370776
,897,1518370734,1518370835
,898,1518370841,1518371021
,1002,1518371882,1518371956
,1003,1518371961,1518372145
,958,1518372079,1518372269
,957,1518372516,1518372601
,972,1518373880,0
,882,1518375123,1518375257
,883,1518375274,1518375512
,988,1518375566,1518375742
,987,1518375748,1518375844
,909,1518376617,1518376864
,921,1518376623,1518376797
,973,1518377520,1518377734
,958,1518377564,1518377776
,972,1518377741,1518377864
,957,1518377786,1518377881
,957,1518377873,1518377980
,921,1518377914,1518378098
,973,1518378227,1518378512
,897,1518378513,1518378609
,972,1518378556,1518378656
,898,1518378615,1518378802
,973,1518378662,1518378890
,909,1518378664,1518378897
,987,1518378828,1518378917
,221,1518378863,1518378950
,988,1518378923,1518379097
,222,1518378956,1518379131
,867,1518378996,1518379099
,958,1518379073,1518379290
,868,1518379106,1518379283
,973,1518379378,1518379587
,958,1518379431,1518379760
,909,1518380297,0
,973,1518380356,1518380585
,987,1518380493,1518380591
,988,1518380615,1518380795
,973,1518380656,1518380862
,882,1518380695,1518380830
,883,1518380839,1518381076
,972,1518380882,1518380971
,897,1518380907,1518381003
,898,1518381009,1518381180
,932,1518381268,1518381509
,805,1518381578,1518381753
,921,1518381950,1518382151
,867,1518382254,1518382392
,868,1518382398,1518382591
,987,1518382576,1518382693
,988,1518382703,1518382893
,973,1518383002,1518383189
,943,1518383929,1518384110
,957,1518384580,1518384663
,958,1518384670,1518384866
,882,1518385385,1518385507
,909,1518385751,1518386025
,898,1518385755,1518386011
,909,1518386142,1518386361
,867,1518414082,1518414216
,868,1518414228,1518414456
,882,1518414390,1518414508
,883,1518414515,1518414765
,972,1518417205,1518417314
,957,1518417254,1518417356
,973,1518417320,1518417519
,958,1518417363,1518417563
,867,1518417754,1518417864
,868,1518417870,1518418097
,1002,1518418048,1518418126
,957,1518418118,1518418208
,1003,1518418133,1518418316
,958,1518418214,1518418447
,932,1518419153,1518419375
,172,1518419320,1518419493
,972,1518419855,1518419959
,867,1518419956,1518420123
,973,1518419965,1518420286
,987,1518420073,1518420166
,867,1518420132,1518420276
,1092,1518420143,1518420225
,988,1518420172,1518420362
,987,1518420201,1518420291
,1093,1518420231,1518420399
,988,1518420298,1518420479
,957,1518420701,1518420790
,1015,1518420795,1518420995
,958,1518420797,1518420995
,909,1518420800,1518421031
,1093,1518421002,1518421164
,867,1518421396,1518421620
,988,1518421435,1518421763
,958,1518421894,1518422089
,988,1518421948,0
,972,1518422715,1518422854
,921,1518422772,1518422980
,973,1518422861,1518423066
,988,1518423151,1518423391
,1048,1518423325,1518423508
,972,1518423452,1518423537
,921,1518423466,1518423657
,973,1518423543,1518423730
,957,1518423654,1518423809
,932,1518423807,1518424056
,958,1518423814,1518424162
,957,1518424144,1518424230
,958,1518424236,1518424423
,973,1518424371,1518424586
,957,1518424537,1518424632
,987,1518424798,1518424893
,988,1518424899,1518425108
,987,1518425387,1518425487
,988,1518425493,1518425689
,1015,1518425648,1518425833
,868,1518425769,1518425993
,972,1518425787,1518425870
,973,1518425878,1518426064
,988,1518425964,1518426204
,957,1518425979,1518426115
,921,1518425996,1518426169
,868,1518426009,1518426196
,972,1518426034,1518426119
,957,1518426122,1518426227
,973,1518426126,1518426310
,172,1518426157,1518426375
,1048,1518426169,1518426364
,972,1518426233,1518426322
,957,1518426234,1518426540
,957,1518426321,1518426404
,957,1518426410,1518426506
,958,1518426663,1518426982
,957,1518426848,1518426936
,958,1518426942,1518427132
,973,1518427080,1518427320
,973,1518427193,1518427407
,868,1518427238,1518427418
,882,1518427765,1518427886
,883,1518427892,1518428135
,987,1518428231,1518428318
,1002,1518428627,1518428715
,1003,1518428723,1518428924
,957,1518428766,1518428871
,909,1518429282,1518429499
,172,1518429484,1518429675
,973,1518429748,1518429988
,897,1518430097,1518430212
,898,1518430219,1518430398
,972,1518430231,1518430325
,1015,1518430326,1518430534
,988,1518430366,1518430549
,1002,1518430516,1518430592
,1003,1518430598,1518430773
,987,1518430799,1518430908
,883,1518430872,0
,988,1518430914,1518431116
,972,1518431257,1518431358
,973,1518431365,1518431592
,897,1518431593,1518433807
,1048,1518432090,1518432294
,973,1518432179,1518438327
,973,1518432226,1518432450
,972,1518433494,1518433603
,973,1518433609,1518433796
,898,1518433814,0
,883,1518434214,1518434316
,987,1518434255,1518434394
,988,1518434406,1518434630
,973,1518434412,1518434686
,867,1518434512,1518434635
,883,1518434630,1518434824
,868,1518434642,1518434817
,909,1518434678,1518434961
,988,1518435373,0
,172,1518435554,1518435771
,957,1518435727,1518435829
,958,1518435840,1518436129
,909,1518435885,1518436121
,973,1518435994,1518436174
,988,1518436084,0
,957,1518436137,1518436263
,973,1518436182,1518436367
,921,1518436290,1518436476
,987,1518436999,1518437101
,988,1518437108,1518437315
,1002,1518437176,1518437256
,1003,1518437263,1518437444
,898,1518438019,1518438233
,1003,1518438199,0
,973,1518438425,1518438618
,909,1518438450,1518438671
,882,1518438516,1518438646
,883,1518438652,1518439018
,921,1518438694,1518438885
,932,1518439656,1518439904
,988,1518440005,1518440199
,987,1518440963,1518441063
,988,1518441069,1518441247
,988,1518441081,0
,943,1518441854,1518442040
,988,1518442684,0
,987,1518442751,1518442902
,988,1518442913,1518443129
,852,1518443608,1518443736
,853,1518443741,1518443997
,957,1518443879,1518443967
,958,1518443973,1518444187
