tablet_serial,storybook_id,start_time,end_time
6115000574,6530,1521203814,1521579045
6115000574,6530,1521203876,1521204003
6115000574,6531,1521204004,1521991571
6115000574,6532,1521204051,1522498632
6115000574,6533,1521204059,1521204099
6115000574,6534,1521204102,1521984563
6115000574,6535,1521204124,1521295987
6115000574,6536,1521204170,1521984457
6115000574,6537,1521204237,1521462983
6115000574,6492,1521204252,1522444108
6115000574,6530,1521204265,1521204267
6115000574,6519,1521204268,1521409282
6115000574,6519,1521204276,1521579359
6115000574,6537,1521204282,1521578511
6115000574,4267,1521204306,1521204313
6115000574,6537,1521204379,1521204472
6115000574,6538,1521204474,1521983382
6115000574,6539,1521204478,1521463367
6115000574,6539,1521204481,1521204483
6115000574,6538,1521204485,1521204596
6115000574,4267,1521204599,1521204603
6115000574,6492,1521204636,1521723217
6115000574,6539,1521204661,1521204804
6115000574,6518,1521204807,1521999233
6115000574,6540,1521204809,1521462674
6115000574,6541,1521204930,1521292283
6115000574,6542,1521205080,1521983976
6115000574,6542,1521205084,1521463197
6115000574,6543,1521205179,1521578449
6115000574,6543,1521205185,1521645359
6115000574,6544,1521205334,1521645213
6115000574,6545,1521205465,1521992106
6115000574,6546,1521205597,1522513964
6115000574,6547,1521205716,1522514268
6115000574,6548,1521205824,1522502285
6115000574,6549,1521205922,1521578042
6115000574,6550,1521206020,1521991680
6115000574,6550,1521206077,1521578034
6115000574,6551,1521206187,1521991687
6115000574,6552,1521206283,1522514463
6115000574,6553,1521206388,1522177983
6115000574,6554,1521206398,1522514392
6115000574,6555,1521206405,1521296472
6115000574,6556,1521206409,1522070404
6115000574,6557,1521206416,1522178697
6115000574,6553,1521206440,1521577958
6115000574,6518,1521206455,1522164367
6115000574,6535,1521206462,1521462656
6115000574,6518,1521206471,1522444202
6115000574,4267,1521207310,1521207313
6115000574,6566,1521207512,1521207515
6115000574,6519,1521207528,1521207539
6115000574,6518,1521207540,1522444208
6115000574,6492,1521207648,1521723222
6115000574,4267,1521208290,1521208361
6115000574,4267,1521208362,1521208636
6115000574,6507,1521208672,1521999320
6115000574,6508,1521208681,1522498600
6115000574,6507,1521208691,1522238947
6115000574,6544,1521208722,1521645365
6115000574,6540,1521208727,1521645125
6115000574,6561,1521208741,1521295365
6115000574,6535,1521208753,1521578508
6115000574,6561,1521208761,1521208766
6115000574,6541,1521208793,1521578455
6115000574,6463,1521208806,1522503592
6115000574,6558,1521208811,1522514664
6115000574,6518,1521208854,1521208865
6115000574,6518,1521208866,1521208919
6115000574,6518,1521208928,1521209042
6115000574,6460,1521209047,1521409393
6115000574,6487,1521209098,1521983532
6115000574,6516,1521209164,1521983391
6115000574,6526,1521209299,1521989757
6115000574,6526,1521209521,1522069936
6115000574,6488,1521209530,1521209544
6115000574,6488,1521209546,1521209547
6115000574,6488,1521209548,1521209612
6115000574,6534,1521210017,1521645385
6115000574,6548,1521210028,1522514280
6115000574,4267,1521211219,1521211225
6115000574,6496,1521211337,1522504142
6115000574,4267,1521221958,1521222494
6115000574,4267,1521222494,1521222497
6115000574,6492,1521222836,1521723279
6115000574,6505,1521222843,1521999485
6115000574,6492,1521222847,1521222850
6115000574,6517,1521222856,1522513922
6115000574,6518,1521222860,1521222875
6115000574,6462,1521222935,1522502116
6115000574,6496,1521223051,1522070118
6115000574,6567,1521223120,1521223129
6115000574,6493,1521223135,1521992471
6115000574,6568,1521223256,1521223285
6115000574,6464,1521223290,1522502009
6115000574,6461,1521223355,1522504554
6115000574,6567,1521223419,1521223717
6115000574,6564,1521223725,1522443694
6115000574,6569,1521224005,1521224007
6115000574,6569,1521224009,1521224020
6115000574,6482,1521224200,1521224204
6115000574,6492,1521224209,1521224219
6115000574,6518,1521224220,1521224312
6115000574,6519,1521224319,1521224328
6115000574,6520,1521224329,1521999263
6115000574,6543,1521224390,1521224792
6115000574,6540,1521224798,1521224801
6115000574,6533,1521224804,1521225030
6115000574,6531,1521225045,1521225334
6115000574,6534,1521225342,1521645388
6115000574,6535,1521225707,1521226167
6115000574,1472,1521273334,1521273402
6115000574,1482,1521274609,1521274789
6115000574,1485,1521274966,1521275053
6115000574,4271,1521291346,1521291349
6115000574,4271,1521292093,1521292109
6115000574,6529,1521292117,1521989764
6115000574,6541,1521292164,1521292283
6115000574,6542,1521292293,1521983976
6115000574,4271,1521292629,1521292659
6115000574,4271,1521292760,1521292765
6115000574,4271,1521293286,1521293288
6115000574,4271,1521293557,1521293560
6115000574,6518,1521293723,1521983397
6115000574,6519,1521293885,1521999120
6115000574,6510,1521294032,1522514929
6115000574,6511,1521294111,1521999331
6115000574,4271,1521294260,1521294263
6115000574,4271,1521294288,1521294295
6115000574,4271,1521294405,1521294419
6115000574,6553,1521294577,1522177983
6115000574,6551,1521294595,1521991687
6115000574,6552,1521294705,1522514463
6115000574,6492,1521294927,1522502127
6115000574,4271,1521295189,1521295200
6115000574,6545,1521295213,1521992106
6115000574,6561,1521295359,1521295365
6115000574,6559,1521295366,1521295370
6115000574,6463,1521295371,1522502079
6115000574,6536,1521295415,1521984457
6115000574,6504,1521295664,1521991616
6115000574,6505,1521295764,1521999485
6115000574,6535,1521295869,1521295987
6115000574,6483,1521295992,1521296064
6115000574,6484,1521296077,1521296143
6115000574,6550,1521296164,1521991680
6115000574,6555,1521296308,1521296472
6115000574,6552,1521296483,1521296489
6115000574,6517,1521296493,1522502319
6115000574,6519,1521296500,1522158672
6115000574,6515,1521296507,1522498614
6115000574,6489,1521296516,1522498616
6115000574,6516,1521296524,1521983391
6115000574,6492,1521296533,1522513901
6115000574,4271,1521296889,1521296949
6115000574,4271,1521298876,1521298882
6115000574,4271,1521298894,1521298897
6115000574,6499,1521303010,1522070028
6115000574,6500,1521303018,1521991333
6115000574,1487,1521390921,1521390992
6115000574,1496,1521392004,1521392185
6115000574,1500,1521392540,1521392612
6115000574,6523,1521393464,1521984716
6115000574,6506,1521393735,1521990993
6115000574,6503,1521393828,1521393935
6115000574,1487,1521394312,1521394380
6115000574,1487,1521395195,1521395331
6115000574,1487,1521395662,1521395721
6115000574,1487,1521405181,1521405292
6115000574,1500,1521406936,1521407035
6115000574,1500,1521407594,1521407665
6115000574,6483,1521408822,1521408835
6115000574,6485,1521408843,1521408915
6115000574,6486,1521408919,1521984155
6115000574,6483,1521408988,1521409082
6115000574,6525,1521409094,1521991350
6115000574,6463,1521409106,1522503592
6115000574,6464,1521409112,1522501949
6115000574,6462,1521409121,1522501921
6115000574,6525,1521409240,1521991646
6115000574,6519,1521409269,1521409282
6115000574,6471,1521409297,1522505698
6115000574,6460,1521409382,1521409386
6115000574,6460,1521409388,1521409393
6115000574,6495,1521409395,1521987290
6115000574,6521,1521409404,1522442002
6115000574,6507,1521409434,1521999320
6115000574,6464,1521409456,1522502009
6115000574,6492,1521409471,1522444108
6115000574,6482,1521409589,1521409662
6115000574,6504,1521409666,1521999495
6115000574,1501,1521439728,1521439844
6115000574,1512,1521441090,1521441289
6115000574,1515,1521441581,1521441642
6115000574,1515,1521441704,1521441775
6115000574,1501,1521441902,1521442011
6115000574,1501,1521443230,1521443363
6115000574,1501,1521448096,1521448191
6115000574,1515,1521448210,1521448384
6115000574,1515,1521448405,1521448518
6115000574,1515,1521449685,0
6115000574,1515,1521449785,1521450686
6115000574,1515,1521450692,1521451593
6115000574,1515,1521451661,1521452562
6115000574,1515,1521452576,1521452839
6115000574,1501,1521453410,1521453507
6115000574,1515,1521453514,1521453582
6115000574,1515,1521459174,1521459316
6115000574,1501,1521459328,1521459601
6115000574,6535,1521462247,1521462656
6115000574,6540,1521462670,1521462674
6115000574,6537,1521462679,1521462983
6115000574,6542,1521462985,1521463197
6115000574,6542,1521463202,1521463363
6115000574,6539,1521463365,1521463367
6115000574,1512,1521463672,1521463947
6115000574,6461,1521470034,1522502260
6115000574,1516,1521569193,1521569307
6115000574,1526,1521570663,1521570888
6115000574,1530,1521571225,1521571296
6115000574,6518,1521574890,1521983518
6115000574,6518,1521575026,1521999233
6115000574,6524,1521575129,1522504575
6115000574,6525,1521575656,1522166654
6115000574,6518,1521575950,1522164367
6115000574,6526,1521575955,1521989757
6115000574,6491,1521576305,1522502131
6115000574,6527,1521576310,1522504112
6115000574,1516,1521577252,1521577373
6115000574,1526,1521577454,1521577658
6115000574,6558,1521577752,1522514664
6115000574,6556,1521577792,1522070404
6115000574,6555,1521577818,1521577870
6115000574,6554,1521577873,1522514392
6115000574,6553,1521577954,1521577958
6115000574,6552,1521577961,1521577981
6115000574,6509,1521577982,1522498597
6115000574,6551,1521577994,1522179053
6115000574,6550,1521578030,1521578034
6115000574,6549,1521578039,1521578042
6115000574,6548,1521578044,1522502285
6115000574,6547,1521578092,1522514268
6115000574,6546,1521578147,1522513964
6115000574,6545,1521578438,1521578443
6115000574,6543,1521578446,1521578449
6115000574,6541,1521578451,1521578455
6115000574,6538,1521578458,1521983382
6115000574,6535,1521578505,1521578508
6115000574,6537,1521578508,1521578511
6115000574,6534,1521578513,1521984563
6115000574,6532,1521578519,1522498632
6115000574,6530,1521578789,1521579045
6115000574,6529,1521579048,1521579052
6115000574,6526,1521579059,1522069936
6115000574,6510,1521579087,1521999312
6115000574,6519,1521579100,1521579359
6115000574,6475,1521579408,1521579433
6115000574,6468,1521579441,1522504124
6115000574,6509,1521579475,1521999250
6115000574,6511,1521579636,1521999334
6115000574,6464,1521579774,1522503663
6115000574,6520,1521579844,1521999241
6115000574,1539,1521623275,1521623381
6115000574,1539,1521625823,1521625956
6115000574,1539,1521629501,1521629603
6115000574,1539,1521630030,1521630218
6115000574,6494,1521636906,1521987297
6115000574,6523,1521637015,1521990224
6115000574,6526,1521637039,1521637176
6115000574,6526,1521637179,1521637533
6115000574,6529,1521637540,1521637776
6115000574,6493,1521637778,1521992471
6115000574,6500,1521637783,1521992179
6115000574,6501,1521641120,1522514781
6115000574,6462,1521641140,1522502083
6115000574,6465,1521641148,1521991375
6115000574,6522,1521644907,1522444214
6115000574,6523,1521644910,1521990963
6115000574,6521,1521644912,1522443077
6115000574,6523,1521644915,1521999284
6115000574,6527,1521644920,1521644922
6115000574,6522,1521644925,1521645035
6115000574,6464,1521645047,1522504395
6115000574,6540,1521645121,1521645125
6115000574,6542,1521645131,1521645205
6115000574,6544,1521645210,1521645213
6115000574,6543,1521645214,1521645359
6115000574,6544,1521645362,1521645365
6115000574,6534,1521645380,1521645385
6115000574,6534,1521645386,1521645388
6115000574,6544,1521645395,1521645571
6115000574,6506,1521646191,1521999476
6115000574,1551,1521712701,1521712773
6115000574,1551,1521715476,1521715549
6115000574,4302,1521720994,1521720999
6115000574,4302,1521721002,1521721009
6115000574,4302,1521721010,1521721057
6115000574,4302,1521721304,1521721309
6115000574,4302,1521721312,1521721317
6115000574,4302,1521721318,1521721321
6115000574,6463,1521721326,1522503756
6115000574,6463,1521721356,1522504156
6115000574,6463,1521721393,1522505220
6115000574,6498,1521721730,1522504416
6115000574,6498,1521721792,1522505581
6115000574,1551,1521721877,1521721953
6115000574,4302,1521722672,1521722674
6115000574,6492,1521723182,1521723217
6115000574,6492,1521723218,1521723222
6115000574,6492,1521723222,1521723279
6115000574,6491,1521723282,1522502134
6115000574,4302,1521724249,1521724253
6115000574,4302,1521724574,1521724578
6115000574,4302,1521724624,1521724627
6115000574,4302,1521725153,1521725301
6115000574,4302,1521725427,1521725772
6115000574,4302,1521725774,1521726015
6115000574,4302,1521726025,1521726031
6115000574,4302,1521726032,1521726035
6115000574,4302,1521726036,1521726041
6115000574,4302,1521726044,1521726082
6115000574,4302,1521726083,1521726112
6115000574,4302,1521726113,1521726131
6115000574,4302,1521726885,1521726889
6115000574,1576,1521887250,1521887368
6115000574,1586,1521919461,1521919642
6115000574,1590,1521920241,1521920328
6115000574,4312,1521920492,1521920495
6115000574,1591,1521972321,1521972470
6115000574,1602,1521981744,1521982018
6115000574,1605,1521982282,1521982333
6115000574,6524,1521983365,1522504575
6115000574,6538,1521983377,1521983382
6115000574,6516,1521983388,1521983391
6115000574,6518,1521983392,1521983397
6115000574,6518,1521983400,1521983518
6115000574,6487,1521983523,1521983527
6115000574,6487,1521983529,1521983532
6115000574,6487,1521983534,1521983536
6115000574,6487,1521983537,1521983673
6115000574,6487,1521983676,1521983732
6115000574,6542,1521983739,1521983976
6115000574,6489,1521983980,1522498616
6115000574,6491,1521984000,1522502131
6115000574,6486,1521984074,1521984155
6115000574,6479,1521984161,1521984232
6115000574,6536,1521984260,1521984457
6115000574,6534,1521984461,1521984563
6115000574,6523,1521984712,1521984716
6115000574,6461,1521984903,1522502260
6115000574,6461,1521986894,1522504554
6115000574,6496,1521987274,1522504142
6115000574,6495,1521987283,1521987290
6115000574,6494,1521987291,1521987297
6115000574,6495,1521987299,1521987308
6115000574,6497,1521989259,1521989360
6115000574,1602,1521989366,1521989653
6115000574,6473,1521989679,1521989743
6115000574,6526,1521989752,1521989757
6115000574,6529,1521989759,1521989764
6115000574,6474,1521989779,1522498578
6115000574,6492,1521989862,1522502127
6115000574,6470,1521989951,1521990055
6115000574,6508,1521990085,1522498600
6115000574,6523,1521990212,1521990224
6115000574,6497,1521990233,1521990239
6115000574,6501,1521990245,1522514781
6115000574,6491,1521990391,1522502134
6115000574,6523,1521990961,1521990963
6115000574,6514,1521990970,1522502427
6115000574,6514,1521990975,1521990980
6115000574,6514,1521990982,1521990984
6115000574,6506,1521990989,1521990993
6115000574,6467,1521990993,1522504131
6115000574,6461,1521991022,1521991035
6115000574,6515,1521991042,1522498614
6115000574,6514,1521991045,1521991071
6115000574,6462,1521991074,1522501921
6115000574,6500,1521991247,1521991333
