tablet_serial,storybook_id,start_time,end_time
6116001878,4344,1522500500,1522500505
6116001878,6520,1522500541,1522873164
6116001878,6547,1522500616,1522500620
6116001878,6487,1522500623,1522873712
6116001878,6503,1522500644,1522872222
6116001878,4344,1522501045,1522501056
6116001878,4344,1522501279,1522501284
6116001878,6527,1522501837,1523200420
6116001878,4344,1522508851,1522508856
6116001878,6531,1522509170,1523125163
6116001878,6550,1522509200,1522785364
6116001878,6552,1522509223,1522871476
6116001878,6551,1522509250,1523201380
6116001878,6550,1522509277,1522509285
6116001878,6546,1522509289,1522871516
6116001878,6471,1522509347,1522871015
6116001878,6560,1522509352,1522785009
6116001878,6553,1522509610,1522509636
6116001878,6547,1522509643,1522509646
6116001878,6471,1522509650,1522509706
6116001878,4344,1522513089,1522513093
6116001878,6550,1522513471,1522513496
6116001878,1591,1522527208,1522527342
6116001878,1606,1522567166,1522567315
6116001878,1617,1522568668,1522569011
6116001878,1620,1522569273,1522569358
6116001878,4349,1522595349,1522595351
6116001878,1606,1522595708,1522595848
6116001878,4349,1522596330,1522596334
6116001878,4349,1522610539,1522610545
6116001878,6494,1522610581,1522872646
6116001878,6471,1522610615,1522610644
6116001878,4349,1522611365,1522611370
6116001878,4349,1522612494,1522612511
6116001878,4349,1522612546,1522612550
6116001878,4349,1522612629,1522612631
6116001878,6560,1522612641,1522871430
6116001878,1681,1522654446,1522654623
6116001878,1692,1522656207,1522656538
6116001878,1695,1522656811,0
6116001878,1695,1522657800,1522657880
6116001878,1696,1522750795,1522750957
6116001878,1707,1522752311,1522752598
6116001878,1710,1522752963,1522753018
6116001878,1710,1522759303,1522759360
6116001878,1707,1522768334,0
6116001878,6560,1522784658,1522785009
6116001878,6550,1522785029,1522785364
6116001878,1711,1522828373,1522828543
6116001878,1722,1522832559,1522832845
6116001878,1725,1522833159,0
6116001878,1725,1522836938,1522837001
6116001878,6523,1522855971,1522856010
6116001878,6521,1522856017,1522856022
6116001878,1711,1522856997,0
6116001878,6470,1522870994,1522870998
6116001878,6471,1522870999,1522871015
6116001878,6560,1522871024,1522871430
6116001878,6558,1522871440,1522871459
6116001878,6556,1522871464,1522871466
6116001878,6552,1522871469,1522871476
6116001878,6546,1522871480,1522871516
6116001878,6542,1522871522,1522871525
6116001878,1711,1522871551,1522871732
6116001878,6501,1522872132,1522872178
6116001878,6504,1522872179,1522872180
6116001878,6503,1522872181,1522872222
6116001878,6503,1522872224,1522872327
6116001878,6500,1522872334,1522872425
6116001878,6524,1522872431,1522872435
6116001878,6525,1522872435,1522872437
6116001878,6526,1522872439,1522872460
6116001878,6463,1522872471,1522872508
6116001878,6524,1522872534,1522872537
6116001878,6474,1522872552,1522872627
6116001878,6494,1522872640,1522872646
6116001878,6477,1522872652,1522872747
6116001878,6481,1522872755,1522872811
6116001878,6480,1522872818,1522872870
6116001878,6480,1522872874,1522872939
6116001878,6478,1522872942,1522872957
6116001878,6518,1522872963,1522873067
6116001878,6520,1522873070,1522873164
6116001878,6519,1522873168,1522873276
6116001878,6517,1522873281,1522873290
6116001878,6515,1522873293,1522873353
6116001878,6515,1522873356,1522873436
6116001878,6516,1522873439,1522873448
6116001878,6514,1522873450,1522873558
6116001878,6528,1522873567,1522873569
6116001878,6510,1522873575,1522873641
6116001878,6482,1522873652,1522873655
6116001878,6487,1522873666,1522873712
6116001878,6486,1522873715,1522873770
6116001878,6526,1522873786,1522874032
6116001878,1711,1522874693,0
6116001878,1711,1522874838,1522875003
6116001878,1727,1522911882,1522911998
6116001878,1737,1522913472,1522913736
6116001878,1740,1522914033,1522914092
6116001878,1750,1523120187,1523120271
6116001878,4386,1523121505,1523121514
6116001878,6475,1523124701,1523124703
6116001878,6477,1523124715,1523124717
6116001878,6536,1523124761,1523124977
6116001878,6509,1523125049,1523125132
6116001878,6531,1523125154,1523125163
6116001878,6481,1523128217,1523128285
6116001878,6507,1523128298,1523128307
6116001878,6507,1523128311,1523128314
6116001878,6505,1523128316,1523128412
6116001878,6496,1523128423,1523128441
6116001878,6496,1523128447,1523128528
6116001878,6494,1523128533,1523128535
6116001878,6480,1523128540,1523128592
6116001878,6482,1523128599,1523128615
6116001878,6569,1523128627,1523128770
6116001878,6567,1523128776,1523128780
6116001878,6483,1523128781,1523128784
6116001878,6499,1523128786,1523128796
6116001878,6482,1523128797,1523128799
6116001878,6499,1523128800,1523128921
6116001878,6501,1523128923,1523129033
6116001878,6566,1523129038,1523129221
6116001878,6566,1523129228,1523129231
6116001878,6565,1523129236,1523129537
6116001878,1761,1523175080,1523175138
6116001878,1761,1523182644,1523182717
6116001878,1761,1523184582,1523184679
6116001878,1761,1523188229,1523188337
6116001878,1761,1523188560,1523188636
6116001878,4391,1523189190,1523189203
6116001878,6496,1523199238,1523199326
6116001878,6461,1523199336,1523199391
6116001878,6461,1523199394,1523199399
6116001878,6498,1523199403,1523199441
6116001878,6498,1523199445,1523199504
6116001878,6522,1523199532,1523199543
6116001878,6493,1523199543,1523199581
6116001878,6526,1523199603,1523199817
6116001878,6528,1523199836,1523199913
6116001878,6501,1523199945,1523200185
6116001878,6517,1523200246,1523200410
6116001878,6527,1523200414,1523200420
6116001878,6535,1523200430,1523200699
6116001878,6474,1523200705,1523200763
6116001878,6476,1523200769,1523200857
6116001878,6537,1523200866,1523201034
6116001878,6562,1523201075,1523201082
6116001878,6482,1523201099,1523201209
6116001878,6558,1523201224,1523201261
6116001878,6518,1523201284,1523201286
6116001878,6569,1523201290,1523201294
6116001878,6551,1523201330,1523201380
6116001878,4391,1523204613,1523204616
6116001878,6460,1523213039,1523213061
6116001878,6527,1523213065,1523213105
6116001878,6526,1523213109,1523213175
6116001878,6499,1523213185,1523213264
6116001878,6498,1523213273,1523213278
6116001878,6546,1523213300,1523213306
6116001878,6481,1523213349,1523213351
6116001878,6482,1523213352,1523213398
6116001878,6480,1523213412,1523213460
6116001878,6479,1523213466,1523213525
6116001878,6495,1523213532,1523213650
6116001878,6478,1523213656,1523213714
6116001878,6523,1523213720,1523213834
6116001878,1761,1523214864,1523214919
6116001878,1761,1523216448,1523216514
6116001881,1377,1521055861,1521055973
6116001881,1378,1521055980,1521056226
6116001881,6509,1521056966,1522525238
6116001881,6509,1521056966,1523477606
6116001881,6503,1521057106,1522530763
6116001881,6460,1521057227,1522528985
6116001881,6461,1521057298,1522862403
6116001881,6461,1521057298,1523644688
6116001881,6462,1521057359,1521923727
6116001881,6463,1521057455,1522527307
6116001881,6464,1521057550,1522424856
6116001881,6464,1521057550,1523623068
6116001881,6465,1521057616,1522529960
6116001881,6465,1521057616,1523623292
6116001881,6466,1521057684,1522530956
6116001881,6466,1521057684,1523623128
6116001881,6533,1521057759,1521058199
6116001881,6533,1521057759,1523735944
6116001881,4263,1521058469,1521058482
6116001881,1392,1521123833,1521123944
6116001881,1393,1521123950,1521124175
6116001881,6500,1521125805,1522610256
6116001881,6500,1521125805,1523736581
6116001881,6529,1521125910,1521993771
6116001881,6550,1521125979,1521994872
6116001881,6550,1521125985,1521126188
6116001881,6546,1521126201,1521902815
6116001881,6546,1521126201,1523642948
6116001881,6501,1521126601,1522529896
6116001881,6546,1521126747,1521996895
6116001881,6543,1521126754,1521375386
6116001881,6525,1521127058,1522846590
6116001881,6553,1521127120,1522527708
6116001881,6549,1521127153,1522266336
6116001881,1393,1521143571,1521143799
6116001881,1392,1521143807,1521143922
6116001881,6560,1521145804,1523390469
6116001881,6505,1521146424,1522525976
6116001881,6505,1521146424,1523644715
6116001881,6516,1521146465,1521899144
6116001881,6560,1521146577,1522846856
6116001881,6517,1521146596,1521899370
6116001881,6518,1521146717,1521913749
6116001881,6518,1521146717,1523560073
6116001881,6519,1521146820,1522526206
6116001881,6519,1521146820,1523643065
6116001881,6520,1521146938,1523016620
6116001881,6558,1521147068,1522529393
6116001881,6556,1521147493,1523133063
6116001881,6554,1521147888,1523132295
6116001881,1472,1521200584,1521200653
6116001881,1482,1521201976,1521202159
6116001881,1485,1521202368,1521202469
6116001881,1482,1521202889,1521203073
6116001881,6539,1521204148,1522239599
6116001881,4271,1521204418,1521204431
6116001881,6462,1521204486,1521923727
6116001881,6560,1521205207,1523390469
6116001881,6499,1521212121,1522610125
6116001881,6499,1521212121,1523559956
6116001881,6499,1521212205,1522610152
6116001881,6531,1521212307,1521995379
6116001881,6527,1521212340,1521904041
6116001881,6527,1521212357,1521993551
6116001881,6551,1521212906,1523132761
6116001881,6569,1521212948,1523213279
6116001881,6569,1521212948,1523649346
6116001881,6569,1521213202,1521997375
6116001881,6569,1521213202,1523737363
6116001881,1487,1521286511,1521286575
6116001881,1496,1521287807,1521287992
6116001881,1500,1521288499,1521288585
6116001881,1501,1521362487,0
6116001881,1501,1521369526,1521369626
6116001881,1512,1521370942,1521371162
6116001881,1515,1521371576,1521371639
6116001881,1501,1521371732,1521371831
6116001881,1512,1521371840,1521372042
6116001881,1512,1521372369,1521372592
6116001881,1512,1521373116,1521373382
6116001881,1515,1521374466,1521374535
6116001881,6543,1521375093,1521375386
6116001881,6558,1521375407,1522529393
6116001881,6538,1521375440,1522239283
6116001881,6566,1521375476,1523210777
6116001881,6566,1521375476,1523650555
6116001881,6566,1521375756,1523211766
6116001881,6566,1521375756,1523737044
6116001881,6569,1521376015,1521376021
6116001881,6566,1521376023,1523212932
6116001881,6520,1521376161,1523016620
6116001881,6516,1521376295,1521899144
6116001881,6499,1521376306,1522789192
6116001881,6565,1521376406,1523212950
6116001881,6565,1521376406,1523650412
6116001881,6504,1521380466,1522867951
6116001881,6536,1521380478,1521380973
6116001881,6536,1521380478,1523736346
6116001881,6508,1521380984,1523390526
6116001881,6547,1521381367,1523208156
6116001881,6518,1521381629,1521913749
6116001881,6518,1521381629,1523560073
6116001881,6519,1521381730,1522526206
6116001881,6519,1521381730,1523643065
6116001881,6481,1521381874,1522531787
6116001881,6496,1521381949,1522525862
6116001881,6496,1521381949,1523644692
6116001881,6492,1521382071,1521997154
6116001881,6492,1521382071,1523737833
6116001881,6568,1521382147,1521996627
6116001881,6568,1521382147,1523649018
6116001881,6560,1521382466,1522846856
6116001881,6524,1521382784,1522609984
6116001881,6524,1521382784,1523559949
6116001881,6489,1521382825,1522532378
6116001881,6503,1521382835,1522530763
6116001881,1512,1521390025,1521390232
6116001881,6565,1521390619,1523390180
6116001881,6558,1521390629,1522961755
6116001881,6556,1521390801,1523133063
6116001881,6553,1521390967,1522527708
6116001881,6552,1521391162,1522527100
6116001881,6552,1521391162,1523477559
6116001881,6544,1521391615,1523208133
6116001881,6541,1521391986,1523389088
6116001881,6464,1521391996,1522424856
6116001881,6464,1521391996,1523623068
6116001881,6530,1521392004,1523210513
6116001881,6564,1521399546,1521997645
6116001881,6564,1521399546,1523650852
6116001881,6466,1521399840,1522530956
6116001881,6466,1521399840,1523623128
6116001881,6515,1521399912,1521914585
6116001881,6513,1521400002,1522527432
6116001881,6509,1521400135,1522525238
6116001881,6509,1521400135,1523477606
6116001881,6514,1521400408,1522527569
6116001881,6512,1521400524,1523389774
6116001881,6504,1521400622,1522961280
6116001881,6503,1521400731,1521997265
6116001881,6465,1521400862,1522529960
6116001881,6465,1521400862,1523623292
6116001881,6494,1521400937,1522529374
6116001881,6493,1521401060,1522529120
6116001881,6498,1521401196,1523389620
6116001881,6498,1521401196,1523648737
6116001881,6460,1521401276,1522528985
6116001881,6463,1521401385,1522527307
6116001881,6495,1521401500,1521807629
6116001881,6469,1521401644,1521994877
6116001881,6469,1521401644,1523623726
6116001881,6480,1521401737,1523389544
6116001881,6480,1521401737,1523651000
6116001881,6482,1521401766,1523389678
6116001881,6486,1521401845,1523131594
6116001881,6485,1521401913,1522532055
6116001881,6491,1521401989,1521807151
6116001881,6491,1521401989,1523737920
6116001881,6567,1521402084,1523389379
6116001881,1516,1521459479,1521459593
6116001881,1526,1521460842,1521461058
6116001881,1530,1521461429,1521461510
6116001881,6512,1521464226,1522526243
6116001881,6461,1521464319,1522862403
6116001881,6461,1521464319,1523644688
6116001881,6460,1521464391,1522959654
6116001881,6506,1521464464,1521922957
6116001881,6508,1521464572,1521464690
6116001881,6463,1521464697,1521923625
6116001881,6495,1521464712,1521900891
6116001881,6518,1521464724,1521997538
6116001881,6518,1521464724,1523560088
6116001881,6509,1521464853,1522239895
6116001881,1539,1521575855,1521575953
6116001881,6500,1521577170,1522610256
6116001881,6500,1521577170,1523736581
6116001881,6532,1521577273,1522168926
6116001881,6540,1521577901,1521995058
6116001881,6542,1521578227,1521901190
6116001881,6542,1521578227,1523644494
6116001881,1539,1521580406,1521580499
6116001881,1551,1521654275,1521654361
6116001881,4302,1521657477,1521657483
6116001881,4302,1521658609,1521658616
6116001881,6528,1521658641,1523388231
6116001881,6534,1521658652,1522424306
6116001881,6534,1521658652,1523735947
6116001881,6559,1521658975,1522529764
6116001881,6547,1521659340,1521659712
6116001881,6545,1521659717,1523016505
6116001881,6543,1521659731,1521660002
6116001881,6519,1521660014,1522789522
6116001881,6542,1521660132,1521994888
6116001881,6518,1521660184,1522168355
6116001881,6514,1521660292,1521914711
6116001881,6507,1521660405,1522530864
6116001881,6507,1521660405,1523644282
6116001881,6540,1521660506,1521660510
6116001881,6521,1521660519,1522789783
6116001881,6521,1521660519,1523560105
6116001881,4302,1521661538,1521662184
6116001881,4302,1521662220,1521662227
6116001881,6536,1521662459,1521662513
6116001881,4302,1521663145,1521663149
6116001881,4302,1521663150,1521663153
6116001881,4302,1521663153,1521663156
6116001881,6466,1521663574,1521903603
6116001881,6466,1521663574,1523735860
6116001881,6498,1521663639,1522442060
6116001881,6477,1521663717,1523389479
