tablet_serial,storybook_id,start_time,end_time
,567,1515930099,1515930169
,568,1515930176,1515930383
,499,1515930219,1515930372
,477,1515930255,1515930347
,655,1515930300,1515930402
,537,1515930313,1515930376
,478,1515930353,1515930577
,538,1515930383,1515930550
,656,1515930408,1515930586
,568,1515930556,1515930755
,490,1515930614,1515930784
,568,1515930698,1515930875
,463,1515930856,1515931013
,567,1515930892,1515930959
,568,1515930965,1515931149
,384,1515931105,1515931266
,567,1515931211,1515931285
,490,1515931337,1515931482
,538,1515931369,1515931516
,582,1515931433,1515931496
,499,1515931574,1515931744
,552,1515932609,1515932689
,537,1515932968,1515933020
,499,1515933210,1515933357
,462,1515935254,1515935329
,552,1515935321,1515935392
,463,1515935334,1515935498
,553,1515935398,1515935551
,499,1515936508,1515936662
,384,1515937074,1515937271
,538,1515937137,1515937290
,499,1515937138,1515937293
,552,1515937418,1515937486
,553,1515937493,1515937664
,538,1515937772,1515937999
,357,1515938032,1515938099
,394,1515938432,1515938569
,1272,1515938815,1515938936
,1273,1515938942,1515939170
,538,1515939015,1515939156
,499,1515939449,1515939610
,537,1515939876,1515939931
,553,1515940221,1515940396
,582,1515940517,0
,537,1515941800,1515941849
,538,1515941862,1515942007
,552,1515942263,1515942330
,553,1515942337,1515942496
,462,1515942475,0
,552,1515943358,1515943427
,538,1515943685,1515943836
,568,1515944839,1515945013
,499,1515946014,1515946203
,552,1515946396,1515946467
,553,1515946474,1515946647
,538,1515947093,0
,499,1515947167,1515947319
,552,1515948017,1515948085
,553,1515948091,1515948251
,537,1515948894,1515948945
,538,1515948951,1515949111
,641,1515949144,1515949206
,537,1515949159,1515949222
,642,1515949217,1515949398
,357,1515949219,1515949293
,538,1515949230,1515949381
,358,1515949302,1515949439
,462,1515949892,1515949961
,538,1515949976,0
,537,1515950172,1515950232
,538,1515950238,1515950399
,537,1515950477,1515950555
,537,1515950560,1515950625
,538,1515950630,1515950795
,582,1515950814,1515950876
,552,1515950847,1515950910
,583,1515950883,1515951060
,552,1515951682,1515951746
,553,1515951753,1515951905
,567,1515951996,1515952107
,553,1515952091,0
,568,1515952114,1515952283
,553,1515952263,1515952436
,552,1515952441,1515952513
,553,1515952518,1515952670
,499,1515952534,1515952693
,499,1515953226,1515953396
,477,1515953869,1515953964
,478,1515953970,1515954169
,499,1515954279,0
,537,1515954403,1515954451
,477,1515954467,1515954551
,478,1515954558,1515954751
,477,1515954948,1515955036
,478,1515955046,1515955235
,567,1515955510,1515955575
,568,1515955582,1515955751
,478,1515955824,1515956026
,499,1515956130,0
,499,1515956238,1515956453
,538,1515956371,1515956522
,490,1515957041,1515957173
,477,1515957646,0
,537,1515957945,1515957992
,538,1515957998,1515958144
,511,1515958022,1515958194
,477,1515958099,1515958184
,499,1515958179,1515958345
,478,1515958191,1515958379
,447,1515958325,1515958395
,448,1515958402,1515958558
,537,1515958515,1515958604
,538,1515958611,1515958762
,490,1515958683,1515958839
,897,1515959141,1515959239
,898,1515959250,1515959425
,537,1515959614,1515959668
,538,1515959673,1515959824
,478,1515959900,0
,523,1515959947,1515960141
,478,1515960025,1515960223
,552,1515960070,1515960132
,553,1515960138,1515960287
,552,1515961364,1515961439
,553,1515961445,1515961639
,477,1515961514,1515961598
,478,1515961604,1515961788
,447,1515962131,1515962199
,448,1515962206,1515962367
,553,1515962681,0
,463,1515962758,1515962930
,462,1515962934,1515963008
,582,1515962947,1515963008
,537,1515962996,1515963050
,582,1515963013,1515963097
,552,1515963048,1515963121
,538,1515963055,1515963214
,583,1515963107,1515963295
,567,1515963145,1515963214
,568,1515963220,1515963404
,538,1515963467,1515963635
,552,1515963782,1515963855
,478,1515963853,1515964044
,553,1515963860,1515964039
,499,1515964248,1515964428
,490,1515964454,0
,511,1515964534,1515964698
,499,1515964766,0
,552,1515965059,0
,490,1515965084,1515965243
,490,1515965096,1515965224
,537,1515965497,1515965571
,567,1515965562,1515965630
,537,1515965577,1515965994
,568,1515965637,1515965849
,538,1515965999,1515966225
,538,1515966583,1515966739
,537,1515966814,1515966866
,538,1515967129,0
,655,1515994585,1515994670
,656,1515994676,1515994862
,656,1515997143,1515997326
,655,1515998060,1515998147
,656,1515998154,1515998327
,499,1515998378,1515998529
,499,1515998610,1515998789
,490,1515999396,1515999534
,477,1516000133,1516000223
,478,1516000230,1516000417
,490,1516000809,1516000969
,567,1516000836,1516000909
,568,1516000916,0
,511,1516001503,1516001670
,604,1516001667,1516001847
,499,1516001756,0
,462,1516001780,1516001858
,463,1516001865,1516002030
,552,1516001920,1516001991
,553,1516001997,1516002141
,462,1516002181,1516002242
,537,1516002199,1516002247
,463,1516002248,1516002392
,538,1516002254,1516002397
,511,1516002385,1516002581
,553,1516002542,1516002732
,615,1516003044,1516003266
,582,1516003217,1516003275
,583,1516003284,1516003436
,463,1516003530,1516003747
,552,1516003552,1516003612
,553,1516003618,1516003786
,604,1516003708,1516003964
,463,1516003753,0
,1407,1516003856,1516003977
,604,1516003969,1516004252
,1408,1516003983,1516004224
,463,1516004161,0
,523,1516004488,1516004703
,604,1516004607,1516004793
,523,1516004712,1516004912
,552,1516004816,1516004887
,553,1516004899,1516005091
,490,1516004953,1516005154
,615,1516005108,1516005318
,511,1516005353,1516005502
,567,1516005642,1516005703
,568,1516005718,1516005882
,499,1516005964,1516006145
,499,1516006251,1516006442
,595,1516006333,1516006519
,615,1516006493,1516006697
,552,1516006571,1516006633
,553,1516006639,1516006799
,1287,1516006660,1516006756
,537,1516006757,1516006805
,1288,1516006762,1516006934
,538,1516006811,1516006956
,523,1516006862,0
,537,1516007128,1516007181
,538,1516007188,1516007339
,582,1516007188,1516007294
,552,1516007192,1516007253
,552,1516007228,1516007310
,553,1516007260,1516007402
,583,1516007302,1516007584
,537,1516007416,1516007479
,538,1516007485,1516007638
,371,1516007619,1516007721
,553,1516007663,1516007803
,372,1516007728,1516007908
,567,1516007749,1516007808
,655,1516007760,1516007853
,538,1516007780,1516007934
,568,1516007832,1516008002
,656,1516007859,1516008044
,615,1516007900,1516008118
,490,1516007944,1516008090
,552,1516008058,1516008127
,553,1516008134,0
,553,1516008204,1516008365
,604,1516008245,1516008443
,553,1516008510,1516008690
,553,1516008651,1516008803
,615,1516008702,1516008903
,552,1516008809,1516008884
,553,1516008918,1516009084
,552,1516008959,1516009028
,490,1516008968,1516009100
,553,1516009038,1516009183
,552,1516009095,1516009170
,552,1516009153,1516009252
,552,1516009257,1516009325
,553,1516009330,1516009477
,552,1516009411,1516009476
,537,1516009452,1516009501
,523,1516009499,1516009686
,538,1516009508,1516009648
,552,1516009640,1516010664
,604,1516009895,1516010063
,511,1516010003,1516010149
,604,1516010074,1516010267
,462,1516010220,1516010296
,463,1516010304,0
,538,1516010310,1516010465
,538,1516010332,1516010481
,537,1516010470,1516010523
,490,1516010556,1516010708
,552,1516010772,1516010838
,552,1516010842,1516010941
,641,1516010851,1516010922
,642,1516010930,1516011087
,553,1516010946,1516011109
,537,1516011035,1516011095
,552,1516011093,1516011411
,538,1516011102,1516011268
,537,1516011207,1516011263
,538,1516011218,0
,553,1516011480,1516011826
,537,1516011626,1516011677
,552,1516011632,1516011694
,463,1516011649,0
,538,1516011684,1516011832
,552,1516011700,1516011784
,553,1516011790,1516011959
,463,1516012021,1516012270
,553,1516012292,1516012486
,553,1516012330,1516012513
,642,1516012466,0
,552,1516012526,1516012595
,641,1516012548,1516012644
,553,1516012600,1516012772
,499,1516012622,1516012810
,642,1516012651,1516012820
,394,1516012689,1516012829
,499,1516012823,1516013071
,552,1516012933,1516013012
,553,1516013018,1516013180
,499,1516013077,1516013405
,499,1516013152,1516013329
,567,1516013215,1516013289
,568,1516013296,1516013488
,567,1516013389,1516013456
,568,1516013462,1516013630
,553,1516013465,1516013649
,567,1516013558,1516013642
,553,1516013595,1516013801
,538,1516013603,1516013814
,568,1516013648,1516013860
,553,1516013670,1516013876
,567,1516013672,1516013736
,568,1516013743,1516013912
,553,1516013889,1516014310
,567,1516013960,1516014035
,604,1516014029,1516014207
,568,1516014040,1516014241
,462,1516014111,1516014180
,463,1516014187,1516014354
,538,1516014261,1516014429
,405,1516014334,1516014479
,567,1516014337,1516014399
,568,1516014406,1516014592
,567,1516014450,1516014529
,567,1516014500,1516014571
,568,1516014514,1516014696
,568,1516014534,1516014724
,568,1516014574,1516014773
,568,1516014586,1516014768
,537,1516014684,0
,582,1516014770,1516014836
,583,1516014844,1516015013
,463,1516014897,0
,568,1516014968,0
,394,1516014975,1516015117
,553,1516014983,1516015157
,371,1516015325,1516015386
,552,1516015329,1516015419
,567,1516015386,1516015457
,447,1516015387,1516015461
,372,1516015398,1516015580
,448,1516015467,1516015650
,511,1516015673,1516016034
,511,1516016025,1516016205
,568,1516016062,0
,448,1516016081,0
,604,1516016168,1516016367
,568,1516016177,1516016372
,499,1516016353,1516016602
,567,1516016383,1516016463
,568,1516016529,0
,553,1516016558,1516016708
,552,1516016947,1516017005
,553,1516017011,0
,567,1516017033,1516017112
,568,1516017117,1516017298
,499,1516017304,0
,553,1516017322,1516017496
,463,1516017438,1516017609
,567,1516017680,1516017748
,523,1516017793,1516018006
,552,1516017936,1516018020
,499,1516017942,1516018101
,582,1516018837,1516018894
,583,1516018901,1516019052
,490,1516019048,1516019190
,490,1516019314,1516019448
,553,1516019602,1516019811
,523,1516019735,1516019936
,511,1516020345,1516020496
,477,1516020536,1516020625
,595,1516020612,1516020767
,478,1516020631,1516020833
,595,1516020970,1516021132
,511,1516021077,1516021248
,583,1516021140,1516021293
,595,1516021376,1516021529
,582,1516021801,1516021860
,583,1516021867,1516022021
,462,1516021892,1516021969
,463,1516021975,1516022131
,523,1516022003,1516022191
,583,1516022058,1516022218
,582,1516022147,1516022209
,595,1516022238,1516022385
,490,1516022608,1516022751
,582,1516022613,1516022676
,583,1516022681,1516022840
,567,1516022995,1516023056
,568,1516023063,1516023238
,583,1516023255,1516023473
,523,1516023286,1516023499
,552,1516023839,1516023913
,582,1516023943,1516024003
,583,1516024009,1516024160
,538,1516024453,1516024622
,538,1516024629,1516024783
,538,1516024652,1516024802
,567,1516024723,1516024784
,568,1516024790,1516024967
,511,1516024902,1516025064
,499,1516024987,1516025161
,553,1516024992,1516025158
,553,1516025098,1516025333
,511,1516025687,1516025843
,567,1516025805,1516025887
,568,1516025892,1516026070
,523,1516026293,1516026475
,552,1516026718,1516026789
,568,1516026776,1516026964
,553,1516026796,1516026952
,511,1516026816,1516026974
,567,1516027247,0
,523,1516027408,1516027606
,567,1516027584,1516027647
,568,1516027654,1516027836
,568,1516027877,1516028067
,511,1516027942,1516028094
,371,1516028787,1516028849
,1288,1516028815,1516029019
,523,1516029369,1516029551
,567,1516029546,1516029613
,568,1516029619,1516029811
,523,1516029721,0
,567,1516030043,1516030143
,568,1516030154,1516030332
,523,1516030532,1516030737
,582,1516030824,1516030880
,511,1516030829,1516031031
,583,1516030886,1516031036
,568,1516031494,1516031675
,523,1516031498,0
,567,1516031621,1516031694
,568,1516031701,1516031896
,523,1516031936,1516032123
,499,1516032050,1516032234
,568,1516032256,1516032457
,568,1516032691,1516032891
,568,1516033231,1516033410
,538,1516033478,1516033623
,478,1516033575,1516033801
,567,1516033851,1516033917
,568,1516034041,1516034219
,583,1516034054,1516034225
,511,1516034311,1516034482
,568,1516034650,1516034840
,511,1516034685,1516034833
,511,1516034834,1516035002
,490,1516035872,1516036009
,499,1516036234,1516036409
,523,1516036291,1516036476
,523,1516036360,1516036551
,462,1516036490,1516036580
,463,1516036586,1516036748
,552,1516036636,1516036704
,553,1516036711,1516036884
,909,1516037141,1516037384
,490,1516037363,1516037508
,568,1516037642,1516037871
,462,1516038019,1516038091
,568,1516038019,1516038260
,463,1516038098,1516038257
,568,1516038398,1516038562
,511,1516038447,1516038595
,447,1516039441,1516039510
,553,1516039454,1516039646
,448,1516039517,1516039689
,537,1516039795,1516039851
,538,1516039857,1516040005
,553,1516041734,0
,538,1516041869,1516042053
,582,1516041889,1516041949
,582,1516041954,1516042024
,462,1516042132,1516042204
,463,1516042211,1516042362
,499,1516042307,0
,477,1516042913,1516043013
,478,1516043020,1516043220
,490,1516043506,1516043649
,552,1516043630,1516043695
,553,1516043701,1516043848
,553,1516043715,1516043872
,511,1516043770,1516043969
,552,1516043784,1516043851
,553,1516043857,1516044035
,553,1516043938,1516044110
,432,1516044020,1516044076
,462,1516044076,1516044151
,433,1516044082,1516044230
,595,1516044274,1516044434
,499,1516044458,1516044636
,552,1516044497,1516044558
,553,1516044565,1516044719
,405,1516044595,1516044721
,499,1516044807,1516044976
,538,1516045186,1516045351
,537,1516045406,1516045463
,523,1516045624,1516045839
,552,1516045732,1516045794
,511,1516045747,1516045930
,477,1516045754,1516045842
,553,1516045801,1516045959
,478,1516045848,1516046031
,538,1516045855,1516045998
,432,1516046020,1516046077
,553,1516046069,1516046232
,433,1516046084,1516046229
,553,1516046226,1516046375
,511,1516046528,1516046700
,499,1516046757,1516046936
,595,1516047025,1516047206
,552,1516047065,1516047143
,477,1516047299,1516047399
,478,1516047405,1516047586
,523,1516047810,1516048012
,568,1516047901,1516048074
,656,1516048043,1516048234
,568,1516048080,1516048288
,553,1516048130,1516048292
,490,1516048224,1516048377
,477,1516048393,1516048481
,478,1516048488,1516048690
,447,1516048851,1516049866
,490,1516048955,1516049100
,490,1516049049,1516049186
,462,1516049765,1516049835
,463,1516049841,1516049996
,448,1516049871,1516050076
,447,1516050081,1516050156
,462,1516050176,1516050249
,477,1516050285,1516050379
,478,1516050385,1516050586
,552,1516050483,1516050551
,553,1516050559,1516050711
,568,1516050666,1516050852
,568,1516051478,1516051669
,462,1516051854,1516051968
,553,1516052043,1516052198
,462,1516052191,0
,582,1516053093,1516053153
,583,1516053159,1516053319
,595,1516082053,1516082199
,582,1516083666,1516083728
,583,1516083735,1516083918
,447,1516084870,1516084941
,448,1516084951,1516085113
,490,1516085747,1516085880
,672,1516085831,1516085894
,673,1516085900,0
,582,1516086180,1516086241
,567,1516086245,1516086305
,583,1516086247,1516086410
