tablet_serial,storybook_id,start_time,end_time
5A28001937,133,1513420994,1513421174
5A28001937,132,1513421180,0
5A28001937,146,1513847361,1513847436
5A28001937,147,1513847443,1513847635
5A28001937,146,1513851368,1513851450
5A28001937,147,1513851458,1513851649
5A28001937,146,1513852704,1513852781
5A28001937,147,1513852789,1513852996
5A28001937,146,1513862105,0
5A28001937,146,1513862651,1513862728
5A28001937,221,1513925183,1513925263
5A28001937,222,1513925270,1513925468
5A28001937,221,1513938694,0
5A28001937,221,1513943060,1513943164
5A28001937,236,1514012494,1514012553
5A28001937,237,1514012560,1514012710
5A28001937,251,1514276797,1514276864
5A28001937,252,1514276875,1514277035
5A28001937,251,1514278074,1514278140
5A28001937,265,1514359749,1514359814
5A28001937,266,1514359820,1514360004
5A28001937,265,1514360674,1514360751
5A28001937,265,1514375295,1514375366
5A28001937,266,1514375377,0
5A28001937,266,1514375709,1514375874
5A28001937,278,1514448564,1514448796
5A28001937,278,1514459081,1514459261
5A28001937,278,1514461898,1514468019
5A28001937,327,1514707930,1514707990
5A28001937,328,1514707998,1514708165
5A28001937,341,1514793820,1514793882
5A28001937,342,1514793888,1514794047
5A28001937,342,1514798906,1514799078
5A28001937,341,1514799176,1514814158
5A29000709,7,1513239946,1513240214
5A29000709,8,1513240229,1513240458
5A29000709,7,1513268994,1513269132
5A29000709,8,1513270940,1513271141
5A29000709,27,1513340283,1513340355
5A29000709,28,1513340365,1513340542
5A29000709,28,1513341874,1513342059
5A29000709,27,1513345292,1513345372
5A29000709,42,1513583976,1513584037
5A29000709,43,1513584048,1513584226
5A29000709,42,1513615810,1513615873
5A29000709,57,1513702156,1513702236
5A29000709,58,1513702248,1513702451
5A29000709,64,1513788015,1513788113
5A29000709,65,1513788125,1513788335
5A29000709,114,1513854835,1513854917
5A29000709,115,1513854930,1513855163
5A29000709,115,1513856951,1513857150
5A29000709,114,1513857174,1513857258
5A29000709,132,1514192139,1514192202
5A29000709,133,1514192210,1514192365
5A29000709,132,1514194322,1514194384
5A29000709,133,1514194390,1514194546
5A29000709,133,1514197884,1514198032
5A29000709,146,1514285737,1514285819
5A29000709,147,1514285826,1514286022
5A29000709,147,1514287306,1514287501
5A29000709,146,1514290053,1514290134
5A29000709,146,1514293303,1514293386
5A29000709,161,1514366809,1514366874
5A29000709,162,1514366881,0
5A29000709,162,1514370508,0
5A29000709,162,1514370782,0
5A29000709,221,1514542124,1514542208
5A29000709,222,1514542214,1514542404
5A29000709,222,1514546008,1514546192
5A29000709,221,1514546199,1514546291
5A29000709,236,1514635596,1514635661
5A29000709,237,1514635668,0
5B13001202,7,1512988010,1512988106
5B13001202,8,1512988118,1512988322
5B13001202,7,1512997559,1512997656
5B13001202,8,1512997663,1512997865
5B13001202,7,1513002322,1513002415
5B13001202,8,1513002422,1513002611
5B13001202,27,1513052237,1513052308
5B13001202,28,1513052321,1513052511
5B13001202,27,1513069272,1513069339
5B13001202,28,1513069346,1513069514
5B13001202,27,1513075413,1513075484
5B13001202,28,1513075491,1513075666
5B13001202,42,1513139125,1513139184
5B13001202,43,1513139191,1513139392
5B13001202,42,1513179108,1513179166
5B13001202,43,1513179172,1513179355
5B13001202,57,1513257678,1513257750
5B13001202,58,1513257759,1513257946
5B13001202,57,1513259907,1513259982
5B13001202,58,1513259989,1513260159
5B13001202,64,1513331103,1513331196
5B13001202,65,1513331204,1513331381
5B13001202,64,1513334021,1513334117
5B13001202,65,1513334123,1513334306
5B13001202,64,1513348808,1513348964
5B13001202,65,1513348985,0
5B13001202,79,1513501934,1513502002
5B13001202,80,1513502009,1513502164
5B13001202,79,1513504142,1513504208
5B13001202,80,1513504214,1513504372
5B13001202,79,1513512999,1513513069
5B13001202,80,1513513074,1513513236
5B13001202,93,1513583341,1513583510
5B13001202,103,1513584582,1513584742
5B13001202,93,1513585381,1513585567
5B13001202,103,1513586608,1513586777
5B13001202,93,1513588029,1513588219
5B13001202,93,1513602339,1513602520
5B13001202,103,1513603667,1513603831
5B13001202,93,1513665145,1513665322
5B13001202,103,1513666426,1513666591
5B13001202,93,1513667434,1513667607
5B13001202,103,1513668148,1513668311
5B13001202,93,1513682460,1513682652
5B13001202,103,1513683716,1513683880
5B13001202,93,1513684500,1513684693
5B13001202,93,1513690395,1513690613
5B13001202,93,1513748303,1513748583
5B13001202,103,1513749621,1513749800
5B13001202,93,1513750394,1513750593
5B13001202,103,1513751701,1513751878
5B13001202,93,1513839331,1513839525
5B13001202,93,1513839534,1513839766
5B13001202,103,1513840888,1513841104
5B13001202,93,1513842293,1513842475
5B13001202,103,1513843636,1513843812
5B13001202,114,1513925347,1513925423
5B13001202,115,1513925431,1513925623
5B13001202,114,1513927289,1513927368
5B13001202,115,1513927374,1513927556
5B13001202,114,1513929235,1513929306
5B13001202,115,1513929311,1513929504
5B13001202,114,1513930671,1513930742
5B13001202,115,1513930748,1513930928
5B13001202,114,1513955001,1513955077
5B13001202,115,1513955083,1513955287
5B13001202,115,1513955294,1513955479
5B13001202,132,1514028456,1514028532
5B13001202,133,1514028539,1514028687
5B13001202,132,1514030580,1514030635
5B13001202,133,1514030641,1514030779
5B13001202,146,1514180092,1514180169
5B13001202,147,1514180175,1514180362
5B13001202,146,1514182126,1514182211
5B13001202,147,1514182216,1514182396
5B13001202,161,1514265384,1514265447
5B13001202,162,1514265456,1514265652
5B13001202,161,1514267422,1514267483
5B13001202,162,1514267489,1514267671
5B13001202,172,1514354477,1514354664
5B13001202,172,1514356377,1514356557
5B13001202,172,1514371252,1514371430
5B13001202,172,1514373144,1514373330
5B13001202,187,1514438063,1514438217
5B13001202,198,1514439535,1514439720
5B13001202,187,1514440394,1514440537
5B13001202,198,1514442173,1514442341
5B13001202,221,1514530541,1514530626
5B13001202,222,1514530634,1514530821
5B13002359,7,1513789072,1513789165
5B13002359,8,1513789174,1513789360
5B13002359,27,1513848419,1513848491
5B13002359,28,1513848504,1513848685
5B13002359,28,1513851239,1513851404
5B13002359,27,1513851827,1513851901
5B13002359,28,1513852596,1513852752
5B13002359,114,1513934384,1513934463
5B13002359,115,1513934473,1513934707
5B13002359,115,1513970650,1513970840
5B13002359,132,1514211586,1514211642
5B13002359,133,1514211649,1514211784
5B13002359,133,1514231102,1514231236
5B13002359,146,1514280397,1514280469
5B13002359,147,1514280476,1514280663
5B13002359,161,1514367046,1514367106
5B13002359,162,1514367114,1514367307
5B13002359,172,1514449979,1514450153
5B13002359,172,1514452642,1514452827
5B13002359,852,1518204100,1518204220
5B13002359,853,1518204233,1518204507
5B13002359,867,1518257326,1518257431
5B13002359,868,1518257438,1518257623
5B13002359,868,1518257988,1518258174
5B13002359,868,1518266504,1518266692
5B13002359,868,1518266699,1518266882
5B13002359,882,1518346406,1518346537
5B13002359,883,1518346552,1518346814
5B13002359,883,1518347009,1518347254
5B13002359,883,1518356208,1518356461
5B13002359,883,1518356467,1518356741
5B13002359,883,1518357015,1518357270
5B13002359,897,1518452851,1518452951
5B13002359,898,1518452966,1518453170
5B13002359,909,1518587456,1518587700
5B13002359,921,1518629483,1518629673
5B13002359,932,1518683105,1518683334
5B13002359,932,1518716456,1518716682
5B13002359,957,1518805898,1518805987
5B13002359,958,1518805999,1518806193
5B13002359,972,1518856347,1518856441
5B13002359,973,1518856450,1518856644
5B13002359,973,1518857830,1518858040
5B13002366,114,1514359372,1514359466
5B13002366,115,1514359478,1514359811
5B13002366,115,1514366017,1514366285
5B13002366,114,1514366961,1514367049
5B13002366,115,1514367872,1514368124
5B13002366,114,1514369409,1514369485
5B13002366,114,1514369490,1514369572
5B13002366,114,1514369727,1514369809
5B13002366,114,1514369814,1514369896
5B13002366,114,1514370734,1514370837
5B13002366,114,1514370842,1514370931
5B13002366,114,1514370936,1514371059
5B13002366,114,1514371064,0
5B13002366,114,1514376355,1514376477
5B13002366,115,1514376627,1514376855
5B13002366,115,1514376860,1514377076
5B13002366,115,1514377083,1514377290
5B13002366,114,1514379712,1514379813
5B13002366,115,1514380075,1514380263
5B13002366,115,1514380268,1514380490
5B13002366,114,1514386094,1514386219
5B13002366,115,1514387296,1514392719
5B13002366,114,1514394559,1514394645
5B13002366,115,1514394652,1514395039
5B13002366,132,1514630017,1514630080
5B13002366,133,1514630093,1514630582
5B13002366,132,1514661934,1514661996
5B13002366,133,1514662003,1514662206
5B13002366,132,1514665198,1514665265
5B13002366,133,1514665271,1514665438
5B13002366,146,1514716179,1514716259
5B13002366,147,1514716274,1514716477
5B13002366,146,1514723622,1514723704
5B13002366,147,1514723711,1514723918
5B13002366,146,1514742006,1514742086
5B13002366,147,1514742092,1514742274
5B14002041,7,1512654541,1512654675
5B14002041,8,1512654690,1512654949
5B14002041,27,1512729827,1512729908
5B14002041,28,1512729921,1512730113
5B14002041,27,1512730943,1512731025
5B14002041,28,1512731040,1512731304
5B14002041,28,1512734005,1512734232
5B14002041,28,1512747948,1512748144
5B14002041,28,1512751042,1512751222
5B14002041,27,1512751229,1512751304
5B14002041,28,1512751660,1512751849
5B14002041,28,1512752475,1512752648
5B14002041,27,1512752654,1512752727
5B14002041,28,1512754012,1512754184
5B14002041,28,1512755487,1512755673
5B14002041,42,1512798210,1512798322
5B14002041,43,1512798330,1512798564
5B14002041,42,1512834991,1512835090
5B14002041,43,1512836245,1512836441
5B14002041,43,1512836447,1512836633
5B14002041,57,1512908461,1512908539
5B14002041,58,1512908547,1512908728
5B14002041,57,1512914539,0
5B14002041,58,1512914644,0
5B14002041,58,1512914889,1512915084
5B14002041,64,1512973781,1512973886
5B14002041,65,1512973897,1512974100
5B14002041,64,1512976781,1512976886
5B14002041,65,1512979854,1512980062
5B14002041,65,1513008253,1513008485
5B14002041,79,1513074266,1513074362
5B14002041,80,1513074369,1513074546
5B14002041,80,1513080158,1513080366
5B14002041,79,1513080373,1513080460
5B14002041,93,1513173979,1513174170
5B14002041,103,1513175508,1513175681
5B14002041,103,1513182750,1513182911
5B14002041,114,1513253243,1513253325
5B14002041,115,1513253332,1513253611
5B14002041,132,1513331826,1513331941
5B14002041,133,1513331948,1513332199
5B14002041,146,1513415194,1513415271
5B14002041,147,1513415284,1513415569
5B14002041,147,1513444053,0
5B14002041,161,1513625151,1513625211
5B14002041,162,1513625220,1513625426
5B14002041,172,1513685847,1513686059
5B14002041,187,1513793967,1513794129
5B14002041,221,1513844302,1513844384
5B14002041,222,1513844394,1513844591
5B14002041,236,1513949314,1513949371
5B14002041,237,1513949381,1513949531
5B14002041,236,1513968244,0
5B14002041,251,1514029230,1514029302
5B14002041,252,1514029311,1514029471
5B14002041,252,1514032472,1514032626
5B14002041,265,1514123051,1514123113
5B14002041,266,1514123122,1514123296
5B14002041,278,1514188401,1514188630
5B14002041,278,1514190631,1514190835
5B14002041,278,1514211944,0
5B14002041,289,1514278825,1514279059
5B14002041,298,1514280871,1514281046
5B14002041,298,1514281543,1514281701
5B14002041,298,1514282581,0
5B14002041,289,1514283232,1514283441
5B14002041,298,1514288242,1514288406
5B14002041,289,1514300644,1514300807
5B14002041,311,1514383215,1514383392
5B14002041,327,1514489578,1514489658
5B14002041,328,1514489666,1514489829
5B14002041,341,1514557788,1514557853
5B14002041,342,1514557861,1514558007
5B14002041,341,1514572464,1514572527
5B14002041,341,1514573246,0
5B14002041,357,1514633251,1514633330
5B14002041,358,1514633337,1514633487
5B14002041,357,1514633775,0
5B14002041,371,1514715870,1514715930
5B14002041,372,1514715938,1514716131
5B14002041,371,1514718039,1514718099
5B14002041,372,1514721597,0
5B14002041,372,1514750758,0
5B14002041,384,1514797261,1514797420
5B14002041,384,1514799642,1514799825
5B14002041,384,1514799839,1514800037
6109002242,7,1513158451,1513158545
6109002242,8,1513158554,0
6109002242,8,1513158640,1513158860
6109002242,7,1513161138,1513161230
6109002242,8,1513161237,1513161442
6109002242,7,1513168758,1513168851
6109002242,8,1513168857,1513169036
6109002242,7,1513172855,1513172948
6109002242,8,1513172954,1513173137
6109002242,7,1513179441,1513179536
6109002242,8,1513179544,0
6109002242,27,1513251411,1513251483
6109002242,28,1513251497,1513251667
6109002242,42,1513319085,1513319143
6109002242,43,1513319150,1513319349
6109002242,42,1513319888,1513319947
6109002242,43,1513320209,1513320388
6109002242,42,1513330467,1513330543
6109002242,42,1513332081,1513332149
6109002242,42,1513333356,1513333422
6109002242,43,1513333427,1513333598
6109002242,43,1513334408,1513334597
6109002242,42,1513334789,1513334849
6109002242,43,1513335206,1513335400
6109002242,57,1513519146,1513519218
6109002242,58,1513519225,1513519413
6109002242,64,1513521375,1513521461
6109002242,65,1513521467,1513521665
6109002242,79,1513582749,1513582817
6109002242,80,1513582837,1513583019
6109002242,79,1513591777,1513591863
6109002242,79,1513592940,1513593017
6109002242,79,1513610561,1513610629
6109002242,93,1513663781,1513663956
6109002242,93,1513700861,1513701043
6109002242,114,1513753562,1513753637
6109002242,115,1513753644,1513753836
6109002242,115,1513755093,1513755277
6109002242,114,1513755705,1513755797
6109002242,132,1513868546,1513868610
6109002242,133,1513868619,1513868760
6109002242,132,1513877743,1513877827
6109002242,146,1513928015,1513928093
6109002242,147,1513928099,1513928283
6109002242,161,1514011430,1514011496
6109002242,162,1514011508,0
6109002242,162,1514011764,0
6109002242,162,1514031813,1514032045
6109002242,161,1514042082,1514042148
6109002242,161,1514043086,1514043156
6109002242,161,1514043174,0
6109002242,161,1514043412,1514043486
6109002242,172,1514122630,1514122814
6109002242,187,1514183470,1514183613
6109002242,187,1514216001,0
6109002242,221,1514356819,1514356899
6109002242,222,1514356906,1514357091
6109002242,222,1514359394,1514359598
6109002242,221,1514376521,0
6109002242,236,1514445670,1514445782
6109002242,237,1514445792,1514445944
6109002242,236,1514463347,1514463408
6109002242,251,1514561403,1514561481
6109002242,252,1514561489,1514561671
6109002242,252,1514562905,0
6109002242,265,1514743609,1514743673
6109002242,266,1514743679,1514743861
6109002242,266,1514746082,1514746321
6109002242,278,1514799062,0
6109002242,278,1514808046,1514808244
6109002242,289,1514890022,1514890168
6109002242,298,1514891803,1514892019
6109002242,289,1514892624,1514892776
6109002242,298,1514893731,1514893931
6109002242,289,1514894166,0
6111002101,7,1512712352,1512712474
6111002101,8,1512712486,1512712721
6111002101,7,1512718448,1512718557
6111002101,7,1512749445,1512749553
6111002101,8,1512749561,1512749783
6111002101,27,1512808098,1512808193
6111002101,28,1512808206,1512808454
6111002101,27,1512815888,1512816010
6111002101,27,1512816492,1512816637
6111002101,28,1512826676,0
6111002101,42,1512929331,1512929472
6111002101,43,1512929485,1512929816
6111002101,43,1512930087,1512930274
6111002101,57,1512999732,1512999805
6111002101,58,1512999817,1512999995
6111002101,64,1513067737,1513067834
6111002101,65,1513067842,1513068038
6111002101,65,1513073519,1513073713
6111002101,65,1513073718,1513074014
6111002101,64,1513074278,1513074407
6111002101,64,1513075681,1513075786
6111002101,64,1513076501,1513076609
