tablet_serial,storybook_id,start_time,end_time
6115002185,6518,1521317303,1521575309
6115002185,6518,1521317409,1521575404
6115002185,6467,1521317504,0
6115002185,6467,1521317504,1522094978
6115002185,1472,1521552514,1521552588
6115002185,1482,1521553804,1521554218
6115002185,1485,1521554408,1521554514
6115002185,6460,1521554657,1521554690
6115002185,6460,1521554695,1521554712
6115002185,6460,1521554714,1521554772
6115002185,6502,1521554778,1521554867
6115002185,6536,1521554882,1521554885
6115002185,6500,1521554887,1521554890
6115002185,6546,1521554893,1521554904
6115002185,6533,1521554920,1521555094
6115002185,6507,1521555104,1521555211
6115002185,6510,1521555218,1521555228
6115002185,6510,1521555229,1521555295
6115002185,6509,1521555301,1521555313
6115002185,6568,1521555324,1521555403
6115002185,6568,1521555413,1521555416
6115002185,6509,1521555418,1521555489
6115002185,6569,1521555493,1521556071
6115002185,6476,1521556084,1521556149
6115002185,6480,1521556157,1521556210
6115002185,6482,1521556218,1521556265
6115002185,6486,1521556273,1521556326
6115002185,6518,1521556373,1521556460
6115002185,6518,1521556483,1521556594
6115002185,6520,1521556601,1521556692
6115002185,6487,1521556700,1521556746
6115002185,6491,1521556754,1521556814
6115002185,6519,1521556822,1521556921
6115002185,6527,1521556957,1521557232
6115002185,6461,1521557250,1521557301
6115002185,6466,1521557309,1521557389
6115002185,6528,1521557401,1521557436
6115002185,6516,1521557482,1521557568
6115002185,6514,1521557575,1521557688
6115002185,6488,1521557695,1521557754
6115002185,6489,1521557764,1521557806
6115002185,6490,1521557811,1521557890
6115002185,6492,1521557898,1521558006
6115002185,1472,1521572906,1521572975
6115002185,1482,1521574015,1521574186
6115002185,1485,1521574481,1521574576
6115002185,6526,1521574707,1521575013
6115002185,6527,1521575018,1521575264
6115002185,6518,1521575273,1521575309
6115002185,6518,1521575310,1521575404
6115002185,6515,1521575417,1521575429
6115002185,6515,1521575522,1521575604
6115002185,6460,1521575612,1521575682
6115002185,6467,1521575696,1521575812
6115002185,4271,1521575825,1521575835
6115002185,6521,1521576369,1521576642
6115002185,6482,1521576657,1521576704
6115002185,6486,1521576713,1521576769
6115002185,6487,1521576775,1521576827
6115002185,6485,1521576833,1521576892
6115002185,6488,1521576903,1521576962
6115002185,6499,1521576975,1521577063
6115002185,6510,1521577076,1521577144
6115002185,6547,1521577174,1521577196
6115002185,6507,1521577223,1521577289
6115002185,6518,1521577339,1521577434
6115002185,6518,1521577439,1521577444
6115002185,1487,1521641493,1521641557
6115002185,1496,1521642703,1521642881
6115002185,1500,1521643282,1521643350
6115002185,6521,1521644027,1521644273
6115002185,6518,1521644287,1521644312
6115002185,6518,1521644329,1521644411
6115002185,6480,1521644502,1521644512
6115002185,6527,1521644722,1521645079
6115002185,6530,1521645082,1521645107
6115002185,6500,1521645109,1521645127
6115002185,1487,1521658379,1521658455
6115002185,1487,1521659605,1521659676
6115002185,6527,1521660284,1521660545
6115002185,6549,1521660571,1521660916
6115002185,6518,1521660930,1521660983
6115002185,6518,1521660984,1521661073
6115002185,6460,1521661092,1521661147
6115002185,6533,1521661159,1521661341
6115002185,6550,1521661362,1521661690
6115002185,6518,1521661702,1521661799
6115002185,6520,1521661805,1521661899
6115002185,6548,1521661906,1521661908
6115002185,6467,1521661919,1521661992
6115002185,6477,1521662002,1521662073
6115002185,6482,1521662084,1521662131
6115002185,6482,1521662140,1521662192
6115002185,6485,1521662206,1521662259
6115002185,6486,1521662265,1521662319
6115002185,1487,1521662398,1521662460
6115002185,1501,1521733205,1521733305
6115002185,1512,1521735101,1521735320
6115002185,1515,1521735694,1521735754
6115002185,6492,1521735832,1521735890
6115002185,6477,1521735899,1521735960
6115002185,6476,1521735963,1521735971
6115002185,6527,1521736147,1521736268
6115002185,6527,1521736271,1521736514
6115002185,6460,1521736521,1521736584
6115002185,6482,1521736599,1521736645
6115002185,6480,1521736651,1521736703
6115002185,6480,1521736711,1521736765
6115002185,6470,1521736783,1521736786
6115002185,6461,1521737209,1521737258
6115002185,6499,1521737266,1521737351
6115002185,6464,1521737396,1521737451
6115002185,6495,1521737462,1521737469
6115002185,6498,1521737484,1521737552
6115002185,6503,1521737563,1521737662
6115002185,6514,1521737673,1521737777
6115002185,6565,1521737796,0
6115002185,1516,1521833331,1521833438
6115002185,1526,1521834690,1521834915
6115002185,1530,1521835304,1521835375
6115002185,6530,1521835899,1521836124
6115002185,6520,1521836140,1521836238
6115002185,6460,1521836356,1521836371
6115002185,6531,1521837158,1521837232
6115002185,6527,1521837375,1521837619
6115002185,6530,1521837633,1521837636
6115002185,6522,1521837643,1521837645
6115002185,6559,1521837682,1521837697
6115002185,1539,1521895336,1521895424
6115002185,1539,1521922667,1521922758
6115002185,1539,1521925209,0
6115002185,1551,1522087746,1522087829
6115002185,6469,1522089350,1522089358
6115002185,6469,1522089359,1522089364
6115002185,6467,1522089459,1522089534
6115002185,6481,1522089543,1522089605
6115002185,6482,1522089610,1522089657
6115002185,6478,1522089664,1522089731
6115002185,6480,1522089735,1522089785
6115002185,6479,1522089790,1522089796
6115002185,6474,1522089797,1522089812
6115002185,6476,1522089814,1522089883
6115002185,6479,1522089894,1522089956
6115002185,6473,1522089965,1522089969
6115002185,6471,1522089970,1522090030
6115002185,6508,1522090044,1522090152
6115002185,6466,1522090157,1522090224
6115002185,6520,1522090243,1522090337
6115002185,6515,1522090349,1522090351
6115002185,6516,1522090352,1522090440
6115002185,4307,1522092357,1522092361
6115002185,6460,1522092370,1522092438
6115002185,6463,1522092448,1522092549
6115002185,6469,1522092577,1522092645
6115002185,6507,1522092656,1522092747
6115002185,6501,1522092755,1522092862
6115002185,6526,1522092873,1522093150
6115002185,6503,1522093157,1522093259
6115002185,6532,1522093273,1522093514
6115002185,6502,1522093520,1522093609
6115002185,6498,1522093622,1522093706
6115002185,6475,1522093723,1522093788
6115002185,6482,1522093796,1522093846
6115002185,6484,1522093854,1522093928
6115002185,6481,1522093936,1522094003
6115002185,6479,1522094012,1522094078
6115002185,6514,1522094103,1522094213
6115002185,6525,1522094219,1522094221
6115002185,6518,1522094228,1522094320
6115002185,6516,1522094329,1522094430
6115002185,6477,1522094435,1522094452
6115002185,6495,1522094543,1522094545
6115002185,6494,1522094546,1522094645
6115002185,6524,1522094654,1522094660
6115002185,6460,1522094662,1522094720
6115002185,6461,1522094727,1522094779
6115002185,6463,1522094784,1522094876
6115002185,6468,1522094895,1522094972
6115002185,6467,1522094976,1522094978
6115002185,6509,1522094984,1522095106
6115002185,6469,1522095114,1522095175
6115002185,6510,1522095180,1522095248
6115002185,6530,1522095254,1522095257
6115002185,6553,1522095287,1522095646
6116000806,1272,1520880987,1520881135
6116000806,1273,1520881141,1520881350
6116000806,4232,1520881957,1520882057
6116000806,6529,1520882172,1520882197
6116000806,6518,1520882206,1520946848
6116000806,6546,1520882230,1521727776
6116000806,6550,1520882273,1520946659
6116000806,6492,1520882311,1520947191
6116000806,6551,1520882393,1520947210
6116000806,6489,1520882470,1520882472
6116000806,6552,1520882474,1520882477
6116000806,4232,1520882502,1520882816
6116000806,4232,1520882922,1520882925
6116000806,6519,1520882933,1520883039
6116000806,4232,1520883148,1520883185
6116000806,6471,1520883616,1520883621
6116000806,6476,1520883630,1520883646
6116000806,6481,1520883652,1520883654
6116000806,6520,1520883669,1520883707
6116000806,6518,1520883709,1520883803
6116000806,6519,1520883810,1520883813
6116000806,6533,1520883817,1521665647
6116000806,4232,1520883850,1520883855
6116000806,6530,1520883869,1520946323
6116000806,6500,1520883906,1520883909
6116000806,4232,1520883911,1520883918
6116000806,6529,1520883926,1520883935
6116000806,6531,1520883938,1520884000
6116000806,6464,1520884096,1520945733
6116000806,6517,1520884122,1520884125
6116000806,6543,1520884163,1520884183
6116000806,6518,1520884219,1520884317
6116000806,6510,1520884327,1520884400
6116000806,6509,1520884405,1520884408
6116000806,6560,1520884416,1521806798
6116000806,6558,1520884420,1520946871
6116000806,6557,1520884427,1520884446
6116000806,6556,1520884449,1520947094
6116000806,6555,1520884455,1520884460
6116000806,6554,1520884463,1520884529
6116000806,4232,1520884536,1520884643
6116000806,4232,1520884646,1520884649
6116000806,6468,1520884735,1520884807
6116000806,6497,1520884825,1520884830
6116000806,1272,1520884870,0
6116000806,4232,1520885542,1520885996
6116000806,4232,1520886583,1520886586
6116000806,4232,1520886759,1520886761
6116000806,4232,1520887004,1520887071
6116000806,6530,1520887139,1520887206
6116000806,6553,1520887232,1520887245
6116000806,6550,1520887247,1520887253
6116000806,6550,1520887254,1520887295
6116000806,6550,1520887298,1520887309
6116000806,6550,1520887310,1520887478
6116000806,6553,1520887483,1520887536
6116000806,6554,1520887541,1520887606
6116000806,6553,1520887607,1520887610
6116000806,6520,1520887611,1520887705
6116000806,6520,1520887710,1520887713
6116000806,6463,1520887714,1521665177
6116000806,6548,1520887730,1520887939
6116000806,6519,1520887944,1520887946
6116000806,6547,1520887948,1521727793
6116000806,6548,1520888142,1520888145
6116000806,6518,1520888151,1520888250
6116000806,6471,1520888634,1520888716
6116000806,6502,1520888716,1520888720
6116000806,6504,1520888724,1520888729
6116000806,4232,1520888731,1520888739
6116000806,6533,1520888813,1520888839
6116000806,6536,1520888863,1520946571
6116000806,6517,1520889107,1520889111
6116000806,6537,1520889115,1520889173
6116000806,4232,1520889189,1520889215
6116000806,6522,1520889224,1520889228
6116000806,6511,1520889229,1520889314
6116000806,6490,1520889323,1520947202
6116000806,6532,1520889420,1521665654
6116000806,6534,1520889470,1521665489
6116000806,6534,1520889517,1520889635
6116000806,6487,1520889660,1520947522
6116000806,6485,1520889730,1520889801
6116000806,6483,1520889805,1520947615
6116000806,6495,1520889813,1520944820
6116000806,6522,1520889921,1520889924
6116000806,6528,1520889935,1520889937
6116000806,6535,1520889945,1520890087
6116000806,6484,1520890093,1520890178
6116000806,6494,1520890180,1520890183
6116000806,6481,1520890184,1520890256
6116000806,6524,1520890268,1520890270
6116000806,6502,1520890275,1520890388
6116000806,6499,1520890391,1521665199
6116000806,6462,1520890417,1521665580
6116000806,6466,1520890447,1520890450
6116000806,6465,1520890451,1520890510
6116000806,6464,1520890515,1520890527
6116000806,6475,1520890533,1520890594
6116000806,6476,1520890599,1520890604
6116000806,6517,1520890626,1520890734
6116000806,6538,1520890747,1520890809
6116000806,6539,1520890817,1520947468
6116000806,6540,1520890826,1520890864
6116000806,4232,1520890866,1520891576
6116000806,6462,1520891679,1520891688
6116000806,6462,1520891734,1520891742
6116000806,6462,1520891756,1520891759
6116000806,6462,1520891772,1520891958
6116000806,1377,1520922424,1520922525
6116000806,1378,1520922535,1520922744
6116000806,1378,1520925000,0
6116000806,1378,1520925758,1520926003
6116000806,1378,1520926045,1520926299
6116000806,1378,1520939208,1520939424
6116000806,4236,1520942988,1520942994
6116000806,6523,1520943052,1520943296
6116000806,4236,1520943378,1520943416
6116000806,6534,1520943987,1521665489
6116000806,6545,1520944052,1520944065
6116000806,4236,1520944350,1520944373
6116000806,6498,1520944438,1520944442
6116000806,6566,1520944477,1520944544
6116000806,6461,1520944751,1520944809
6116000806,6495,1520944814,1520944820
6116000806,6495,1520944821,1520944825
6116000806,4236,1520944838,1520944841
6116000806,6546,1520944880,1521727776
6116000806,6542,1520945189,1520945257
6116000806,4236,1520945490,1520945496
6116000806,6464,1520945727,1520945733
6116000806,6501,1520945736,1520945741
6116000806,6525,1520945742,1520945754
6116000806,6521,1520945765,1520945904
6116000806,6521,1520945915,1520946130
6116000806,6498,1520946140,1520946209
6116000806,6463,1520946218,1521665177
6116000806,6530,1520946310,1520946323
6116000806,4236,1520946354,1520946391
6116000806,6462,1520946422,1521665580
6116000806,4236,1520946523,1520946532
6116000806,6503,1520946544,1520946546
6116000806,6536,1520946567,1520946571
6116000806,6546,1520946583,1520946604
6116000806,6547,1520946611,1521727793
6116000806,6550,1520946642,1520946659
6116000806,6532,1520946694,1521665654
6116000806,6518,1520946743,1520946848
6116000806,6558,1520946868,1520946871
6116000806,6556,1520946873,1520947094
6116000806,6559,1520947108,1520947111
6116000806,6492,1520947118,1520947191
6116000806,6490,1520947199,1520947202
6116000806,6551,1520947203,1520947210
6116000806,6490,1520947211,1520947301
6116000806,6491,1520947308,1520947379
6116000806,6539,1520947396,1520947468
6116000806,6487,1520947471,1520947522
6116000806,6483,1520947537,1520947615
6116000806,1472,1521660066,1521660152
6116000806,1482,1521661814,1521662008
6116000806,1485,1521662189,1521662288
6116000806,6463,1521665174,1521665177
6116000806,6499,1521665196,1521665199
6116000806,6463,1521665200,1521665205
6116000806,6534,1521665217,1521665489
6116000806,6462,1521665494,1521665580
6116000806,6533,1521665588,1521665647
6116000806,6532,1521665650,1521665654
6116000806,6460,1521665655,1521665720
6116000806,1485,1521665787,1521665881
6116000806,1487,1521701261,1521701385
6116000806,1496,1521704196,1521704356
6116000806,1500,1521704719,1521704796
6116000806,6546,1521727485,1521727776
6116000806,6547,1521727790,1521727793
6116000806,1496,1521748131,0
6116000806,6493,1521755252,0
6116000806,1501,1521785767,1521785874
6116000806,1512,1521787312,1521787518
6116000806,1515,1521787863,1521787927
6116000806,1515,1521788048,1521788115
6116000806,1501,1521790745,1521790858
6116000806,1512,1521795416,1521795609
6116000806,1512,1521797506,1521797702
6116000806,1515,1521797936,1521798001
6116000806,1515,1521798019,1521798083
6116000806,1515,1521798089,1521798150
6116000806,1515,1521804419,1521804480
6116000806,1501,1521804487,1521804637
6116000806,1501,1521805076,1521805197
6116000806,1501,1521805716,1521805889
6116000806,1501,1521805900,1521806024
6116000806,1512,1521806373,1521806578
6116000806,6560,1521806789,1521806798
6116000825,1377,1521091382,1521091475
