tablet_serial,storybook_id,start_time,end_time
,405,1515411400,1515411553
,357,1515411516,1515411616
,448,1515411612,1515411787
,432,1515411720,1515411776
,433,1515411781,1515411926
,448,1515411912,1515412105
,462,1515411929,1515411999
,463,1515412005,1515412161
,384,1515412066,1515412222
,433,1515412241,1515412378
,448,1515412455,1515412627
,477,1515412482,1515412568
,447,1515412517,1515412623
,478,1515412576,1515412767
,490,1515413901,1515414043
,462,1515413907,0
,417,1515414685,1515414851
,447,1515415804,1515415876
,448,1515415884,1515416086
,384,1515416275,0
,432,1515416431,1515416492
,477,1515418020,0
,448,1515418708,0
,478,1515418985,0
,266,1515419886,1515420071
,477,1515420403,1515420494
,478,1515420500,1515420692
,433,1515420802,1515420959
,477,1515420822,1515420905
,433,1515420847,1515421012
,490,1515420858,1515420999
,478,1515420911,1515421107
,371,1515421051,1515421111
,417,1515421108,1515421272
,372,1515421119,1515421279
,341,1515421219,1515421292
,1302,1515421896,1515422008
,1303,1515422015,1515422227
,490,1515422064,1515422203
,477,1515422195,0
,462,1515422683,1515422754
,384,1515422735,1515422904
,463,1515422760,1515422922
,341,1515422769,1515422861
,462,1515423402,1515423473
,433,1515423455,1515423586
,463,1515423479,1515423637
,357,1515423508,1515423583
,358,1515423590,1515423734
,477,1515423893,1515423981
,478,1515423987,1515424180
,568,1515424029,1515424213
,462,1515424185,1515424255
,394,1515424250,1515424443
,463,1515424262,1515424456
,417,1515424421,1515424582
,405,1515424676,1515424824
,478,1515425005,1515425205
,417,1515425823,1515425983
,417,1515426212,0
,462,1515426419,1515426493
,463,1515426499,0
,463,1515426696,1515426863
,432,1515427027,0
,278,1515427281,1515427492
,433,1515427387,1515427538
,462,1515427407,1515427471
,462,1515427592,1515427659
,805,1515427630,1515427804
,463,1515427666,1515427810
,478,1515427913,0
,327,1515428813,1515428874
,328,1515428880,1515429048
,394,1515429688,1515429832
,462,1515429824,1515429901
,463,1515429907,1515430088
,447,1515430726,1515430805
,463,1515431101,1515431248
,405,1515431176,1515431311
,357,1515431229,1515431295
,341,1515432183,1515432251
,342,1515432258,1515432436
,371,1515432728,1515432788
,372,1515432794,1515432951
,265,1515433052,1515433121
,266,1515433126,1515433308
,1287,1515433206,1515433293
,1288,1515433301,1515433485
,462,1515433574,1515433666
,357,1515434365,1515434432
,384,1515434366,1515434565
,384,1515434381,1515434539
,358,1515434438,1515434568
,417,1515434881,1515435035
,1287,1515435476,1515435556
,1288,1515435560,1515435744
,462,1515436051,1515436124
,417,1515436065,1515436224
,463,1515436130,1515436283
,357,1515436405,1515436470
,358,1515436475,1515436614
,1288,1515436524,1515436702
,357,1515437635,1515437703
,358,1515437712,1515437848
,417,1515438028,1515438191
,511,1515438043,1515438206
,394,1515438895,1515439058
,417,1515439074,1515439233
,478,1515439725,1515439919
,462,1515439827,1515439908
,463,1515439914,1515440070
,477,1515439925,1515440011
,447,1515440175,1515440236
,448,1515440242,1515440405
,523,1515440358,1515440547
,405,1515440380,1515440538
,463,1515440484,1515440649
,384,1515440490,1515440653
,463,1515440835,1515441002
,384,1515440917,1515441096
,417,1515440954,1515441113
,341,1515440981,1515441053
,432,1515441357,1515441410
,433,1515441416,1515441559
,394,1515441534,1515441677
,278,1515441665,1515441910
,394,1515442223,1515442369
,462,1515442245,1515442314
,463,1515442320,1515442475
,372,1515442877,1515443038
,432,1515442906,1515442963
,433,1515442970,1515443112
,417,1515443160,1515443328
,405,1515443618,1515443745
,462,1515444431,1515444503
,463,1515444510,1515444670
,490,1515444550,1515444715
,462,1515444833,1515444903
,463,1515444908,1515445061
,448,1515445378,1515445540
,1303,1515446198,1515446412
,447,1515446488,1515446559
,448,1515446566,1515446775
,568,1515446722,1515446923
,417,1515447031,1515447196
,394,1515475443,1515475625
,463,1515476485,1515476647
,405,1515476835,1515476963
,394,1515476842,1515476995
,327,1515476849,1515476906
,328,1515476912,1515477066
,490,1515476923,1515477057
,490,1515478020,1515478182
,394,1515478168,1515478322
,405,1515478401,1515478549
,477,1515478580,1515478682
,394,1515479038,1515479197
,405,1515479227,1515479382
,405,1515479519,1515479685
,328,1515479586,1515479757
,405,1515480423,1515480560
,394,1515480661,1515480844
,477,1515481101,1515481190
,405,1515481102,1515481248
,371,1515481790,1515481865
,499,1515481838,1515482011
,372,1515481872,1515482042
,490,1515482169,1515482306
,384,1515482297,1515482453
,394,1515482345,1515482502
,432,1515482507,1515482567
,433,1515482574,1515482790
,417,1515482716,1515482895
,405,1515482915,1515483054
,490,1515483428,1515483562
,477,1515483711,1515483802
,384,1515483767,1515483921
,478,1515483809,1515484028
,490,1515483905,1515484092
,394,1515483995,1515484763
,447,1515484500,1515484567
,448,1515484573,1515484762
,499,1515484708,1515484884
,448,1515485089,1515485259
,477,1515485178,1515485284
,478,1515485293,1515485495
,477,1515485633,1515485722
,405,1515485702,1515485834
,463,1515486122,1515486289
,462,1515486234,1515486318
,463,1515486324,1515486491
,477,1515486347,1515486438
,478,1515486444,1515486635
,478,1515486835,1515487024
,477,1515486887,1515486979
,478,1515486985,0
,432,1515487230,1515487307
,433,1515487313,1515487450
,357,1515487327,1515487394
,358,1515487400,1515487769
,490,1515487475,1515487612
,477,1515487521,1515487616
,462,1515487896,1515487972
,463,1515487978,1515488132
,405,1515488043,1515488282
,490,1515488081,1515488223
,357,1515488209,1515488282
,394,1515488372,1515488525
,358,1515488437,1515488601
,405,1515488454,1515488601
,394,1515488563,1515488748
,405,1515488609,1515488761
,358,1515488611,1515488759
,432,1515488753,1515488814
,405,1515488766,1515488913
,358,1515488766,1515488919
,433,1515488822,1515488965
,432,1515488850,1515488903
,433,1515488910,1515489041
,371,1515488917,1515489014
,405,1515488918,1515489070
,358,1515488927,1515489069
,405,1515489081,1515489275
,357,1515489086,1515489159
,432,1515489176,1515489230
,405,1515489191,1515489357
,1181,1515489237,1515489373
,433,1515489238,1515489384
,477,1515489323,1515489407
,1182,1515489380,1515489630
,478,1515489414,1515489607
,463,1515489514,1515489681
,432,1515489628,1515489683
,405,1515489634,1515489808
,433,1515489690,1515489886
,477,1515489762,1515489850
,405,1515489818,1515489989
,478,1515489856,1515490043
,462,1515490050,1515490120
,463,1515490126,1515490284
,433,1515490247,1515490398
,372,1515490512,0
,462,1515490869,1515490942
,463,1515490949,1515491138
,478,1515490983,1515491169
,477,1515491174,1515491282
,433,1515491191,1515491345
,463,1515491231,1515491401
,384,1515491296,1515491460
,433,1515491358,0
,432,1515491451,1515491504
,433,1515491510,1515491652
,1181,1515491551,1515491687
,1182,1515491692,1515491922
,432,1515491791,1515491847
,433,1515491854,1515492081
,462,1515491875,1515491950
,462,1515491956,1515492033
,463,1515492004,1515492221
,463,1515492038,0
,417,1515492292,1515492457
,432,1515492452,1515492506
,432,1515492476,1515492543
,432,1515492532,1515492588
,433,1515492550,1515492713
,478,1515492787,1515492973
,432,1515492936,1515493009
,537,1515493042,1515493103
,478,1515493096,1515493306
,538,1515493109,1515493274
,432,1515493214,1515493267
,432,1515493559,1515493621
,477,1515493692,1515493783
,463,1515493847,1515494027
,462,1515494026,1515494096
,463,1515494102,1515494257
,447,1515494179,1515494248
,448,1515494254,1515494422
,477,1515494289,1515494386
,477,1515494392,1515494486
,432,1515494517,1515494570
,433,1515494575,1515494728
,448,1515494800,0
,490,1515494846,1515494985
,463,1515495214,1515495427
,477,1515495423,1515495522
,433,1515495573,1515495731
,289,1515495595,1515495738
,582,1515495658,1515495715
,583,1515495723,1515495895
,477,1515495737,1515495828
,478,1515495835,1515496036
,432,1515495951,1515496011
,432,1515496022,1515515934
,582,1515496145,1515496202
,432,1515496172,1515496231
,583,1515496207,1515496363
,477,1515496348,1515496446
,447,1515496493,1515496558
,448,1515496566,1515496742
,478,1515496630,1515496835
,433,1515496960,1515497126
,433,1515497037,0
,298,1515497075,1515497251
,1302,1515497207,1515497317
,394,1515497288,1515497429
,1303,1515497324,1515497541
,478,1515497573,1515497771
,358,1515497606,1515497737
,417,1515497797,1515498002
,477,1515497800,1515497898
,1181,1515497808,1515497940
,1182,1515497947,1515498181
,477,1515498069,1515498163
,478,1515498170,1515498363
,478,1515498191,1515498399
,478,1515498391,1515498661
,490,1515498506,1515498657
,447,1515498633,1515498704
,448,1515498711,1515498890
,417,1515498966,1515499131
,478,1515499097,1515499299
,358,1515499415,1515499603
,447,1515500018,1515500087
,448,1515500094,1515500255
,567,1515500163,1515500227
,568,1515500238,1515500426
,478,1515500354,1515500535
,357,1515500502,1515500574
,358,1515500580,1515500730
,433,1515500891,1515501021
,432,1515500922,1515500979
,433,1515500989,1515501140
,432,1515501027,1515501081
,462,1515501063,1515501133
,463,1515501140,1515501305
,433,1515501277,1515501446
,432,1515502329,1515502384
,433,1515502390,1515502522
,567,1515502812,1515502878
,490,1515502821,0
,568,1515502885,1515503069
,490,1515502950,1515503091
,432,1515503031,1515503086
,490,1515503055,1515503188
,433,1515503091,1515503220
,432,1515504092,1515504146
,433,1515504153,1515504283
,357,1515504248,1515504331
,433,1515504616,1515504744
,537,1515504989,1515505035
,538,1515505042,1515505183
,477,1515505554,1515505677
,478,1515505694,1515505926
,813,1515505972,1515506143
,1181,1515506383,1515506540
,447,1515506493,1515506577
,1182,1515506549,1515506783
,490,1515506954,1515507089
,477,1515507285,1515507371
,823,1515507515,1515507632
,824,1515507639,1515507861
,432,1515507946,1515507997
,433,1515508006,1515508141
,432,1515508612,1515508673
,433,1515508679,1515508831
,328,1515509441,1515509597
,432,1515509915,1515509970
,433,1515510091,1515510223
,499,1515510452,1515510608
,432,1515510555,1515510622
,432,1515510627,1515510689
,477,1515511584,1515511671
,478,1515511677,1515511864
,583,1515512531,1515512680
,537,1515512658,1515512719
,432,1515512860,1515512919
,433,1515512931,1515513064
,447,1515513234,1515513303
,448,1515513310,1515513508
,432,1515513472,1515513525
,341,1515513512,1515513576
,433,1515513537,1515513677
,342,1515513583,1515513739
,432,1515514068,1515514121
,433,1515514128,1515514256
,478,1515514529,1515514758
,477,1515515479,1515515604
,477,1515515611,1515515706
,478,1515515713,1515515920
,371,1515515793,1515515857
,372,1515515864,1515516049
,448,1515516003,1515516167
,1303,1515516135,1515516370
,1181,1515516351,1515516486
,432,1515516353,0
,1182,1515516492,1515516723
,357,1515517077,1515517150
,432,1515517123,1515517188
,358,1515517165,1515517311
,433,1515517194,1515517356
,477,1515517225,1515517320
,478,1515517327,1515517512
,327,1515517580,1515517645
,328,1515517651,1515517810
,432,1515517846,1515517899
,433,1515517906,1515518032
,462,1515518806,1515518901
,463,1515518908,1515519072
,432,1515519116,1515519177
,433,1515519186,1515519336
,478,1515520585,1515520773
,432,1515522387,1515522439
,433,1515522445,1515522584
,477,1515522870,1515522961
,478,1515522967,1515523158
,405,1515523106,1515523234
,463,1515523774,1515523939
,394,1515523824,1515523991
,432,1515524142,1515524195
,433,1515524201,1515524336
,432,1515524224,1515524275
,433,1515524284,1515524418
,394,1515524403,1515524549
,1317,1515524566,1515524682
,1318,1515524689,1515524924
,582,1515524758,1515524819
,583,1515524827,1515524982
,394,1515524842,1515525000
,371,1515525166,1515525226
,372,1515525233,1515525395
,433,1515525355,1515525487
,448,1515525439,1515525618
,405,1515525468,1515525596
,432,1515525497,1515525564
,462,1515525601,1515525666
,463,1515525672,1515525818
,405,1515525805,1515525934
,490,1515526286,1515526427
,432,1515526330,1515526397
,462,1515526339,1515526421
,463,1515526430,1515526645
,462,1515526555,1515526634
,463,1515526641,1515526815
,477,1515527170,1515527313
,490,1515527194,1515527350
,357,1515527200,1515527267
,358,1515527274,1515527410
,478,1515527320,1515527515
,490,1515527360,1515527508
,477,1515527556,1515527643
,478,1515527651,1515527854
,278,1515527790,1515527975
,433,1515527791,1515527936
,432,1515527876,1515527936
,433,1515527942,1515528087
,433,1515528355,1515528489
,477,1515528825,1515528916
,433,1515528899,1515529076
,478,1515528928,1515529127
,447,1515529030,1515529101
,432,1515529083,1515529150
,448,1515529108,1515529265
,432,1515530084,0
,394,1515530157,1515530318
,463,1515530489,1515530670
,582,1515530539,1515530597
,371,1515530556,1515530616
,583,1515530603,1515530767
,372,1515530625,1515530786
,358,1515530677,1515530822
,357,1515530831,1515530899
,490,1515531435,1515531626
,405,1515531793,1515531924
,583,1515531797,1515531990
,358,1515532428,1515532575
,478,1515532556,1515532773
,357,1515532794,1515532863
,358,1515532870,1515532998
,341,1515533780,1515533848
,432,1515534220,1515534275
,478,1515534265,1515534460
,477,1515534466,1515534558
,433,1515534723,1515534870
,462,1515534818,1515534901
,463,1515534915,1515535080
,499,1515562081,1515562286
,552,1515562372,1515562434
,553,1515562440,1515562580
,553,1515562812,1515562960
,552,1515562965,1515563025
,552,1515563034,1515563113
,553,1515563138,1515563294
,432,1515563263,1515563315
,433,1515563322,1515563487
,552,1515563990,1515564079
,553,1515564088,1515564320
,553,1515564705,1515564849
,432,1515565386,1515565448
,433,1515565453,1515565592
,553,1515565607,1515565850
,447,1515565616,1515565693
,448,1515565702,1515565887
,552,1515566182,1515566252
,553,1515566455,1515566644
,371,1515566800,1515566866
,372,1515566873,1515567044
,477,1515566910,1515567003
,478,1515567010,1515567196
,432,1515567314,1515567397
,433,1515567404,1515567546
,511,1515567413,0
,499,1515567870,1515568049
,595,1515568128,1515568278
,432,1515568248,1515568315
,490,1515568320,1515568552
,432,1515568566,1515568649
,499,1515568662,1515568850
,433,1515568664,1515568854
,447,1515568930,1515568995
,448,1515569002,1515569170
,357,1515569007,1515569077
,371,1515569022,1515569086
,358,1515569083,1515569219
,372,1515569092,1515569251
,394,1515569643,1515569783
,490,1515569998,1515570133
,372,1515570069,1515570240
,1329,1515570329,0
,447,1515570379,1515570459
,490,1515570433,1515570575
,447,1515570458,1515570531
,448,1515570466,1515570673
,448,1515570537,1515570700
,490,1515571008,1515571142
,405,1515571053,1515571183
,1317,1515571091,1515571221
,1318,1515571228,1515571497
,499,1515571600,1515571769
,372,1515571817,1515571986
,490,1515571874,1515572009
,477,1515572145,1515572240
,478,1515572246,1515572437
,448,1515572309,1515572505
,447,1515572511,1515572583
,490,1515572568,1515572714
