tablet_serial,storybook_id,start_time,end_time
6115001357,10187,1535999635,1536000080
6115001357,10186,1536000086,1536000810
6115001357,10178,1536000823,1536001710
6115001357,10094,1536001723,1536001838
6115001357,10108,1536001896,1536001899
6115001357,10115,1536001946,1536001948
6115001357,10114,1536001950,1536001957
6115001357,10123,1536001965,1536001969
6115001357,10197,1536002811,1536003060
6115001357,10191,1536003071,1536003074
6115001357,10189,1536003075,1536003083
6115001357,10192,1536003085,1536003087
6115001357,10204,1536003112,1536003396
6115001357,10216,1536003414,1536003589
6115001357,10181,1536003665,1536003672
6115001357,10181,1536003673,1536003807
6115001357,10066,1536003824,1536003877
6115001357,10067,1536003890,1536003947
6115001357,10068,1536003952,1536003999
6115001357,10072,1536004010,1536004073
6115001357,10077,1536004081,1536004167
6115001357,10083,1536004175,1536004240
6115001357,10084,1536004242,1536004294
6115001357,10084,1536004295,1536004394
6115001357,10090,1536004409,1536004411
6115001357,10114,1536004413,1536004422
6115001357,10203,1536004428,1536004485
6115001357,10205,1536004492,1536004494
6115001357,10205,1536004495,1536004519
6115001357,10208,1536004525,1536004882
6115001357,10207,1536004888,1536004892
6115001357,10210,1536004908,1536004911
6115001357,10079,1536004925,1536004951
6115001357,10078,1536004953,1536004962
6115001357,10079,1536004965,1536005054
6115001357,10088,1536005066,1536005161
6115001357,10089,1536005169,1536005173
6115001357,10191,1536005197,1536005203
6115001357,4044,1536071598,1536071697
6115001357,4052,1536073102,1536073168
6115001357,4053,1536073174,1536074893
6115001357,4053,1536074926,1536075096
6115001357,10167,1536076717,1536077044
6115001357,10181,1536077060,1536077072
6115001357,10181,1536077074,1536077198
6115001357,10174,1536077200,1536077321
6115001357,10180,1536077326,1536077328
6115001357,10066,1536077335,1536077340
6115001357,10067,1536077340,1536077515
6115001357,10202,1536077588,1536077591
6115001357,10219,1536077600,1536077602
6115001357,10219,1536077610,1536077770
6115001357,10066,1536077802,1536077860
6115001357,8762,1536078755,1536078760
6115001357,8762,1536078761,1536079014
6115001357,4044,1536080217,1536080310
6115001357,4052,1536080316,1536080526
6115001357,8762,1536084423,1536084483
6115001357,8762,1536084560,1536084569
6115001357,8762,1536084604,1536084611
6115001357,8762,1536084716,1536085054
6115001357,10212,1536085151,1536085429
6115001357,10082,1536085430,1536085515
6115001357,10101,1536085537,1536085615
6115001357,10100,1536085619,1536085633
6115001357,10105,1536085654,1536085710
6115001357,10181,1536085715,1536085952
6115001357,10174,1536085972,1536086200
6115001357,10181,1536086206,1536086277
6115001357,10170,1536086291,1536086299
6115001357,10212,1536086318,1536086463
6115001357,10167,1536086468,1536086471
6115001357,10164,1536086475,1536086483
6115001357,10161,1536086486,1536086488
6115001357,10162,1536086490,1536086493
6115001357,10085,1536086497,1536086499
6115001357,10191,1536086533,1536087011
6115001357,10147,1536087026,1536087108
6115001357,10164,1536087403,1536087568
6115001357,10162,1536087595,1536087599
6115001357,8762,1536087604,1536087618
6115001357,8762,1536087783,1536087942
6115001357,8762,1536088155,1536088204
6115001357,8762,1536088469,1536088909
6115001357,8762,1536089433,1536089436
6115001357,10214,1536089459,1536089471
6115001357,10187,1536089505,1536089776
6115001357,10146,1536089792,1536089852
6115001357,10094,1536089864,1536089962
6115001357,10099,1536089972,1536090073
6115001357,10102,1536090079,1536090082
6115001357,10094,1536090085,1536090194
6115001357,10187,1536090200,1536090565
6115001357,10190,1536090577,1536090749
6115001357,8762,1536091333,1536091337
6115001357,8762,1536091344,1536091359
6115001357,10110,1536091372,1536091522
6115001357,10109,1536091530,1536091721
6115001357,10108,1536092854,1536092857
6115001357,10064,1536092869,1536092872
6115001357,10040,1536092883,1536092887
6115001357,10059,1536092895,1536093360
6115001357,10059,1536093362,1536093965
6115001357,10178,1536093970,1536093973
6115001357,10179,1536093992,1536093997
6115001357,10182,1536094013,1536094178
6115001357,10179,1536094184,1536094391
6115001357,10179,1536094393,1536094739
6115001357,10105,1536094745,1536094752
6115001357,10167,1536095771,1536096168
6115001357,10167,1536096173,1536096402
6115001357,10212,1536096406,1536096472
6115001357,10212,1536096473,1536096663
6115001357,10211,1536096672,1536096674
6115001357,10159,1536096686,1536096789
6115001357,10199,1536097075,1536097102
6115001357,10199,1536097103,1536097181
6115001357,10138,1536097184,1536097191
6115001357,10136,1536097194,1536097196
6115001357,10164,1536097208,1536097212
6115001357,10196,1536097218,1536097221
6115001357,10218,1536097245,1536097304
6115001357,10172,1536097313,1536097317
6115001357,10120,1536097338,1536097367
6115001357,8762,1536097714,1536097905
6115001357,8762,1536097929,1536098400
6115001357,4063,1536130897,1536131004
6115001357,4064,1536131010,1536131209
6115001357,4064,1536140041,1536140225
6115001357,4074,1536249542,1536249837
6115001357,4075,1536249844,1536250289
6115001357,4078,1536252260,1536252406
6115001357,4088,1536253918,1536254100
6115001357,10124,1536254182,1536257397
6115001357,4100,1536306067,1536306161
6115001357,10197,1536323680,1536323803
6115001357,10219,1536324202,1536324675
6115001357,10143,1536324776,1536324779
6115001357,10207,1536324802,1536324805
6115001357,10143,1536324822,1536324824
6115001357,10186,1536324995,1536325344
6115001357,10210,1536326378,1536326694
6115001357,10208,1536326715,1536326719
6115001357,10216,1536326726,1536326926
6115001357,10217,1536326942,1536326988
6115001357,10217,1536348855,1536349132
6115001357,10094,1536349147,1536349161
6115001357,10094,1536349162,1536349271
6115001357,10223,1536349301,1536349416
6115001357,4100,1536350834,1536350935
6115001357,4107,1536388865,1536388953
6115001357,10225,1536418576,1536418877
6115001357,10223,1536418885,1536418890
6115001357,4114,1536476147,1536476335
6115001357,4115,1536476342,1536476462
6115001357,10175,1536519986,1536520461
6115001357,10177,1536520469,1536520772
6115001357,10094,1536520807,1536520917
6115001357,4126,1536566317,1536566569
6115001357,4129,1536566929,1536567153
6115001357,4130,1536567159,1536567281
6115001357,4138,1536573824,1536580439
6115001357,4138,1536580441,1536580750
6115001357,10185,1536584586,1536584913
6115001357,10155,1536584914,1536584916
6115001357,10192,1536584964,1536584965
6115001357,10191,1536584967,1536585585
6115001357,10174,1536585589,1536585979
6115001357,10220,1536586331,1536586691
6115001357,10202,1536586701,1536586703
6115001357,10201,1536586707,1536586796
6115001357,10209,1536609020,1536609092
6115001357,10223,1536609101,1536609153
6115001357,10200,1536609373,1536609607
6115001357,10200,1536609618,1536609905
6115001357,10217,1536609929,1536609932
6115001357,10203,1536609943,1536610362
6115001357,10112,1536611881,1536611885
6115001357,10204,1536611886,1536612096
6115001357,10208,1536612113,1536612227
6115001357,10184,1536612264,1536612267
6115001357,10180,1536612268,1536612385
6115001357,10182,1536612397,1536612474
6115001357,10185,1536612480,1536612574
6115001357,10189,1536612583,1536612698
6115001357,10206,1536612721,1536612889
6115001357,4144,1536663934,1536664181
6115001357,4145,1536664188,1536664324
6115001357,4154,1536665704,1536665805
6115001357,8806,1536667407,1536667411
6115001357,8806,1536667438,1536667456
6115001357,8806,1536667459,1536667528
6115001357,10184,1536667556,1536667939
6115001357,10183,1536667942,1536668322
6115001357,4159,1536741995,1536742896
6115001357,4159,1536746757,1536748105
6115001357,4159,1536748128,1536748335
6115001357,4166,1536749359,1536749558
6115001357,4169,1536771078,1536771267
6115001357,10127,1536771340,1536771343
6115001357,10142,1536771380,1536771487
6115001357,10143,1536771491,1536772452
6115001357,10145,1536772457,1536772461
6115001357,10146,1536772464,1536772469
6115001357,10149,1536772474,1536772524
6115001357,10153,1536772530,1536772535
6115001357,10154,1536772538,1536772844
6115001357,10155,1536772848,1536773197
6115001357,10156,1536773200,1536773518
6115001357,10157,1536773520,1536773876
6115001357,10158,1536773880,1536773883
6115001357,10159,1536773886,1536774136
6115001357,10160,1536774141,1536774261
6115001357,10161,1536774271,1536774370
6115001357,10162,1536774373,1536774521
6115001357,10163,1536774526,1536774688
6115001357,10164,1536774690,1536775370
6115001357,10165,1536775371,1536775411
6115001357,10166,1536775414,1536775579
6115001357,10167,1536775583,1536775810
6115001357,10168,1536775813,1536775974
6115001357,10169,1536775977,1536776141
6115001357,10170,1536776143,1536776397
6115001357,10171,1536776398,1536776492
6115001357,4179,1536851011,1536851770
6115001357,4182,1536852072,1536852245
6115001357,4183,1536852252,1536852357
6115001357,8816,1536854128,1536854764
6115001357,10204,1536864299,1536864334
6115001357,10161,1536864365,1536864367
6115001357,10195,1536864408,1536864505
6115001357,10163,1536864543,1536864545
6115001357,10162,1536864546,1536864650
6115001357,10209,1536864673,1536864771
6115001357,10094,1536864779,1536864788
6115001357,10040,1536864807,1536864810
6115001357,10176,1536864829,1536864925
6115001357,8816,1536864940,1536864957
6115001357,10191,1536865064,1536865449
6115001357,10206,1536865542,1536866003
6115001357,10179,1536866048,1536866054
6115001357,10177,1536866058,1536866061
6115001357,10176,1536866063,1536866460
6115001357,10197,1536866511,1536866513
6115001357,10207,1536866516,1536866518
6115001357,10167,1536866570,1536866756
6115001357,8816,1536866798,1536866802
6115001357,8816,1536866804,1536866813
6115001357,8816,1536866818,1536866863
6115001357,8816,1536866927,1536866961
6115001357,8816,1536866963,1536866966
6115001357,8816,1536866970,1536867606
6115001357,10084,1536871913,1536871919
6115001357,10156,1536871928,1536871936
6115001357,10167,1536871941,1536872366
6115001357,10100,1536872381,1536872512
6115001357,10174,1536872523,1536872537
6115001357,8816,1536872711,1536872842
6115001357,8816,1536872844,1536872914
6115001357,8816,1536872918,1536873021
6115001357,10224,1536873035,1536873040
6115001357,10047,1536873043,1536873048
6115001357,10043,1536873051,1536873114
6115001357,4182,1536873417,1536873629
6115001357,10060,1536873683,1536873754
6115001357,10187,1536873778,1536874199
6115001357,10187,1536874203,1536874205
6115001357,10147,1536874300,1536874412
6115001357,10160,1536874436,1536874439
6115001357,10157,1536874443,1536874445
6115001357,10156,1536874448,1536874456
6115001357,10041,1536874469,1536874558
6115001357,10040,1536874560,1536874652
6115001357,10101,1536874664,1536874683
6115001357,10140,1536874698,1536874703
6115001357,10097,1536874706,1536874803
6115001357,10100,1536874845,1536874856
6115001357,4207,1537010304,1537010440
6115001357,4214,1537011375,1537011714
6115001357,10157,1537013507,1537013684
6115001357,10169,1537013689,1537013719
6115001357,10171,1537013736,1537013741
6115001357,10173,1537013744,1537013746
6115001357,10210,1537015630,1537015812
6115001357,10056,1537019967,1537020033
6115001357,10206,1537020046,1537020202
6115001357,10053,1537020207,1537020851
6115001357,10211,1537030789,1537030792
6115001357,10209,1537030800,1537030803
6115001357,10094,1537030814,1537030916
6115001357,10099,1537030924,1537031022
6115001357,10210,1537031036,1537031245
6115001357,10219,1537039604,1537040052
6115001357,10150,1537040064,1537048800
6115001357,4220,1537126291,1537126430
6115001357,4221,1537126437,1537126558
6115001357,10109,1537127494,1537127503
6115001357,4220,1537129239,1537129387
6115001357,10148,1537133626,1537133629
6115001357,10191,1537133632,1537133982
6115001357,4230,1537163392,1537163744
6115001357,4235,1537164195,1537164409
6115001357,4236,1537164416,1537164570
6115001357,4235,1537167320,1537167554
6115001357,4236,1537167898,1537168057
6115001357,4236,1537176024,1537176195
6115001357,4235,1537176202,1537176757
6115001357,4235,1537176769,1537177000
6115001357,4236,1537177480,1537177665
6115001357,4235,1537177956,1537178195
6115001357,4235,1537178211,0
6115001357,10188,1537188066,1537188412
6115001357,4245,1537276833,1537277001
6115001357,4250,1537277395,1537277628
6115001357,4251,1537277634,1537277795
6115001357,10174,1537283883,1537283886
6115001357,10074,1537288765,1537288827
6115001357,10076,1537288835,1537288938
6115001357,10088,1537288951,1537289050
6115001357,10095,1537289060,1537289133
6115001357,10100,1537289147,1537289324
6115001357,10103,1537289333,1537289429
6115001357,10090,1537289445,1537289535
6115001357,10089,1537289542,1537289623
6115001357,10086,1537289632,1537289733
6115001357,10084,1537289740,1537289849
6115001357,10081,1537289858,1537289926
6115001357,10076,1537289939,1537290078
6115001357,10066,1537290092,1537290158
6115001357,10043,1537290295,1537290359
6115001357,10133,1537290379,1537290608
6115001357,10124,1537290631,1537290772
6115001357,10115,1537290820,1537291172
6115001357,10047,1537291186,1537291280
6115001357,10076,1537291387,1537291445
6115001357,10054,1537291461,1537291470
6115001357,10082,1537291482,1537291486
6115001357,10154,1537291489,1537291493
6115001357,10083,1537291497,1537291503
6115001357,10040,1537291521,1537291527
6115001357,10192,1537303679,1537303916
6115001357,10191,1537303932,1537303935
6115001357,10190,1537303936,1537304384
6115001357,10188,1537304387,1537304536
6115001357,10189,1537306405,1537306411
6115001357,10158,1537306413,1537306691
6115001357,10176,1537306708,1537306712
6115001357,10172,1537306716,1537307191
6115001357,10191,1537307224,1537307728
6115001357,10178,1537307769,1537308000
6115001357,4259,1537335346,1537335608
6115001357,4265,1537342322,1537342510
6115001357,4271,1537343296,1537343430
6115001357,4265,1537344147,1537344356
6115001357,4265,1537344367,1537344589
