tablet_serial,storybook_id,start_time,end_time
6111001892,101,954377517,
6111001892,112,954377530,
6111001892,112,954377618,
6111001892,112,954378257,
6111001892,417,954381281,
6111001892,353,954381395,
6111001892,405,954381530,
6111001892,417,954381686,
6111001892,401,954381814,
6111001892,403,954381990,
6111001892,407,954389781,
6111001892,354,954390062,
6111001892,354,954390132,
6111001892,331,954390148,
6111001892,204,954423323,
6111001892,418,954425007,
6111001892,411,954425161,
6111001892,228,954641289,
6111001892,203,954641346,
6111001892,317,954641494,
6111001892,333,954641505,
6111001892,425,954641608,
6111001892,426,954641698,
6111001892,426,954641777,
6111001892,423,954641784,
6111001892,346,954641856,
6111001892,336,954641934,
6111001892,342,954642034,
6111001892,345,954642134,
6111001892,233,954642149,
6111001892,234,954642206,
6111001892,216,954642232,
6111001892,232,954642244,
6111001892,355,954642311,
6111001892,214,954642400,
6111001892,210,954642457,
6111001892,317,954642513,
6111001892,218,954642607,
6111001892,418,954642666,
6111001892,343,954642804,
6111001892,336,954642869,
6111001892,347,954642876,
6111001892,346,954642961,
6111001892,347,954642967,
6111001892,355,954643045,
6111001892,422,954643071,
6111001892,411,954643151,
6111001892,425,954643306,
6111001892,217,954686829,
6111001892,418,954686895,
6111001892,418,954687004,
6111001892,321,954687136,
6111001892,226,954727377,
6111001929,226,946755208,
6111001929,316,946755240,
6111001929,409,946755294,
6111001929,412,946755370,
6111001929,354,946755508,
6111001929,343,946755606,
6111001929,337,946767393,
6111001929,338,946767442,
6111001929,353,946767555,
6111001929,342,946767567,
6111001929,341,946767662,
6111001929,334,946767709,
6111001929,339,946767792,
6111001929,353,946767895,
6111001929,308,946767996,
6111001929,104,946768997,
6111001929,209,946769006,
6111001929,229,946769022,
6111001929,226,946769030,
6111001929,228,946769040,
6111001929,234,946769053,
6111001929,350,946769065,
6111001929,338,946769083,
6111001929,354,946769136,
6111001929,354,946769153,
6111001929,409,946769182,
6111001929,331,946769192,
6111001929,354,946769201,
6111001929,509,946769275,
6111001929,351,946769884,
6111001929,352,946769913,
6111001929,227,946769960,
6111001929,421,946769996,
6111001929,345,946770035,
6111001929,336,946770090,
6111001929,426,946770165,
6111001929,336,946783442,
6111001929,426,946783510,
6111001929,425,946783547,
6111001929,423,946783641,
6111001929,355,946783716,
6111001929,414,946783788,
6111001929,327,946783868,
6111001929,336,946792868,
6111001929,426,946792987,
6111001929,333,946828755,
6111001929,233,946828875,
6111001929,332,946828931,
6111001929,317,946829049,
6111001929,335,946829167,
6111001929,112,946829298,
6111001929,354,946830609,
6111001929,409,946831226,
6111001929,404,946859597,
6111001929,223,946859615,
6111001929,404,946859633,
6111001929,422,946859809,
6111001929,230,946859828,
6111001929,332,946859883,
6111001929,312,946859953,
6111001929,335,946860088,
6111001929,345,946860153,
6111001929,339,946860238,
6111001929,341,946860267,
6111001929,339,946860351,
6111001929,341,946860457,
6111001929,334,946860509,
6111001929,328,946860573,
6111001929,222,946860668,
6111001929,419,946862278,
6111001929,340,946862359,
6111001929,414,946862414,
6111001929,340,946901601,
6111001929,350,946901660,
6111001929,351,946901813,
6111001929,233,946901952,
6111001929,311,946902003,
6111001929,214,946902090,
6111001929,317,946902163,
6111001929,339,946902238,
6111001929,341,946902292,
6111001929,334,946902406,
6111001929,337,946902452,
6111001929,338,946902503,
6111001929,342,946902572,
6111001929,427,946902667,
6111001929,424,946902751,
6111001929,415,946902835,
6111001929,327,946903002,
6111001929,313,946916624,
6111001929,342,946916708,
6111001929,346,946916799,
6111001929,349,946916913,
6111001929,325,946916919,
6111001929,343,946916936,
6111001929,349,946916945,
6111001929,355,946917006,
6111001929,322,946917119,
6111001929,343,946917381,
6111001929,309,946917599,
6111001929,335,946917720,
6111001929,214,946917859,
6111001929,312,946918200,
6111001929,347,946918331,
6111001929,345,946918438,
6111001929,345,946918448,
6111001929,226,946918516,
6111001929,332,946918573,
6111001929,341,946918626,
6111001929,232,946918690,
6111001929,509,946918742,
6111001929,340,946918917,
6111001929,417,946931049,
6111001929,415,946931117,
6111001929,509,946931269,
6111001929,427,946931295,
6111001929,425,946931398,
6111001929,230,1541356865,
6111001929,217,1541356905,
6111001929,217,1541356915,
6111001929,316,1541356962,
6111001929,406,1541357018,
6111001929,344,1541357073,
6111001929,340,1541357124,
6111001929,320,1541357180,
6111001929,422,1541357191,
6111001929,424,1541357196,
6111001929,422,1541357204,
6111001929,350,1541357307,
6111001929,354,1541357401,
6111001929,418,1541357470,
6111001929,333,1541357561,
6111001929,226,1541357569,
6111001929,233,1541357608,
6111001929,332,1541357663,
6111001929,419,1541357722,
6111001929,415,1541357825,
6111001929,230,1541357941,
6111001929,228,1541358010,
6111001929,229,1541358055,
6111001929,231,1541358091,
6111001929,232,1541358130,
6111001929,104,1541358172,
6111001929,343,1541358185,
6111001929,347,1541358244,
6111001929,346,1541358346,
6111001929,315,1541358430,
6111001929,349,1541358473,
6111001929,355,1541358529,
6111001929,353,1541358604,
6111001929,234,1541358694,
6111001929,222,1541358750,
6111001929,335,1541358770,
6111001929,351,1541358830,
6111001929,420,1541358895,
6111001929,352,1541358905,
6111001929,227,1541367068,
6111001929,226,1541367116,
6111001929,230,1541436927,
6111001929,226,1541436977,
6111001929,354,1541437035,
6111001929,335,1541437137,
6111001929,229,1541437214,
6111001929,228,1541437248,
6111001956,419,946769191,
6111001956,415,946769259,
6111001956,105,946815999,
6111001956,226,946865307,
6111001956,209,946871833,
6111001956,111,946871884,
6111001956,230,946871921,
6111001956,217,946871957,
6111001956,233,946872036,
6111001956,306,946872116,
6111001956,302,946872208,
6111001956,332,946872288,
6111001956,333,946872323,
6111001956,307,946872387,
6111001956,340,946872436,
6111001956,311,946872468,
6111001956,301,946872531,
6111001956,305,946872569,
6111001956,316,946872641,
6111001956,344,946872668,
6111001956,412,946872733,
6111001956,406,946872808,
6111001956,316,947121099,
6111001956,305,947121163,
6111001956,306,947121233,
6111001956,337,947121290,
6111001956,338,947121355,
6111001956,325,947121390,
6111001956,343,947121475,
6111001956,315,947121607,
6111001956,411,947121722,
6111001956,308,947121813,
6111001956,331,947121844,
6111001956,422,947121914,
6111001956,226,947123586,
6111001956,223,947123630,
6111001956,106,947123657,
6111001956,202,947123690,
6111001956,105,947126638,
6111001956,419,947128778,
6111001956,426,947213613,
6111001956,230,947213730,
6111001956,350,947213887,
6111001956,350,947213918,
6111001956,354,947214398,
6111001956,419,947214424,
6111001956,353,947214829,
6111001956,354,947214972,
6111001956,103,947221396,
6111001956,226,947221406,
6111001956,350,947276883,
6111001956,106,947363910,
6111001956,217,947363971,
6111001956,215,947364025,
6111001956,317,947364115,
6111001956,305,947364167,
6111001956,316,947364257,
6111001956,344,947364286,
6111001956,411,947364329,
6111001956,350,947364384,
6111001956,409,947364468,
6111001956,504,947364554,
6111001956,404,947364603,
6111001956,320,947364736,
6111001956,406,947364825,
6111001956,319,947364866,
6111001956,109,1197241839,
6111001956,107,1197241907,
6111001956,229,1197241962,
6111001956,221,1197242026,
6111001956,223,1197242042,
6111001956,104,1197242130,
6111001956,226,1197242178,
6111001956,227,1197242233,
6111001956,210,1197242334,
6111001956,222,1197242404,
6111001956,219,1197242443,
6111001956,407,1197242538,
6111001956,227,1197328119,
6111001956,111,1197328210,
6111001956,102,1197328299,
6111001956,407,1197328311,
6111001956,422,1197328340,
6111001956,321,1197328458,
6111001956,308,1197328536,
6111001956,320,1197328600,
6111001956,320,1197328692,
6111001956,406,1197328755,
6111001956,319,1197328823,
6111001956,326,1197328955,
6111001956,331,1197329066,
6111001956,323,1197329081,
6111001956,424,1197329091,
6111001956,427,1197329303,
6111001956,323,1197329385,
6111001956,414,1197329506,
6111001956,415,1197329567,
6111001956,327,1197329670,
6111001956,401,1197329759,
6111001956,416,1197329898,
6111001956,403,1197329964,
6111001956,405,1197330064,
6111001956,408,1197330179,
6111001956,417,1197330314,
6111001956,111,1197330417,
6111001956,101,1197330588,
6111001956,112,1197330650,
6111001956,102,1197330677,
6111001956,103,1197330717,
6111001956,105,1197330767,
6111001956,104,1197330798,
6111001956,109,1197330832,
6111001956,106,1197330875,
6111001956,107,1197330937,
6111002033,213,1486586178,
6111002033,220,1486586251,
6111002033,221,1486586317,
6111002033,317,1486586346,
6111002033,507,1486586418,
6111002033,403,1486586757,
6111002033,320,1486586767,
6111002033,404,1486594543,
6111002033,305,1486594576,
6111002033,311,1486594582,
6111002033,321,1486594587,
6111002033,507,1486594609,
6111002033,318,1486594668,
6111002033,502,1486594785,
6111002033,407,1486594892,
6111002033,502,1487021668,
6111002033,406,1487021793,
6111002033,408,1487021852,
6111002033,329,1487021925,
6111002033,318,1487022001,
6111002033,320,1487022071,
6111002033,318,1487022147,
6111002033,324,1487022158,
6111002033,312,1487022253,
6111002033,310,1487022327,
6111002033,220,1487022334,
6111002033,312,1487022389,
6111002033,222,1487022409,
6111002033,219,1487022428,
6111002033,508,1487022491,
6111002033,503,1487022865,
6111002033,507,1487023171,
6111002033,317,1487078379,
6111002033,507,1487078415,
6111002033,303,1487078772,
6111002033,304,1487078847,
6111002033,301,1487078863,
6111002033,306,1487078925,
6111002033,206,1487079047,
6111002033,111,1487079139,
6111002033,224,1487079162,
6111002033,311,1487079184,
6111002033,321,1487079242,
6111002033,316,1487079335,
6111002033,305,1487079387,
6111002033,328,1487079452,
6111002033,215,1487079540,
6111002033,402,1487079648,
6111002033,323,1487079841,
6111002033,212,1487079960,
6111002033,325,1487080007,
6111002033,327,1487080108,
6111002033,405,1487080199,
6111002033,404,1487080232,
6111002033,201,1487080365,
6111002033,202,1487080384,
6111002033,310,1487286504,
6111002033,301,1487286569,
6111002033,220,1487286629,
6111002033,218,1487286647,
6111002033,405,1487286715,
6111002033,409,1487286726,
6111002033,913,1487286840,
6111002033,912,1487286884,
6111002033,327,1487286912,
6111002033,917,1487287073,
6111002033,319,1487287091,
6111002033,406,1487287206,
6111002033,401,1487287275,
6111002033,402,1487287407,
6111002033,326,1487287416,
6111002033,323,1487287528,
6111002033,325,1487287696,
6111002033,320,1487287711,
6111002033,213,1487287823,
6111002033,411,1487287910,
6111002033,503,1487287930,
6111002033,507,1487288229,
6111002033,213,1487722912,
6111002033,312,1487722972,
6111002033,904,1487723083,
6111002033,405,1487723325,
6111002033,502,1487723448,
6111002033,413,1487723571,
6111002033,506,1487723737,
6111002033,503,1487723919,
6111002033,325,1488553630,
6111002033,321,1488553730,
6111002033,407,1488553866,
6111002033,402,1488553985,
6111002033,111,1488554218,
6111002033,216,1488554249,
6111002033,111,1488634669,
6111002033,221,1488846127,
6111002033,318,1488846193,
6111002033,506,1488846295,
6111002033,504,1488846305,
6111002033,919,1488846442,
6111002033,101,1490138590,
6111002033,302,1490138652,
6111002033,320,1490138680,
6111002033,405,1490138770,
6111002033,411,1490138904,
6111002033,323,1490138911,
6111002033,402,1490138916,
6111002033,207,1490139057,
6111002033,413,1490139088,
6111002033,503,1490139250,
6111002033,507,1490139572,
6111002033,212,1491006690,
6111002033,216,1491006699,
6111002033,322,1491006766,
6111002033,327,1491006866,
6111002033,503,1491006922,
6111002033,217,1491090520,
6111002033,302,1491090597,
6111002033,215,1491090613,
6111002033,301,1491090710,
6111002033,305,1491090739,
6111002033,322,1491090819,
6111002033,325,1491090926,
6111002033,327,1491091035,
6111002033,503,1491091118,
6111002073,211,947299704,
6111002073,233,947299753,
6111002073,226,947302992,
6111002073,102,947303026,
6111002073,209,947303052,
6111002073,226,1541606250,
6111002073,333,1541606265,
6111002073,316,1541606334,
6111002073,340,1541606394,
6111002073,410,1541608895,
6111002073,318,1541608903,
6111002073,411,1541616929,
6111002073,105,1541617003,
6111002073,335,1541617029,
6111002073,506,1541617079,
6111002073,407,1541617119,
6111002073,233,1541617998,
6111002073,226,1541674836,
6111002073,230,1541674881,
6111002073,103,1541674947,
6111002073,106,1541675001,
6111002073,218,1541675039,
6111002073,107,1541675066,
6111002073,226,1542387294,
6111002073,509,1542387319,
6111002073,503,1542387335,
6111002073,354,1542387363,
6111002073,352,1542387400,
6111002073,336,1542387487,
6111002073,426,1542387598,
6111002073,347,1542387751,
6111002073,315,1542387944,
6111002073,334,1542387967,
6111002073,341,1542388002,
6111002073,229,1542388074,
6111002073,223,1542431160,
6111002073,233,1542698687,
6111002073,204,1542707102,
6111002073,354,1542707127,
6111002073,410,1542707139,
6111002073,319,1542707156,
6111002073,319,1542707187,
6111002073,321,1542707275,
6111002073,350,1542707295,
6111002073,320,1542707380,
