tablet_serial,storybook_id,start_time,end_time
6116001541,t,947204896,
6116001541,s,947204929,
6116001541,r,947204980,
6116001541,p,947205013,
6116001541,o,947205053,
6116001541,n,947205089,
6116001541,m,947205128,
6116001541,l,947205155,
6116001541,k,947205182,
6116001541,l,947205210,
6116001541,j,947205221,
6116001541,i,947205247,
6116001541,h,947205274,
6116001541,502,947321370,
6116001541,505,947321538,
6116001541,307,947321657,
6116001541,406,947321682,
6116001541,301,947640190,
6116001541,502,947640247,
6116001541,404,947640350,
6116001541,401,947640427,
6116001541,502,947917842,
6116001541,502,947918004,
6116001541,301,947918020,
6116001541,210,948000624,
6116001541,211,948502136,
6116001541,118,948502236,
6116001541,201,948502254,
6116001541,113,948502299,
6116001541,407,948502340,
6116001541,310,948502413,
6116001541,101,948502502,
6116001542,106,947616504,
6116001542,103,947616620,
6116001542,207,947616659,
6116001542,ch,947616696,
6116001568,201,947668712,
6116001568,307,947668768,
6116001568,502,947668780,
6116001568,307,947670102,
6116001568,305,947670176,
6116001568,206,947670253,
6116001568,106,947670321,
6116001568,402,947670370,
6116001568,401,947670500,
6116001568,303,947670568,
6116001568,406,947670653,
6116001568,g,947670741,
6116001568,115,947730008,
6116001568,104,948250944,
6116001568,106,948251004,
6116001582,104,1195173197,
6116001582,103,1195173291,
6116001582,104,1195173333,
6116001582,908,1195173408,
6116001582,908,1195173428,
6116001582,908,1195173455,
6116001582,908,1195173698,
6116001582,404,1195221511,
6116001582,d,1195426873,
6116001582,911,1195426936,
6116001582,909,1195427113,
6116001582,908,1195427275,
6116001582,907,1195427420,
6116001582,906,1195427587,
6116001582,903,1195427721,
6116001582,e,1195432487,
6116001582,102,1195432553,
6116001582,105,1195432602,
6116001582,d,1195647844,
6116001582,909,1195647879,
6116001582,909,1195648481,
6116001582,908,1195648590,
6116001582,203,1195649162,
6116001582,204,1195649180,
6116001582,d,1195685985,
6116001582,b,1195685992,
6116001582,d,1195686660,
6116001582,e,1195686831,
6116001582,e,1195686875,
6116001582,f,1195687022,
6116001582,g,1195687698,
6116001582,k,1195687785,
6116001582,k,1195687821,
6116001582,g,1195687844,
6116001582,h,1195688276,
6116001582,i,1195688633,
6116001582,j,1195688898,
6116001582,j,1195688982,
6116001582,j,1195689163,
6116001582,y,1195689173,
6116001582,z,1195689207,
6116001582,k,1195689358,
6116001582,l,1195689759,
6116001582,m,1195689909,
6116001582,n,1195690073,
6116001582,o,1195690324,
6116001582,a,1195690350,
6116001582,o,1195690386,
6116001582,p,1195690586,
6116001582,g,1195690784,
6116001582,r,1195690871,
6116001582,s,1195691160,
6116001582,t,1195691324,
6116001582,u,1195691451,
6116001582,v,1195691578,
6116001582,v,1195691744,
6116001582,w,1195691923,
6116001582,y,1195692024,
6116001582,z,1195692101,
6116001582,101,1195692264,
6116001582,s,1195692311,
6116001582,ch,1195692648,
6116001582,dh,1195770418,
6116001582,909,1195770556,
6116001582,909,1195770564,
6116001582,913,1195770845,
6116001582,913,1195770905,
6116001582,913,1195770948,
6116001582,913,1195770955,
6116001582,913,1195770982,
6116001582,203,1195771013,
6116001582,d,1195771023,
6116001582,913,1195771038,
6116001582,912,1195771202,
6116001582,908,1195771292,
6116001582,910,1195771499,
6116001582,915,1195771696,
6116001582,916,1195771924,
6116001586,105,946918275,
6116001586,207,946918287,
6116001586,a,946918309,
6116001586,a,946918323,
6116001586,107,946954183,
6116001586,106,946955825,
6116001586,dh,946955917,
6116001586,112,946955935,
6116001630,305,948490734,
6116001630,903,948494301,
6116001630,dh,948494368,
6116001630,gh,948494402,
6116001630,th,948494437,
6116001630,ny,948494482,
6116001630,ng,948494510,
6116001630,ng1,948494547,
6116001630,sh,948494571,
6116001630,203,948494686,
6116001630,307,948495257,
6116001630,202,948495368,
6116001630,302,948495406,
6116001630,301,948495406,
6116001630,901,948495458,
6116001630,301,948495475,
6116001630,406,948495514,
6116001630,403,948495602,
6116001634,101,1522065769,
6116001634,104,1522065828,
6116001634,903,1522065894,
6116001634,407,1522066024,
6116001634,506,1522066125,
6116001634,104,1522070965,
6116001634,103,1522071068,
6116001634,102,1522071109,
6116001634,101,1522071172,
6116001634,107,1522071240,
6116001634,106,1522071298,
6116001634,105,1522071357,
6116001634,201,1522071411,
6116001634,202,1522071456,
6116001634,203,1522071487,
6116001634,204,1522071537,
6116001634,205,1522071574,
6116001634,206,1522071617,
6116001634,207,1522071687,
6116001634,301,1522071752,
6116001634,302,1522071792,
6116001634,303,1522071849,
6116001634,304,1522071916,
6116001634,307,1522071998,
6116001634,305,1522072089,
6116001634,306,1522072152,
6116001634,307,1522072207,
6116001634,407,1522078365,
6116001634,406,1522078427,
6116001634,501,1522078533,
6116001639,l,947558164,
6116001639,g,947558199,
6116001639,102,947649779,
6116001640,e,947078549,
6116001640,202,947121275,
6116001640,301,947121310,
6116001640,208,947121326,
6116001640,401,947121388,
6116001640,308,947121480,
6116001640,902,947121512,
6116001640,407,947121528,
6116001640,406,947121536,
6116001640,406,947121571,
6116001640,902,947121639,
6116001640,401,947133167,
6116001640,401,947165125,
6116001640,404,947165239,
6116001640,113,947165271,
6116001640,118,947165292,
6116001640,111,947167304,
6116001640,110,947167357,
6116001640,107,947167371,
6116001640,104,947167420,
6116001640,401,947209013,
6116001640,402,947209102,
6116001640,203,947209212,
6116001640,503,947209225,
6116001640,904,947209233,
6116001640,910,947209246,
6116001640,913,947209302,
6116001640,118,947251170,
6116001640,105,947252990,
6116001640,105,947253040,
6116001640,104,947253048,
6116001640,103,947253183,
6116001640,101,947253191,
6116001644,901,946723099,
6116001644,302,946723331,
6116001644,106,946762114,
6116001644,917,946777029,
6116001644,918,946777856,
6116001644,920,946777920,
6116001644,404,947069964,
6116001644,918,947070093,
6116001644,401,947070139,
6116001644,501,947070218,
6116001644,211,947070237,
6116001644,302,947070300,
6116001644,112,947070310,
6116001644,210,947070348,
6116001644,302,947070418,
6116001644,502,947070468,
6116001644,502,947070613,
6116001644,504,947070625,
6116001644,305,947070750,
6116001644,905,947070831,
6116001644,407,947070888,
6116001644,204,947123053,
6116001644,106,947123095,
6116001644,305,947123182,
6116001644,202,947123235,
6116001644,309,947123274,
6116001644,501,947130815,
6116001644,505,947130828,
6116001644,506,947212608,
6116001644,505,947212949,
6116001644,910,947212963,
6116001644,101,947213817,
6116001644,102,947213880,
6116001644,107,947213932,
6116001644,106,947213982,
6116001644,201,947214057,
6116001644,303,947214104,
6116001644,301,947214171,
6116001644,307,947214218,
6116001644,305,947214276,
6116001650,404,946953707,
6116001650,502,946954278,
6116001650,502,946954304,
6116001650,502,946954325,
6116001650,502,946954345,
6116001650,105,946968348,
6116001650,504,946968383,
6116001650,504,946968459,
6116001650,503,946968464,
6116001650,504,946968473,
6116001650,504,946968503,
6116001653,ch,1521913100,
6116001653,d,1521913108,
6116001653,204,1521913132,
6116001653,105,1521955327,
6116001653,118,1522229835,
6116001653,117,1522229873,
6116001653,203,1522229911,
6116001653,103,1522229911,
6116001653,e,1522512931,
6116001664,203,946874316,
6116001664,202,946874327,
6116001664,202,946874373,
6116001664,202,946874394,
6116001664,206,946874408,
6116001664,311,946874414,
6116001664,211,946874430,
6116001664,305,946874494,
6116001664,114,946874590,
6116001664,103,946875762,
6116001664,923,946875831,
6116001664,105,946879391,
6116001664,307,946879414,
6116001664,307,946879461,
6116001664,208,946879469,
6116001664,209,946879542,
6116001664,210,946879550,
6116001664,211,946879692,
6116001664,207,946879787,
6116001664,502,946879863,
6116001664,308,946880104,
6116001664,309,946880199,
6116001664,402,946880308,
6116001664,406,946880443,
6116001664,n,946942515,
6116001664,101,946943323,
6116001664,506,946943411,
6116001664,306,946944322,
6116001664,105,946961780,
6116001664,g,946961843,
6116001664,d,946961875,
6116001664,e,946961914,
6116001664,a,946961940,
6116001664,b,946961967,
6116001664,h,946961994,
6116001664,i,946962058,
6116001664,j,946962141,
6116001664,k,946962165,
6116001664,l,946962191,
6116001664,m,946962218,
6116001664,o,946962242,
6116001664,n,946962248,
6116001664,o,946962283,
6116001664,p,946962351,
6116001664,r,946962383,
6116001664,s,946962428,
6116001664,t,946962454,
6116001664,u,946962506,
6116001664,v,946962531,
6116001664,w,946962558,
6116001664,y,946962625,
6116001664,z,946962672,
6116001664,sh,946962702,
6116001664,ng1,946962733,
6116001664,ng,946962758,
6116001664,ng,946962768,
6116001664,ny,946962806,
6116001664,th,946962828,
6116001664,gh,946962865,
6116001664,dh,946962901,
6116001664,j,946962949,
6116001664,f,946962959,
6116001664,ch,946962992,
6116001664,f,946963419,
6116001664,901,946963433,
6116001664,921,946964454,
6116001664,106,947045073,
6116001664,208,947045194,
6116001664,201,947045251,
6116001664,103,947045302,
6116001664,204,947045345,
6116001664,407,947045411,
6116001664,903,947050757,
6116001664,902,947050777,
6116001664,920,947050825,
6116001664,920,947050844,
6116001664,301,947050866,
6116001664,303,947051004,
6116001664,907,947051121,
6116001664,906,947051186,
6116001664,906,947051410,
6116001664,208,947051453,
6116001664,gh,947051468,
6116001664,906,947051525,
6116001664,910,947051561,
6116001664,910,947051665,
6116001664,902,947311074,
6116001664,919,947311093,
6116001664,916,947311103,
6116001664,916,947311131,
6116001664,211,947311238,
6116001664,202,947311313,
6116001664,501,947311326,
6116001664,105,947401262,
6116001664,909,947401322,
6116001664,301,947482099,
6116001664,905,947482193,
6116001664,911,947483314,
6116001664,912,947484428,
6116001664,914,947484505,
6116001664,307,947484611,
6116001664,208,947484719,
6116001664,107,947484937,
6116001664,907,947548271,
6116001664,904,947548281,
6116001664,904,947548357,
6116001664,g,947548429,
6116001664,g,947548437,
6116001664,902,947548476,
6116001664,105,947795845,
6116001664,304,947795942,
6116001664,203,947796163,
6116001664,103,947796246,
6116001664,206,947796292,
6116001664,106,947796384,
6116001664,107,947796454,
6116001664,207,947796501,
6116001664,205,947913902,
6116001664,gh,947913922,
6116001664,504,947913937,
6116001664,403,947914083,
6116001664,101,947914239,
6116001664,112,947914291,
6116001664,118,947914425,
6116001664,117,947914472,
6116001664,116,947914504,
6116001664,210,947914586,
6116001664,118,947914641,
6116001664,208,947914678,
6116001664,501,947914735,
6116001664,407,947914926,
6116001664,301,947915113,
6116001664,501,947915132,
6116001664,301,947915143,
6116001664,306,947915192,
6116001664,406,947915322,
6116001664,302,947915440,
6116001664,304,947915510,
6116001664,207,947915667,
6116001664,110,947915731,
6116001664,111,947915762,
6116001664,206,947915799,
6116001664,109,947915892,
6116001664,202,947915905,
6116001664,923,947915974,
6116001664,923,947916744,
6116001664,908,947916874,
6116001664,202,947998215,
6116001664,406,947998258,
6116001664,505,947998347,
6116001664,302,947998393,
6116001664,906,948000397,
6116001664,902,948001163,
6116001664,903,948001179,
6116001664,903,948515484,
6116001664,903,948515882,
6116001664,208,948516059,
6116001664,903,948598670,
6116001664,906,948598676,
6116001664,501,948598684,
6116001664,904,948598695,
6116001664,905,948599817,
6116001664,922,948599845,
6116001664,919,948600202,
6116001664,922,948600803,
6116001664,919,948600818,
6116001664,202,948601090,
6116001664,a,948601092,
6116001664,202,948605587,
6116001664,112,948605639,
6116001664,116,948605717,
6116001664,118,948605765,
6116001664,506,948605821,
6116001664,112,948606160,
6116001664,a,948610243,
6116001664,407,948610273,
6116001664,308,948610502,
6116001664,117,948610525,
6116001664,118,948610566,
6116001664,307,948610613,
6116001664,112,948610643,
6116001664,118,948610683,
6116001664,202,948610692,
6116001664,106,948610767,
6116001664,402,948610837,
6116001664,202,948689417,
6116001664,401,948689469,
6116001664,303,948689590,
6116001664,305,948689678,
6116001664,304,948689763,
6116001664,505,948689873,
6116001664,504,948690039,
6116001664,106,948690167,
6116001664,112,948690213,
6116001664,112,948690284,
6116001664,112,948690293,
6116001664,110,948690348,
6116001664,109,948690380,
6116001664,110,948690406,
6116001664,310,948690462,
6116001664,203,949037285,
6116001664,402,949037328,
6116001664,506,949121800,
6116001664,506,949121856,
6116001664,502,949122204,
6116001664,310,949122382,
6116001664,306,949122466,
6116001664,307,949122536,
6116001664,505,949122602,
6116001664,112,949122742,
6116001664,202,949122793,
6116001664,906,949122816,
6116001664,110,949122897,
6116001664,106,949122946,
6116001664,108,949122996,
6116001664,211,949123029,
6116001664,112,949123093,
6116001664,208,949123121,
6116001664,f,949123160,
6116001664,903,949123260,
6116001664,904,949123278,
6116001664,101,949123379,
6116001664,105,949205199,
6116001664,917,949205222,
6116001664,920,949205894,
6116001664,921,949206643,
6116001664,921,949207345,
6116001664,921,949207472,
6116001664,210,949291715,
6116001664,118,949291724,
6116001664,118,949291773,
6116001664,118,949291784,
6116001664,210,949291847,
6116001664,402,949291930,
6116001664,910,949291978,
6116001664,910,949292879,
6116001664,105,949292897,
6116001664,923,949292932,
6116001664,401,949293576,
6116001664,103,949293697,
6116001664,204,949293717,
6116001664,101,949293763,
6116001664,306,949293802,
6116001664,306,949293831,
6116001664,501,949293847,
6116001664,505,949295424,
6116001664,503,949295637,
6116001664,308,949296125,
