tablet_serial,storybook_id,start_time,end_time
6116001116,211,949286714,
6116001116,301,949286730,
6116001116,211,949286771,
6116001116,307,949286944,
6116001116,309,949287028,
6116001116,310,949287099,
6116001116,g,949343460,
6116001116,n,949343485,
6116001116,ng,949343500,
6116001116,920,949346716,
6116001116,911,949346748,
6116001116,915,949346995,
6116001116,912,949347266,
6116001116,913,949347298,
6116001116,916,949347620,
6116001116,502,949369742,
6116001116,506,949369764,
6116001154,118,946765677,
6116001154,117,946765713,
6116001154,206,946765747,
6116001154,205,946765821,
6116001154,204,946765893,
6116001154,311,946765947,
6116001154,310,946766014,
6116001154,309,946766084,
6116001154,116,946766172,
6116001154,114,946766219,
6116001154,113,946766263,
6116001154,112,946766314,
6116001154,111,946766349,
6116001154,109,946766393,
6116001154,110,946766424,
6116001154,107,946766465,
6116001154,106,946766512,
6116001154,105,946766570,
6116001154,104,946766614,
6116001154,103,946766712,
6116001154,102,946766755,
6116001154,101,946766790,
6116001154,910,946766848,
6116001154,909,946766895,
6116001154,908,946766949,
6116001154,906,946766997,
6116001154,905,946767066,
6116001154,904,946767133,
6116001154,903,946767177,
6116001154,901,946767237,
6116001154,dh,946767283,
6116001154,gh,946767313,
6116001154,ny,946767349,
6116001154,ng1,946767377,
6116001154,y,946767401,
6116001154,207,946767401,
6116001154,t,946767428,
6116001154,a,946767467,
6116001154,d,946767503,
6116001154,b,946767538,
6116001154,905,946871583,
6116001154,905,946871876,
6116001154,914,946871901,
6116001154,913,946872142,
6116001154,920,946872686,
6116001154,915,946872725,
6116001154,915,946873010,
6116001154,911,946873131,
6116001154,909,946873509,
6116001154,905,946873849,
6116001154,908,946873866,
6116001154,923,946994228,
6116001154,501,946994269,
6116001154,922,946994383,
6116001154,921,946994417,
6116001154,920,946994479,
6116001154,919,946994529,
6116001154,918,946994576,
6116001154,917,946994614,
6116001154,916,946994652,
6116001154,915,946994689,
6116001154,913,946994744,
6116001154,911,946994811,
6116001154,913,946994855,
6116001154,105,947080359,
6116001154,915,947080380,
6116001154,917,947080419,
6116001154,914,947080640,
6116001154,908,947080656,
6116001154,904,947080975,
6116001154,903,947081360,
6116001154,919,947081379,
6116001154,917,948990911,
6116001154,916,948991131,
6116001215,101,947174665,
6116001215,101,947174716,
6116001215,403,947174778,
6116001215,403,947174808,
6116001215,403,947174836,
6116001215,403,947221060,
6116001215,109,947221180,
6116001215,118,947221223,
6116001215,117,947221257,
6116001215,115,947221355,
6116001232,407,948929388,
6116001232,501,948929442,
6116001232,906,948929452,
6116001232,404,948929610,
6116001232,407,948929727,
6116001232,307,948929880,
6116001232,202,948929945,
6116001232,302,948929983,
6116001232,303,948930026,
6116001232,407,948930093,
6116001232,906,948930093,
6116001232,303,948930103,
6116001232,304,948930109,
6116001232,406,948930216,
6116001232,401,948930314,
6116001232,301,948930407,
6116001232,904,948930453,
6116001232,102,948930492,
6116001232,a,948950359,
6116001232,506,949119396,
6116001232,502,949119515,
6116001232,504,949119639,
6116001232,305,949119650,
6116001232,105,949124890,
6116001232,102,949124946,
6116001232,dh,949124955,
6116001232,gh,949125000,
6116001232,th,949125029,
6116001232,ny,949125059,
6116001232,ng,949125099,
6116001232,ng1,949125131,
6116001232,sh,949125163,
6116001232,z,949125210,
6116001232,y,949125252,
6116001232,107,949125277,
6116001232,w,949125282,
6116001232,z,949125323,
6116001232,v,949125329,
6116001232,v,949125338,
6116001232,u,949125380,
6116001232,t,949125406,
6116001232,s,949125432,
6116001232,r,949125461,
6116001232,p,949125503,
6116001232,o,949125530,
6116001232,n,949125556,
6116001232,m,949125581,
6116001232,l,949125608,
6116001232,k,949125639,
6116001232,j,949125673,
6116001232,i,949125699,
6116001232,h,949125725,
6116001232,g,949125756,
6116001232,f,949125783,
6116001232,e,949125833,
6116001232,d,949125859,
6116001232,ch,949125895,
6116001232,206,949125917,
6116001232,b,949125929,
6116001232,a,949125960,
6116001232,d,949125964,
6116001232,a,949125974,
6116001232,a,949125988,
6116001232,a,949125995,
6116001232,118,949126042,
6116001232,117,949126073,
6116001232,116,949126109,
6116001232,115,949126178,
6116001232,114,949126210,
6116001232,114,949213022,
6116001232,113,949213078,
6116001232,112,949213151,
6116001232,111,949213194,
6116001232,110,949213253,
6116001232,210,949213286,
6116001232,109,949213293,
6116001232,108,949213326,
6116001232,107,949213365,
6116001232,106,949213401,
6116001232,105,949213468,
6116001232,104,949213505,
6116001232,103,949213582,
6116001232,102,949213624,
6116001232,101,949213667,
6116001232,211,949213705,
6116001232,210,949213780,
6116001232,209,949213829,
6116001232,208,949213878,
6116001232,207,949213921,
6116001232,206,949213946,
6116001232,205,949214042,
6116001232,106,949298830,
6116001232,208,949298842,
6116001232,209,949298881,
6116001232,209,949298892,
6116001232,210,949298923,
6116001232,211,949298967,
6116001232,206,949299036,
6116001232,ch,949304120,
6116001232,107,949304165,
6116001232,107,949304205,
6116001232,211,949304229,
6116001232,206,949304353,
6116001232,102,949304439,
6116001232,402,949304486,
6116001232,402,949304623,
6116001232,903,949304637,
6116001232,903,949304730,
6116001232,907,949356051,
6116001232,402,949356152,
6116001232,301,949356476,
6116001232,301,949385939,
6116001232,301,949385962,
6116001232,502,949386014,
6116001232,921,949452788,
6116001232,118,949469023,
6116001232,108,949522102,
6116001232,107,949522135,
6116001232,104,949522189,
6116001232,103,949522265,
6116001232,201,949522316,
6116001232,103,949553660,
6116001232,207,949553682,
6116001232,203,949553697,
6116001293,102,948379129,
6116001293,206,948379164,
6116001293,106,948379268,
6116001293,202,948379340,
6116001293,101,948379377,
6116001293,102,948510748,
6116001293,913,948510810,
6116001293,402,948510854,
6116001293,305,948511005,
6116001293,301,948511068,
6116001293,401,948511145,
6116001293,403,948511266,
6116001293,404,948511507,
6116001293,912,948511836,
6116001293,406,948511870,
6116001293,407,948512050,
6116001293,505,948512191,
6116001293,506,948512341,
6116001293,107,948512832,
6116001314,gh,947835005,
6116001314,dh,947835030,
6116001314,901,947835123,
6116001314,506,947835150,
6116001314,406,947835469,
6116001314,903,947835548,
6116001314,407,947835560,
6116001314,401,947835670,
6116001314,402,947835753,
6116001314,403,947835846,
6116001314,404,947835951,
6116001314,501,947836059,
6116001314,502,947836249,
6116001314,106,947991359,
6116001314,206,947991399,
6116001314,107,948358128,
6116001314,106,948358186,
6116001314,105,948358320,
6116001314,104,948358379,
6116001314,103,948358460,
6116001314,102,948358514,
6116001314,101,948358588,
6116001314,e,948358645,
6116001314,y,948358711,
6116001314,v,948358754,
6116001314,y,948358789,
6116001340,g,947926838,
6116001340,112,947926851,
6116001340,905,947926887,
6116001340,404,947926943,
6116001340,506,947927125,
6116001340,506,947927152,
6116001340,407,947927165,
6116001340,504,947927254,
6116001340,305,947927373,
6116001340,107,947928888,
6116001340,a,947929365,
6116001340,b,947929394,
6116001340,ch,947929427,
6116001340,g,947929470,
6116001340,b,947929494,
6116001340,110,947929520,
6116001340,106,947994548,
6116001340,114,947994603,
6116001340,113,947994647,
6116001340,502,947994692,
6116001340,304,947995164,
6116001340,b,948454873,
6116001340,103,948454916,
6116001340,102,948454961,
6116001340,101,948455001,
6116001340,104,948455048,
6116001340,105,948455129,
6116001340,106,948455170,
6116001340,107,948455219,
6116001340,108,948455266,
6116001340,109,948455299,
6116001340,110,948455340,
6116001340,111,948455380,
6116001340,112,948455419,
6116001340,113,948455453,
6116001340,116,948455480,
6116001340,306,948455524,
6116001340,310,948455591,
6116001340,506,948455618,
6116001340,a,948456380,
6116001340,103,948456472,
6116001340,a,948719529,
6116001340,b,948719554,
6116001340,d,948719576,
6116001340,ch,948719584,
6116001340,d,948719608,
6116001340,e,948719632,
6116001340,f,948719651,
6116001340,g,948719675,
6116001340,h,948719698,
6116001340,i,948719722,
6116001340,j,948719748,
6116001340,l,948719771,
6116001340,k,948719778,
6116001340,l,948719799,
6116001340,m,948719823,
6116001340,n,948719846,
6116001340,o,948719874,
6116001340,p,948719913,
6116001340,s,948719947,
6116001340,r,948719954,
6116001340,s,948719978,
6116001340,t,948720003,
6116001340,u,948720030,
6116001340,v,948720059,
6116001340,w,948720097,
6116001340,y,948720123,
6116001340,z,948720146,
6116001340,sh,948720178,
6116001340,ng1,948720205,
6116001340,ng1,948720233,
6116001340,ng,948720240,
6116001340,ny,948720271,
6116001340,th,948720300,
6116001340,gh,948720331,
6116001340,dh,948720355,
6116001340,106,948720404,
6116001340,501,948720474,
6116001340,911,948720684,
6116001340,910,948720718,
6116001340,911,948720733,
6116001340,910,948720772,
6116001340,919,948720802,
6116001340,911,948721075,
6116001340,905,948721121,
6116001340,311,949406151,
6116001340,108,949407589,
6116001340,110,949407622,
6116001340,117,949407671,
6116001340,dh,949458324,
6116001340,118,949577623,
6116001345,103,1520443501,
6116001345,404,1520443550,
6116001345,402,1520443671,
6116001345,102,1520443781,
6116001345,104,1520443817,
6116001345,106,1520443883,
6116001345,105,1520444113,
6116001345,107,1520444152,
6116001345,203,1520444197,
6116001345,202,1520444243,
6116001345,303,1520444310,
6116001345,302,1520444342,
6116001345,301,1520444390,
6116001345,504,1520444443,
6116001345,506,1520444538,
6116001345,310,1520444883,
6116001345,504,1520444953,
6116001345,505,1520444983,
6116001345,309,1520445123,
6116001345,308,1520445187,
6116001345,208,1520445247,
6116001345,204,1520445287,
6116001345,205,1520445329,
6116001345,207,1520445372,
6116001345,503,1520445420,
6116001345,502,1520445745,
6116001345,906,1520445899,
6116001345,906,1520445931,
6116001345,407,1520445945,
6116001345,401,1520446096,
6116001345,201,1520526214,
6116001345,101,1520526250,
6116001345,116,1520526285,
6116001345,113,1520526327,
6116001345,112,1520526363,
6116001345,102,1520526393,
6116001345,210,1520526506,
6116001345,506,1520526585,
6116001345,503,1520526882,
6116001345,504,1520527222,
6116001345,502,1520527363,
6116001345,307,1520527532,
6116001345,501,1520527616,
6116001345,g,1520527642,
6116001345,d,1520527673,
6116001345,501,1520527713,
6116001345,910,1520527911,
6116001345,105,1520531325,
6116001345,118,1520531334,
6116001345,305,1520531392,
6116001345,209,1520531493,
6116001345,204,1520531549,
6116001345,106,1520531614,
6116001345,206,1520531628,
6116001345,208,1520531718,
6116001345,402,1520531738,
6116001345,404,1520531848,
6116001345,303,1520531985,
6116001345,306,1520532063,
6116001345,307,1520532133,
6116001345,505,1520532187,
6116001345,105,1520532316,
6116001345,106,1520532325,
6116001345,105,1520532370,
6116001345,503,1520532395,
6116001345,105,1520589328,
6116001345,203,1520589339,
6116001345,102,1520590889,
6116001345,920,1520590929,
6116001345,a,1520590983,
6116001345,b,1520591021,
6116001345,ch,1520591054,
6116001345,d,1520591088,
6116001345,e,1520591119,
6116001345,g,1520591119,
6116001345,f,1520591149,
6116001345,g,1520591184,
6116001345,h,1520591225,
6116001345,i,1520591262,
6116001345,k,1520591297,
6116001345,l,1520591334,
6116001345,201,1520591370,
6116001345,m,1520591380,
6116001345,n,1520591418,
6116001345,o,1520591455,
6116001345,p,1520591491,
6116001345,r,1520591532,
6116001345,s,1520591567,
6116001345,t,1520591606,
6116001345,u,1520591645,
6116001345,v,1520591687,
6116001345,w,1520591720,
6116001345,y,1520591758,
6116001345,z,1520591796,
6116001345,sh,1520591832,
6116001345,ng1,1520591865,
6116001345,ng,1520591900,
6116001345,403,1520591927,
6116001345,403,1520592063,
6116001345,401,1520592080,
6116001345,404,1520592191,
6116001345,407,1520592367,
6116001345,402,1520592504,
6116001345,105,1520613919,
6116001345,a,1520613932,
6116001345,a,1520613942,
6116001345,b,1520613971,
6116001345,ch,1520613995,
6116001345,107,1520614018,
6116001345,107,1520614027,
6116001345,202,1520614061,
6116001345,d,1520614089,
6116001345,207,1520614109,
6116001345,501,1520614167,
6116001345,105,1520614350,
6116001345,101,1520614354,
6116001345,101,1520614360,
6116001345,105,1520614398,
6116001345,117,1520614426,
6116001345,105,1520614465,
6116001345,211,1520614477,
6116001345,210,1520614535,
6116001345,105,1520614561,
6116001345,107,1520614568,
6116001345,502,1520614582,
6116001345,504,1520614742,
6116001345,505,1520614870,
6116001345,506,1520615065,
6116001345,503,1520615393,
6116001345,305,1520615684,
6116001345,306,1520615744,
6116001345,310,1520615808,
6116001345,106,1520615979,
6116001345,402,1520616046,
6116001345,a,1520616149,
6116001345,906,1520616198,
6116001345,106,1520616253,
6116001345,116,1520616343,
6116001345,303,1520616393,
6116001345,g,1520616473,
6116001345,107,1520618519,
6116001345,506,1520618580,
6116001368,912,946725179,
6116001368,913,946725195,
6116001368,910,946725224,
6116001368,909,946725242,
6116001368,923,946725265,
6116001368,303,946725283,
6116001368,d,946725305,
6116001368,f,946725348,
6116001368,g,946725387,
6116001368,d,946725422,
6116001368,ch,946725456,
6116001368,b,946725486,
6116001368,a,946725520,
6116001368,b,946725554,
6116001368,101,946725564,
6116001368,f,946725578,
6116001368,k,946725607,
6116001368,l,946725650,
6116001368,m,946725704,
6116001368,n,946725739,
6116001368,o,946725770,
6116001368,p,946725860,
6116001368,r,946725945,
6116001368,s,946725982,
6116001368,t,946726034,
6116001368,s,946726092,
6116001368,v,946726143,
6116001368,203,946726162,
6116001368,402,946726280,
6116001368,105,946727532,
6116001368,402,946727580,
6116001368,506,946730083,
6116001368,501,946730415,
6116001368,202,946730452,
6116001368,503,946730505,
6116001368,502,946730505,
