tablet_serial,storybook_id,start_time,end_time
5B13000871,204,946841345,
5B13000871,209,946841345,
5B13000871,108,946874694,
5B13000871,210,946908573,
5B13000871,310,946908624,
5B13000871,208,947518317,
5B13000871,223,956401359,
5B13000871,216,956401413,
5B13000871,209,956401502,
5B13000871,412,956401550,
5B13000871,407,956401705,
5B13000871,922,956401788,
5B13000871,504,956401870,
5B13000871,503,956401928,
5B13000871,402,956408669,
5B13000871,406,956408834,
5B13000871,311,956408845,
5B13000871,210,956448962,
5B13000871,108,956449053,
5B13000871,307,956449082,
5B13000871,307,956449309,
5B13000871,304,956449322,
5B13000871,304,956449343,
5B13000871,409,956449472,
5B13001136,102,946812628,
5B13001136,102,946812638,
5B13001136,916,947155048,
5B13001136,412,950697434,
5B13001136,503,950697467,
5B13001136,402,950697495,
5B13001136,503,950697502,
5B13001136,501,950697792,
5B13001136,412,950698061,
5B13001136,317,950698187,
5B13001136,312,950698238,
5B13001136,306,950698335,
5B13001136,911,950698480,
5B13001136,910,950698555,
5B13001136,907,950698635,
5B13001136,206,950768393,
5B13001136,223,950768424,
5B13001136,101,950768527,
5B13001136,310,950768572,
5B13001136,325,950789413,
5B13001136,503,950789525,
5B13001136,503,950789842,
5B13001136,507,950789855,
5B13001136,503,950790267,
5B13001136,402,950790278,
5B13001136,305,951275631,
5B13001136,217,951275691,
5B13001136,325,951275739,
5B13001136,322,951275835,
5B13001136,318,951275907,
5B13001136,320,951275984,
5B13001136,324,951276069,
5B13001136,207,951276169,
5B13001136,329,951276187,
5B13001136,314,951276194,
5B13001136,203,951276199,
5B13001136,105,951276260,
5B13001136,913,951276306,
5B13001136,911,951276387,
5B13001136,910,951276791,
5B13001136,918,951276872,
5B13001136,919,951276890,
5B13001136,412,951276924,
5B13001136,507,951276952,
5B13001136,408,951277304,
5B13001136,404,951277379,
5B13001136,327,951277537,
5B13001136,301,951277632,
5B13001136,328,951277680,
5B13001136,316,951277752,
5B13001136,311,951277794,
5B13001136,312,951277859,
5B13001136,212,951277901,
5B13001136,221,951277989,
5B13001136,319,951371398,
5B13001136,203,951382898,
5B13001136,301,951382974,
5B13001136,503,951383073,
5B13001136,218,951384817,
5B13001136,107,951385633,
5B13001136,109,951385664,
5B13001136,224,951385694,
5B13001136,224,951385727,
5B13001136,216,951385738,
5B13001421,220,947036544,
5B13001421,501,947036559,
5B13001421,902,947036611,
5B13001421,410,947477834,
5B13001421,223,947491436,
5B13001421,919,947491469,
5B13001421,918,947491642,
5B13001421,916,947520820,
5B13001421,322,952766340,
5B13001421,101,952766490,
5B13001421,109,952766553,
5B13001421,206,952766593,
5B13001421,214,952766701,
5B13001421,502,952766807,
5B13001421,321,952766931,
5B13001421,328,952767108,
5B13001421,311,952767206,
5B13001421,407,952845376,
5B13001421,411,952845498,
5B13001421,111,952920069,
5B13001421,101,952920101,
5B13001421,103,952920146,
5B13001421,104,952920180,
5B13001421,213,952920210,
5B13001421,101,952986177,
5B13001421,217,952986232,
5B13001421,325,952986413,
5B13001421,410,952986539,
5B13001421,112,954212512,
5B13001421,111,954212539,
5B13001421,206,954212565,
5B13001421,102,954212597,
5B13001421,409,954212640,
5B13001421,409,954215909,
5B13001421,507,954216012,
5B13001421,503,954216176,
5B13001421,211,954216516,
5B13001421,409,954458646,
5B13001421,202,954532189,
5B13001421,409,954533590,
5B13001640,405,948939691,
5B13001640,409,948939735,
5B13001640,409,948939754,
5B13001640,411,948939771,
5B13001640,213,948939783,
5B13001640,212,948939827,
5B13001640,306,948939838,
5B13001640,316,948939867,
5B13001640,507,948939881,
5B13001640,507,948939894,
5B13001640,507,948939901,
5B13001640,903,948939922,
5B13001640,904,948939948,
5B13001640,504,948939954,
5B13001640,507,948949765,
5B13001640,507,948949781,
5B13001640,307,948949798,
5B13001640,213,949109512,
5B13001640,215,949109521,
5B13001640,202,949109530,
5B13001640,409,949109539,
5B13001640,407,949109581,
5B13001640,410,949109675,
5B13001640,216,949110770,
5B13001640,203,949110795,
5B13001640,316,949110828,
5B13001640,206,949267157,
5B13001640,301,949267229,
5B13001640,325,949267306,
5B13001640,322,949267448,
5B13001640,322,949267528,
5B13001640,318,949267625,
5B13001640,223,949293798,
5B13001640,106,949293921,
5B13001640,202,949295179,
5B13001640,202,949295190,
5B13001640,316,949295196,
5B13001640,317,949298800,
5B13001640,311,949298928,
5B13001640,317,949298974,
5B13001640,207,949299036,
5B13001640,223,949299059,
5B13001640,215,949299089,
5B13001640,217,949299192,
5B13001640,202,949299249,
5B13001640,210,949299802,
5B13001640,101,949299809,
5B13001640,111,949299837,
5B13001640,112,949299866,
5B13001640,316,949299891,
5B13001640,330,949300016,
5B13001640,330,949300065,
5B13001640,316,949300075,
5B13001640,409,949461354,
5B13001640,322,949472610,
5B13001640,104,949646434,
5B13001640,112,949734505,
5B13001640,103,949734514,
5B13001640,203,950080584,
5B13001640,409,950080659,
5B13001640,409,950086241,
5B13001640,901,950086339,
5B13001640,103,950086374,
5B13001640,322,950086398,
5B13001640,903,951710818,
5B13001640,208,951711321,
5B13001640,213,951711403,
5B13001640,212,951711424,
5B13001640,405,951711575,
5B13001640,325,952161977,
5B13001640,319,952162081,
5B13001640,406,952162097,
5B13001640,316,952162156,
5B13001640,401,952162201,
5B13001640,401,952162312,
5B13001640,401,952162321,
5B13001640,401,952162328,
5B13001640,305,952162335,
5B13001640,219,952162369,
5B13001640,106,952162398,
5B13001640,212,952162410,
5B13001640,220,952162416,
5B13001640,217,952162468,
5B13001640,413,952162527,
5B13001640,331,952162721,
5B13001640,507,952162750,
5B13001640,316,952162759,
5B13001640,311,952162767,
5B13001640,205,952162818,
5B13001640,221,952162837,
5B13001640,223,952210460,
5B13001640,319,952210942,
5B13001640,316,952238900,
5B13001640,406,952238969,
5B13001640,307,952239055,
5B13001640,314,952239114,
5B13001640,217,952239121,
5B13001640,224,952239171,
5B13001640,212,952239200,
5B13001640,212,952239212,
5B13001640,212,952239215,
5B13001640,212,952239217,
5B13001640,212,952239221,
5B13001640,212,952239224,
5B13001640,212,952239226,
5B13001640,212,952239229,
5B13001640,212,952239231,
5B13001640,325,952487667,
5B13001640,319,952590739,
5B13001640,323,952590897,
5B13001640,407,952591007,
5B13001640,902,952591119,
5B13001640,206,952745209,
5B13001640,208,952745270,
5B13001640,216,952745325,
5B13001640,213,952745342,
5B13001640,204,952745418,
5B13001640,220,952745461,
5B13001640,314,952745512,
5B13001640,316,952745586,
5B13001640,327,952745675,
5B13001640,407,952745762,
5B13001640,319,952745861,
5B13001640,101,953108313,
5B13001640,323,953108721,
5B13001640,407,953108728,
5B13001640,327,953108832,
5B13001640,224,953108972,
5B13001640,108,953109014,
5B13001640,209,953167713,
5B13001640,224,953167756,
5B13001640,220,953167790,
5B13001640,215,953167832,
5B13001640,316,953167932,
5B13001640,409,953168006,
5B13001640,407,953168086,
5B13001640,313,953168191,
5B13001640,313,953168255,
5B13001640,320,953168311,
5B13001640,319,953168426,
5B13001640,319,953348932,
5B13001640,910,953349088,
5B13001640,402,953349165,
5B13001640,331,953349228,
5B13001640,325,953355629,
5B13001640,410,953455308,
5B13001640,323,953455440,
5B13001640,905,953500335,
5B13001640,407,953500343,
5B13001640,105,953502068,
5B13001640,223,953502166,
5B13001640,208,953502193,
5B13001640,206,953502361,
5B13001640,316,953502472,
5B13001640,413,953693825,
5B13001640,413,953693839,
5B13001640,319,953694035,
5B13001640,406,953694187,
5B13001640,314,953694266,
5B13001640,301,953694323,
5B13001640,311,953694396,
5B13001640,331,953694467,
5B13001640,403,953694488,
5B13001640,323,953694520,
5B13001640,324,953694810,
5B13001640,202,953694911,
5B13001640,202,953694969,
5B13001640,901,953695010,
5B13001640,501,953695095,
5B13001640,501,953695529,
5B13001640,912,953695563,
5B13001640,913,953695598,
5B13001640,910,953695611,
5B13001640,914,953695626,
5B13001640,923,953695650,
5B13001640,101,953695668,
5B13001640,101,953695711,
5B13001640,202,953695758,
5B13001640,208,953695772,
5B13001640,111,953695832,
5B13001640,102,953695861,
5B13001640,102,953697869,
5B13001640,220,953697876,
5B13001640,218,953698970,
5B13001640,919,953713130,
5B13001640,920,953713190,
5B13001640,316,954112142,
5B13001640,411,954112210,
5B13001640,907,954112364,
5B13001640,902,954112377,
5B13001640,903,954112393,
5B13001640,405,954112403,
5B13001640,412,954112543,
5B13001640,323,954112761,
5B13001640,325,954121725,
5B13001640,402,954127188,
5B13001640,402,954127209,
5B13001640,217,954214376,
5B13001640,202,954214451,
5B13001640,205,954214504,
5B13001640,106,954380251,
5B13001640,105,954380295,
5B13001640,107,954380324,
5B13001640,104,954380354,
5B13001640,217,954380414,
5B13001640,302,954380465,
5B13001640,305,954380536,
5B13001640,316,954380597,
5B13001640,402,954380643,
5B13001640,409,954380649,
5B13001640,402,954380761,
5B13001640,319,954380793,
5B13001640,202,954537585,
5B13001640,413,954575996,
5B13001640,905,954576154,
5B13001640,316,954576419,
5B13001640,325,954577049,
5B13001640,322,954577215,
5B13001640,316,954577347,
5B13001640,215,954577424,
5B13001640,407,954646724,
5B13001640,409,954646827,
5B13001640,206,954646926,
5B13001640,215,954647018,
5B13001640,218,954647030,
5B13001640,223,954647080,
5B13001640,111,954647115,
5B13001640,222,954647121,
5B13001640,208,954647132,
5B13001640,401,954647152,
5B13001640,320,954647165,
5B13001640,503,954647304,
5B13001640,406,954647538,
5B13001640,317,954647627,
5B13001640,909,954833392,
5B13001640,412,954833458,
5B13001640,405,954833745,
5B13001640,215,954833995,
5B13001640,213,954834015,
5B13001640,217,954834068,
5B13001640,302,954834082,
5B13001640,217,954834089,
5B13001640,312,954834150,
5B13001640,104,954834231,
5B13001640,212,954834283,
5B13001640,202,954834488,
5B13001640,102,954834591,
5B13001640,221,954834650,
5B13001640,104,954834753,
5B13001640,108,954834867,
5B13001640,223,954834988,
5B13001640,209,954835120,
5B13001640,903,954835199,
5B13001640,502,954835215,
5B13001640,327,954835623,
5B13001640,402,954835709,
5B13001640,405,954835947,
5B13001640,906,954836016,
5B13001640,906,954836056,
5B13001640,326,954836076,
5B13001640,319,954836082,
5B13001640,409,954836322,
5B13001640,502,954836423,
5B13001640,405,954836508,
5B13001640,325,955697188,
5B13001640,412,955697275,
5B13001640,901,955697419,
5B13001640,210,955697589,
5B13001640,307,955697676,
5B13001640,310,955697676,
5B13001640,202,955697858,
5B13001640,217,955697866,
5B13001640,210,955697935,
5B13001640,318,955698012,
5B13001640,324,955698090,
5B13001640,319,955698181,
5B13001640,405,955698336,
5B13001640,405,955698500,
5B13001640,214,955698521,
5B13001640,219,955698528,
5B13001640,201,955698591,
5B13001640,224,955750480,
5B13001640,102,955750535,
5B13001640,108,955750594,
5B13001640,108,955755308,
5B13001640,206,955755398,
5B13001640,101,955785791,
5B13001640,209,955785956,
5B13001640,316,955786038,
5B13001640,904,955786224,
5B13001640,412,955786838,
5B13001640,412,955786996,
5B13001640,401,955787069,
5B13001640,219,955942457,
5B13001640,222,955942504,
5B13001640,218,955942546,
5B13001640,214,955942585,
5B13001640,217,955942645,
5B13001640,303,955942685,
5B13001640,307,955942751,
5B13001640,316,955942812,
5B13001640,311,955942852,
5B13001640,305,955942905,
5B13001640,320,955942970,
5B13001640,324,955943054,
5B13001640,325,956105467,
5B13001640,325,956105570,
5B13001640,325,956105585,
5B13001640,325,956105595,
5B13001640,319,956105621,
5B13001640,906,956105766,
5B13001640,905,956105780,
5B13001640,321,956105896,
5B13001640,327,956105980,
5B13001640,406,956106062,
5B13001640,413,956106172,
5B13001640,216,956113692,
5B13001640,223,956113765,
5B13001640,209,956113823,
5B13001640,210,956113873,
5B13001640,224,956113970,
5B13001640,213,956114002,
5B13001640,204,956114071,
5B13001640,101,956114133,
5B13001640,316,956266360,
5B13001640,316,956266438,
5B13001640,322,956266496,
5B13001640,319,956266841,
5B13001640,507,956267198,
5B13001640,507,956267534,
5B13001640,410,956309719,
5B13001640,405,956309720,
5B13001640,212,956353369,
5B13001640,212,956353393,
5B13001640,322,956353976,
5B13001640,215,956354065,
5B13001640,319,956354160,
5B13001640,217,956354169,
5B13001640,111,956355248,
5B13001640,322,956355288,
5B13001640,301,956355373,
5B13001640,328,956355440,
5B13001640,205,956355524,
5B13001640,407,956804993,
5B13001640,405,956805065,
5B13001640,323,956805184,
5B13001640,325,956805312,
5B13001640,409,956805453,
5B13001640,410,956805555,
5B13001640,502,956805725,
5B13001640,216,956805823,
5B13001640,103,956805887,
5B13001640,212,956805944,
5B13001640,327,956806036,
5B13001640,407,956806106,
5B13001640,907,956806132,
5B13001640,214,956806172,
5B13001640,214,956806282,
5B13001640,508,956806350,
5B13001640,202,956806568,
5B13001640,202,956806639,
5B13001640,302,956806687,
5B13001640,312,956806774,
5B13001640,220,956806878,
5B13001640,207,956806878,
5B13001640,102,956807584,
5B13001640,209,956816466,
5B13001640,209,956824594,
5B13001640,210,956824675,
5B13001640,213,956824735,
5B13001640,204,956824800,
5B13001640,207,956824896,
5B13001640,220,956824958,
5B13001640,212,956825026,
5B13001640,202,956825150,
5B13001640,214,956825226,
5B13001640,218,956825423,
5B13001640,225,956825487,
5B13001640,217,956825572,
5B13001640,314,956825659,
5B13001640,222,956864087,
5B13001640,210,956864122,
5B13001640,319,956864168,
5B13001640,406,956864181,
5B13001640,406,956864261,
5B13001640,314,956864289,
5B13001640,320,956864400,
5B13001640,203,956864502,
5B13001640,212,956864567,
5B13001640,325,956864780,
5B13001640,407,956864963,
5B13001640,323,956864997,
5B13001640,322,956865121,
5B13001640,325,956865237,
5B13001640,321,956865256,
5B13001640,905,956865381,
5B13001640,411,956865424,
5B13001640,330,956865537,
5B13001640,325,956865610,
5B13001640,408,956865743,
5B13001640,403,956865839,
5B13001640,301,956865886,
5B13001640,413,956865952,
5B13001640,318,956866159,
5B13001640,210,956911347,
5B13001640,209,956911417,
5B13001640,203,956911475,
5B13001640,316,956911527,
5B13001640,507,956911587,
5B13001640,508,956911944,
5B13001640,408,956912332,
5B13001640,406,956912417,
5B13001640,503,956912528,
5B13001640,222,956912565,
5B13001640,320,956912663,
5B13001640,219,957077434,
5B13001640,214,957077510,
5B13001640,320,957077648,
5B13001640,914,957077786,
5B13001640,503,957077800,
5B13001640,913,957077810,
5B13001640,916,957077836,
5B13001640,923,957077864,
5B13001640,217,957077900,
5B13001640,312,957077984,
5B13001640,408,957077999,
5B13001640,408,957078083,
5B13001640,413,957078225,
5B13001640,107,957133433,
5B13001640,106,957133480,
5B13001640,222,957133551,
5B13001640,218,957133618,
5B13001640,507,957133730,
5B13001640,921,957134086,
5B13001640,915,957134179,
5B13001640,913,957134249,
5B13001640,213,957134323,
5B13001640,210,957134379,
5B13001640,310,957134421,
5B13001640,215,957134458,
5B13001640,212,957134477,
5B13001640,314,957134549,
5B13001640,319,957134693,
5B13001640,108,957136340,
5B13001640,320,957136445,
5B13001640,204,957136615,
5B13001640,402,957136696,
5B13001640,412,957136912,
5B13001640,401,957137069,
5B13001640,917,957137097,
5B13001640,407,957137140,
5B13001640,409,957137150,
5B13001640,413,957137318,
5B13001640,318,957137528,
5B13001640,302,957137641,
5B13001640,105,957137742,
5B13001640,105,957137786,
5B13001640,202,957137810,
5B13001640,217,957137883,
5B13001640,215,957166941,
5B13001640,217,957167062,
5B13001640,316,957167129,
5B13001640,112,957167189,
5B13001640,208,957167221,
5B13001640,213,957167297,
5B13001640,205,957167367,
5B13001640,316,957167430,
5B13001640,321,957167489,
5B13001640,321,957167557,
5B13001640,405,957167592,
5B13001640,903,957167739,
5B13001640,408,957167869,
5B13001640,406,957167973,
5B13001640,320,957168001,
5B13001640,320,957168091,
5B13001640,318,957168103,
5B13001640,220,957168216,
5B13001640,411,957168289,
5B13001640,504,957168414,
