tablet_serial,storybook_id,start_time,end_time
6116000781,116,1524877556,
6116000781,117,1524877610,
6116000781,118,1524877641,
6116000781,113,1524877682,
6116000781,112,1524877760,
6116000781,402,1524877846,
6116000781,401,1524877917,
6116000781,211,1524878026,
6116000781,305,1524878104,
6116000781,309,1524878192,
6116000781,306,1524878286,
6116000781,209,1524878335,
6116000781,308,1524878381,
6116000781,404,1524878489,
6116000781,407,1524878568,
6116000781,504,1524878637,
6116000781,502,1524878741,
6116000781,204,1524893367,
6116000781,901,1524897929,
6116000781,a,1524898002,
6116000781,b,1524898041,
6116000781,ch,1524898074,
6116000781,401,1524899366,
6116000781,904,1524899441,
6116000781,506,1524899497,
6116000781,309,1524899973,
6116000781,209,1524900087,
6116000781,211,1524900141,
6116000781,111,1524900350,
6116000781,110,1524900419,
6116000781,118,1524900493,
6116000781,118,1524900503,
6116000781,118,1524900516,
6116000781,114,1524900576,
6116000781,106,1524960727,
6116000781,105,1524960797,
6116000781,901,1524960859,
6116000781,407,1524960871,
6116000781,401,1524960929,
6116000781,103,1524961022,
6116000781,506,1524961047,
6116000781,301,1525032315,
6116000781,106,1525032362,
6116000781,306,1525032426,
6116000781,206,1525032504,
6116000781,401,1525032563,
6116000781,402,1525032723,
6116000781,305,1525032795,
6116000781,918,1525064583,
6116000781,901,1525064619,
6116000781,106,1525069581,
6116000781,301,1525069646,
6116000781,401,1525069694,
6116000781,907,1525069863,
6116000781,402,1525069870,
6116000781,302,1525069943,
6116000781,112,1525070010,
6116000781,504,1525070839,
6116000781,307,1525154762,
6116000781,401,1525154770,
6116000781,506,1525155013,
6116000781,110,1525155371,
6116000781,111,1525155424,
6116000781,106,1525155488,
6116000781,112,1525155560,
6116000781,112,1525155568,
6116000781,112,1525155581,
6116000781,112,1525155595,
6116000781,204,1525155808,
6116000781,108,1525155818,
6116000781,107,1525155854,
6116000781,118,1525155919,
6116000781,118,1525155959,
6116000781,118,1525155975,
6116000781,118,1525155986,
6116000781,118,1525156001,
6116000781,118,1525156008,
6116000781,116,1525156016,
6116000781,118,1525156068,
6116000781,305,1525156129,
6116000781,506,1525156157,
6116000781,305,1525156168,
6116000781,207,1525156339,
6116000781,211,1525156349,
6116000781,210,1525156440,
6116000781,310,1525156506,
6116000781,209,1525156655,
6116000781,308,1525156707,
6116000781,309,1525156795,
6116000781,203,1525156998,
6116000781,301,1525157048,
6116000781,920,1525157099,
6116000781,102,1525157121,
6116000781,206,1525157168,
6116000781,307,1525157224,
6116000781,504,1525157290,
6116000781,502,1525157421,
6116000781,a,1525157588,
6116000781,106,1525387712,
6116000781,301,1525387765,
6116000781,112,1525387828,
6116000781,113,1525387870,
6116000781,206,1525387920,
6116000781,204,1525387974,
6116000781,401,1525388022,
6116000781,402,1525388153,
6116000781,402,1525388243,
6116000781,301,1525388255,
6116000781,403,1525388338,
6116000781,403,1525388467,
6116000781,302,1525388477,
6116000781,501,1525388516,
6116000781,501,1525388523,
6116000781,b,1525388535,
6116000781,112,1525388550,
6116000781,116,1525388684,
6116000781,116,1525388756,
6116000781,308,1525388858,
6116000781,211,1525388947,
6116000781,209,1525389058,
6116000781,210,1525389111,
6116000781,118,1525389120,
6116000781,118,1525389133,
6116000781,207,1525389184,
6116000781,202,1525389236,
6116000781,118,1525389241,
6116000781,204,1525389302,
6116000781,201,1525389310,
6116000781,105,1525389360,
6116000781,108,1525389413,
6116000781,107,1525389468,
6116000781,116,1525389542,
6116000781,112,1525389599,
6116000781,106,1525397535,
6116000781,g,1525397542,
6116000781,112,1525397549,
6116000781,308,1525397711,
6116000781,308,1525397717,
6116000781,106,1525411165,
6116000781,301,1525411298,
6116000781,404,1525411349,
6116000781,406,1525411465,
6116000781,302,1525413531,
6116000781,403,1525417019,
6116000781,302,1525417026,
6116000781,401,1525417033,
6116000781,211,1525417199,
6116000781,309,1525417269,
6116000781,209,1525417285,
6116000781,310,1525417333,
6116000781,309,1525417400,
6116000781,206,1525417493,
6116000781,210,1525417530,
6116000781,112,1525417583,
6116000781,116,1525417668,
6116000781,504,1525417760,
6116000781,502,1525417888,
6116000781,106,1525474670,
6116000781,301,1525474828,
6116000781,504,1525474902,
6116000781,211,1525475045,
6116000781,505,1525475126,
6116000781,116,1525475342,
6116000781,112,1525475398,
6116000781,310,1525475467,
6116000781,210,1525475551,
6116000781,204,1525497888,
6116000781,302,1525498147,
6116000781,209,1525498164,
6116000781,118,1525498296,
6116000781,210,1525498418,
6116000781,112,1525498506,
6116000781,906,1525498618,
6116000781,401,1525498668,
6116000781,105,1525503686,
6116000781,310,1525668737,
6116000781,107,1525674517,
6116000781,106,1525674578,
6116000781,504,1525674738,
6116000781,112,1525674836,
6116000781,204,1525674874,
6116000781,309,1525674934,
6116000781,301,1525674952,
6116000781,505,1525675020,
6116000781,901,1525675183,
6116000781,502,1525675203,
6116000781,501,1525675293,
6116000781,211,1525675385,
6116000781,308,1525675478,
6116000781,401,1525675557,
6116000781,901,1525675705,
6116000781,303,1525675716,
6116000781,305,1525675730,
6116000781,a,1525719850,
6116000781,106,1525759909,
6116000781,106,1525759925,
6116000781,105,1525760009,
6116000781,301,1525760066,
6116000781,304,1525760139,
6116000781,402,1525760210,
6116000781,401,1525760302,
6116000781,404,1525760434,
6116000781,307,1525760585,
6116000781,206,1525760677,
6116000781,204,1525760731,
6116000781,202,1525760783,
6116000781,112,1525760846,
6116000781,209,1525760911,
6116000781,116,1525760967,
6116000781,118,1525761022,
6116000781,117,1525761072,
6116000781,118,1525761099,
6116000781,211,1525761118,
6116000781,308,1525761201,
6116000781,301,1525824490,
6116000781,301,1525824528,
6116000781,401,1525824552,
6116000781,201,1525824636,
6116000781,305,1525824681,
6116000781,106,1526017217,
6116000781,301,1526017301,
6116000781,302,1526017358,
6116000781,404,1526017423,
6116000781,401,1526017553,
6116000781,103,1526063989,
6116000781,106,1526075297,
6116000781,102,1526075888,
6116000781,202,1526075932,
6116000781,201,1526075972,
6116000781,301,1526076013,
6116000781,302,1526076066,
6116000781,501,1526076137,
6116000781,211,1526076284,
6116000781,401,1526076377,
6116000781,305,1526076497,
6116000781,404,1526076572,
6116000781,209,1526076658,
6116000781,404,1526076714,
6116000781,306,1526076871,
6116000781,402,1526076953,
6116000781,106,1526104203,
6116000781,106,1526158432,
6116000781,310,1526158495,
6116000781,116,1526158574,
6116000781,310,1526158659,
6116000781,504,1526158722,
6116000781,906,1526158853,
6116000781,505,1526158862,
6116000781,308,1526159024,
6116000781,209,1526159084,
6116000781,211,1526159140,
6116000781,211,1526159178,
6116000781,210,1526159236,
6116000781,301,1526159288,
6116000781,407,1526159335,
6116000781,112,1526159482,
6116000781,111,1526159512,
6116000781,111,1526159593,
6116000781,102,1526276794,
6116000781,106,1526281311,
6116000781,102,1526281375,
6116000781,106,1526284762,
6116000781,105,1526284817,
6116000781,204,1526284880,
6116000781,103,1526284896,
6116000781,101,1526284935,
6116000781,102,1526284965,
6116000781,303,1526285012,
6116000781,404,1526285018,
6116000781,404,1526285086,
6116000781,406,1526285102,
6116000781,404,1526285112,
6116000781,406,1526285150,
6116000781,407,1526285156,
6116000781,106,1526320806,
6116000781,206,1526320870,
6116000781,307,1526320933,
6116000781,301,1526321010,
6116000781,401,1526321122,
6116000781,404,1526321223,
6116000781,406,1526321351,
6116000781,406,1526321450,
6116000781,106,1526361660,
6116000781,304,1526361750,
6116000781,903,1526361841,
6116000781,403,1526361856,
6116000781,407,1526362030,
6116000781,501,1526362158,
6116000781,306,1526362245,
6116000781,402,1526362333,
6116000781,404,1526362381,
6116000781,401,1526362561,
6116000781,301,1526362667,
6116000781,302,1526362751,
6116000781,302,1526362794,
6116000781,907,1526362818,
6116000781,406,1526362832,
6116000781,406,1526362907,
6116000781,307,1526362955,
6116000781,305,1526363017,
6116000781,502,1526363097,
6116000781,505,1526363187,
6116000781,310,1526365453,
6116000781,204,1526365482,
6116000781,110,1526365553,
6116000781,204,1526365641,
6116000781,106,1526416133,
6116000781,ch,1526416158,
6116000781,103,1526416165,
6116000781,105,1526416253,
6116000781,102,1526416264,
6116000781,203,1526416315,
6116000781,303,1526416350,
6116000781,203,1526416358,
6116000781,101,1526416441,
6116000781,106,1526416461,
6116000781,401,1526416471,
6116000795,402,947056869,
6116000795,404,947056869,
6116000795,105,947076743,
6116000795,111,947076850,
6116000795,112,947076888,
6116000795,306,947076936,
6116000795,204,947077030,
6116000795,404,947077100,
6116000795,406,947077252,
6116000795,401,947077397,
6116000795,302,947077512,
6116000795,303,947077685,
6116000795,301,947077817,
6116000795,202,947077892,
6116000795,304,947077942,
6116000795,407,947078097,
6116000795,g,947080994,
6116000795,a,947081125,
6116000795,b,947081147,
6116000795,ch,947081192,
6116000795,d,947081226,
6116000795,e,947081296,
6116000795,f,947081334,
6116000795,g,947081387,
6116000795,g,947081432,
6116000795,h,947081439,
6116000795,i,947081466,
6116000795,j,947081508,
6116000795,k,947081542,
6116000795,l,947081574,
6116000795,205,947081598,
6116000795,m,947081663,
6116000795,n,947081690,
6116000795,o,947081725,
6116000795,p,947081756,
6116000795,s,947081805,
6116000795,t,947081853,
6116000795,v,947081878,
6116000795,w,947081905,
6116000795,z,947081932,
6116000795,sh,947081973,
6116000795,ny,947082053,
6116000795,gh,947082099,
6116000795,dh,947082139,
6116000795,404,947082213,
6116000795,ng1,947082286,
6116000795,ng,947082328,
6116000795,ng1,947082359,
6116000795,sh,947082369,
6116000795,y,947082379,
6116000795,z,947082431,
6116000795,y,947082440,
6116000795,w,947082448,
6116000795,v,947082461,
6116000795,u,947082473,
6116000795,s,947082535,
6116000795,t,947082546,
6116000795,th,947082570,
6116000795,404,947146282,
6116000795,201,947332863,
6116000795,310,947332896,
6116000795,211,947332953,
6116000795,112,947333083,
6116000795,111,947333153,
6116000795,116,947333208,
6116000795,202,947333257,
6116000795,203,947333301,
6116000795,308,947333349,
6116000795,204,947377749,
6116000795,204,947377760,
6116000795,107,947377964,
6116000795,107,947377969,
6116000795,107,947378025,
6116000795,g,947378043,
6116000795,201,947378116,
6116000795,107,947378173,
6116000795,107,947378208,
6116000795,d,947676393,
6116000795,105,947676429,
6116000795,113,947676480,
6116000795,303,947676519,
6116000795,404,947676577,
6116000795,202,947685685,
6116000795,102,947685713,
6116000795,110,947723990,
6116000795,207,947724063,
6116000795,101,947724132,
6116000795,203,947724198,
6116000795,102,947724259,
6116000795,106,947724305,
6116000795,108,947724363,
6116000795,902,947724424,
6116000795,901,947724483,
6116000795,303,947724507,
6116000795,402,947724587,
6116000795,301,947724699,
6116000795,401,947724748,
6116000795,y,947748698,
6116000795,304,947748724,
6116000839,905,947158695,
6116000839,902,947159366,
6116000839,906,947159378,
6116000839,404,947159480,
6116000839,407,947159628,
6116000839,401,947159638,
6116000839,403,947159719,
6116000839,502,947159835,
6116000839,501,947159996,
6116000839,505,947160178,
6116000839,204,947160313,
6116000839,210,947160361,
6116000839,308,947160415,
6116000839,506,947160430,
6116000839,407,947160685,
6116000839,917,947160772,
6116000839,106,947163304,
6116000839,106,947163333,
6116000839,103,947163375,
6116000839,105,947163408,
6116000839,118,947163472,
6116000839,116,947163481,
6116000839,112,947163535,
6116000839,111,947163574,
6116000839,302,947163625,
6116000839,304,947163662,
6116000839,504,947163773,
6116000839,503,947163931,
6116000839,501,947164157,
6116000839,305,947164368,
6116000839,b,947329218,
6116000839,910,947329253,
6116000839,910,947329505,
6116000839,910,947329918,
6116000839,901,947330342,
6116000839,911,947330514,
6116000839,909,947330536,
6116000839,908,947331292,
6116000839,908,947331595,
6116000839,916,947332206,
6116000839,918,947332229,
6116000839,401,947332254,
6116000839,407,947332267,
6116000839,406,947332298,
6116000839,404,947332473,
6116000839,407,947332616,
6116000839,911,947332634,
6116000839,911,947332644,
6116000839,907,947332662,
6116000839,302,947332745,
6116000839,205,947332879,
6116000839,109,947332946,
6116000839,109,947333008,
6116000839,109,947333076,
6116000839,112,947333084,
6116000839,208,947333133,
6116000839,209,947333142,
6116000839,118,947333200,
6116000839,118,947333272,
6116000839,210,947333330,
6116000839,211,947333390,
6116000839,211,947333413,
6116000839,209,947333497,
6116000839,310,947333562,
6116000839,309,947333647,
6116000839,404,947333732,
6116000839,505,947333748,
6116000839,503,947333887,
6116000839,307,947333986,
6116000839,208,947334091,
6116000839,207,947334136,
6116000839,915,947419479,
6116000839,921,947419513,
6116000839,914,947419534,
6116000839,406,947420294,
6116000839,903,947420313,
6116000839,905,947421323,
6116000839,907,947501754,
6116000839,204,947502337,
6116000839,922,947502359,
6116000839,922,947502567,
6116000839,909,947502588,
6116000839,909,947502598,
6116000839,909,947502604,
6116000839,914,947502613,
6116000839,914,947502677,
6116000839,914,947503080,
6116000839,501,947503089,
6116000839,909,947503325,
6116000873,115,946816002,
6116000873,311,946816015,
6116000873,306,946816040,
6116000873,904,946816066,
6116000873,920,947075832,
6116000873,201,947116583,
6116000873,112,947116605,
6116000873,111,947116629,
6116000873,402,947116674,
6116000873,906,947116790,
6116000873,403,947116828,
6116000873,307,947116969,
6116000873,921,947160075,
6116000873,921,947160378,
6116000873,920,947167495,
6116000873,307,947167796,
6116000873,114,947167869,
6116000873,105,947245377,
6116000873,905,947245389,
6116000873,401,947246926,
6116000873,n,947246946,
6116000873,ng1,947247522,
6116000873,dh,947247549,
6116000873,ng,947247701,
6116000873,107,947247866,
6116000873,404,947247976,
6116000873,504,947248065,
6116000873,502,947248319,
6116000873,203,947250071,
