tablet_serial,storybook_id,start_time,end_time
6116001203,207,947136621,
6116001203,410,947136662,
6116001203,322,947178871,
6116001203,320,947202967,
6116001203,324,947203107,
6116001203,214,947203176,
6116001203,107,947203224,
6116001203,507,947380993,
6116001203,215,947381372,
6116001203,323,947409260,
6116001203,413,947409387,
6116001203,317,947434030,
6116001203,507,947434096,
6116001203,331,947434103,
6116001203,507,947434174,
6116001203,905,947434391,
6116001203,306,947435715,
6116001203,224,947435829,
6116001203,503,947435977,
6116001203,331,947436403,
6116001203,406,947436434,
6116001203,907,947436481,
6116001203,313,947436589,
6116001203,329,947436627,
6116001203,327,947437248,
6116001203,320,947437316,
6116001203,320,947437338,
6116001203,324,947437345,
6116001203,324,947437355,
6116001203,320,947437437,
6116001203,316,947437734,
6116001203,203,947437828,
6116001203,311,947437883,
6116001203,328,947437935,
6116001203,310,947438019,
6116001203,328,947438038,
6116001203,328,947438061,
6116001203,328,947438073,
6116001203,217,947438496,
6116001203,319,947439081,
6116001203,402,947439295,
6116001203,209,947439743,
6116001203,331,947440350,
6116001203,331,947440389,
6116001203,223,947441875,
6116001203,312,947441929,
6116001203,225,947442081,
6116001203,201,947442131,
6116001203,207,947465493,
6116001203,225,947465513,
6116001203,225,947465554,
6116001203,107,947465576,
6116001203,109,947465582,
6116001203,319,947465621,
6116001203,508,947465907,
6116001203,218,947466312,
6116001203,219,947466366,
6116001203,501,947466462,
6116001203,403,947466707,
6116001203,320,947466742,
6116001203,320,947466937,
6116001203,503,947466967,
6116001203,331,947467032,
6116001203,331,947467161,
6116001203,316,947467267,
6116001203,408,947467339,
6116001203,412,947467473,
6116001203,101,947565454,
6116001203,211,947565500,
6116001203,316,947565518,
6116001203,328,947565560,
6116001203,410,947565635,
6116001203,905,947565676,
6116001203,904,947565720,
6116001203,319,947565794,
6116001203,220,947565996,
6116001203,317,947614176,
6116001203,224,947644537,
6116001203,321,947644612,
6116001203,906,947644741,
6116001203,306,947644825,
6116001203,221,947644839,
6116001203,219,947644887,
6116001203,507,947644950,
6116001203,220,947645144,
6116001203,320,947645228,
6116001203,324,947645389,
6116001203,209,947645502,
6116001203,107,947645557,
6116001203,105,947645567,
6116001203,217,947645613,
6116001203,215,947645613,
6116001203,320,947645630,
6116001203,409,947646222,
6116001203,204,947646306,
6116001203,212,947646320,
6116001203,411,947646520,
6116001203,323,947646589,
6116001203,224,947646715,
6116001203,224,947646907,
6116001203,223,947700736,
6116001203,327,947700778,
6116001203,204,947701873,
6116001203,322,947702107,
6116001203,410,947702200,
6116001203,905,947702227,
6116001203,904,947702606,
6116001203,904,947702707,
6116001203,305,947730292,
6116001203,203,947730323,
6116001203,203,947730330,
6116001203,901,947730395,
6116001203,907,947730514,
6116001203,901,947730646,
6116001203,902,947730656,
6116001203,411,947730723,
6116001203,903,947730740,
6116001203,224,947766521,
6116001203,316,947766578,
6116001203,109,947766627,
6116001203,402,947770026,
6116001203,406,947770035,
6116001203,412,947770058,
6116001203,217,947770070,
6116001203,224,947770126,
6116001203,221,947770151,
6116001203,331,947770239,
6116001203,905,947770352,
6116001203,907,947770392,
6116001203,324,947770476,
6116001203,221,947772973,
6116001203,502,947773005,
6116001203,407,947773111,
6116001203,311,947773219,
6116001203,103,947773360,
6116001203,105,947773371,
6116001203,223,948120284,
6116001203,209,948120338,
6116001203,107,948120509,
6116001203,215,948120550,
6116001203,210,948120606,
6116001203,215,948120818,
6116001203,305,948121058,
6116001203,409,948121257,
6116001203,903,948121358,
6116001203,224,948121695,
6116001203,328,948208240,
6116001203,301,948208461,
6116001203,313,948208516,
6116001203,224,948227103,
6116001203,410,948227150,
6116001203,922,948227422,
6116001203,920,948227488,
6116001203,923,948227546,
6116001203,921,948227589,
6116001203,918,948227631,
6116001203,917,948227680,
6116001203,916,948227787,
6116001203,322,948406277,
6116001203,408,948406364,
6116001203,406,948406452,
6116001203,501,948406486,
6116001203,203,948406808,
6116001203,217,948406821,
6116001203,317,948406932,
6116001203,304,948407012,
6116001203,329,948407055,
6116001203,331,948407079,
6116001203,217,948584879,
6116001203,214,948584936,
6116001203,904,948899856,
6116001203,507,948899881,
6116001203,508,948900944,
6116001203,903,948920533,
6116001203,409,948920557,
6116001203,902,948920633,
6116001203,507,948920679,
6116001203,220,948933096,
6116001203,215,948933151,
6116001203,222,948933199,
6116001203,219,948933214,
6116001203,322,948933691,
6116001203,316,948933754,
6116001203,412,948933819,
6116001203,409,948933945,
6116001203,203,948938315,
6116001203,327,948939209,
6116001203,909,948939591,
6116001203,909,948939748,
6116001203,220,948939784,
6116001203,210,948939796,
6116001203,204,948939883,
6116001203,206,948939911,
6116001203,406,948964996,
6116001203,408,948965021,
6116001203,408,948965032,
6116001203,411,948965129,
6116001203,220,948965277,
6116001203,203,948965325,
6116001203,903,948965393,
6116001203,327,948965414,
6116001203,412,948965439,
6116001203,413,948965546,
6116001203,507,948965797,
6116001203,322,948966056,
6116001203,214,948966094,
6116001203,212,948966108,
6116001203,503,948967997,
6116001203,311,948968264,
6116001203,325,948968317,
6116001203,328,948968558,
6116001203,402,949022268,
6116001203,402,949022434,
6116001203,405,949022457,
6116001203,503,949022479,
6116001203,406,949022871,
6116001203,310,949022997,
6116001203,326,949023141,
6116001203,401,949023310,
6116001203,326,949023448,
6116001203,915,949023463,
6116001203,915,949023598,
6116001203,914,949023604,
6116001203,915,949023651,
6116001203,917,949023893,
6116001203,905,949027198,
6116001203,401,949027218,
6116001203,401,949027238,
6116001203,104,949071918,
6116001203,316,949106519,
6116001203,205,949106608,
6116001203,317,949106692,
6116001203,317,949106937,
6116001203,309,949111401,
6116001203,314,949111446,
6116001203,315,949111456,
6116001203,203,949111549,
6116001203,214,949111566,
6116001203,209,949111598,
6116001203,101,949111644,
6116001203,208,949111710,
6116001203,208,949111725,
6116001203,216,949111730,
6116001203,208,949111738,
6116001203,325,949327703,
6116001203,322,949327837,
6116001203,202,949328121,
6116001203,208,949328131,
6116001203,404,949328187,
6116001203,217,1483902361,
6116001203,220,1483902409,
6116001203,216,1483902474,
6116001203,316,1483902495,
6116001203,327,1483902536,
6116001203,325,1483902644,
6116001203,322,1483902743,
6116001203,217,1483912140,
6116001203,112,1483912154,
6116001203,112,1483912179,
6116001203,216,1483912195,
6116001203,410,1483912973,
6116001203,412,1483913158,
6116001203,319,1483913435,
6116001203,322,1483913568,
6116001203,409,1483913610,
6116001203,413,1483913708,
6116001203,503,1483913887,
6116001203,503,1483913888,
6116001203,411,1483914212,
6116001203,325,1483914397,
6116001203,507,1483914520,
6116001203,221,1483914915,
6116001203,212,1483914947,
6116001203,316,1483920734,
6116001203,328,1483920803,
6116001203,217,1483920889,
6116001203,402,1483920943,
6116001203,407,1483921067,
6116001203,406,1483921164,
6116001203,408,1483921236,
6116001203,411,1483921317,
6116001203,508,1483921344,
6116001203,507,1483921733,
6116001203,412,1483921752,
6116001203,329,1483921998,
6116001203,318,1483922104,
6116001203,318,1483922195,
6116001203,320,1483922249,
6116001203,324,1483922408,
6116001203,313,1483922557,
6116001203,317,1483922576,
6116001203,218,1483922665,
6116001203,221,1483922764,
6116001203,219,1483922817,
6116001203,222,1483922871,
6116001203,220,1483922909,
6116001203,102,1483925732,
6116001203,216,1483925790,
6116001203,202,1483925858,
6116001203,217,1483925889,
6116001203,310,1483925947,
6116001203,212,1483926030,
6116001203,220,1483926122,
6116001203,215,1483926199,
6116001203,203,1483926295,
6116001203,204,1483926374,
6116001203,305,1483926437,
6116001203,307,1483926518,
6116001203,307,1483926589,
6116001203,325,1483926607,
6116001203,502,1483956022,
6116001203,407,1483956259,
6116001203,321,1483956376,
6116001203,409,1483956464,
6116001203,326,1483956578,
6116001203,319,1483956680,
6116001203,320,1483956869,
6116001203,324,1483957063,
6116001203,405,1483957178,
6116001203,412,1483957339,
6116001203,219,1483962047,
6116001203,105,1484563990,
6116001203,206,1484564018,
6116001203,213,1484564072,
6116001203,214,1484564126,
6116001203,507,1484567864,
6116001203,209,1484567893,
6116001203,216,1485108461,
6116001203,215,1485108626,
6116001203,307,1485108794,
6116001203,213,1485108804,
6116001203,211,1485108938,
6116001203,317,1485108998,
6116001203,225,1485109015,
6116001203,314,1485109042,
6116001203,306,1485109085,
6116001203,410,1485109232,
6116001203,502,1485109239,
6116001203,225,1485121067,
6116001203,318,1485121120,
6116001203,328,1485122530,
6116001203,404,1485122620,
6116001203,328,1485122792,
6116001203,401,1485122808,
6116001203,207,1485122886,
6116001203,112,1485122936,
6116001203,209,1485122964,
6116001203,219,1485122990,
6116001203,222,1485122996,
6116001203,312,1485123074,
6116001211,327,946762384,
6116001211,322,946775768,
6116001211,325,946775889,
6116001211,910,946776613,
6116001211,210,946776660,
6116001211,224,946776715,
6116001211,220,946776754,
6116001211,328,946776812,
6116001211,216,946776889,
6116001211,221,946776905,
6116001211,412,946776953,
6116001211,321,946776973,
6116001211,503,946777006,
6116001211,507,946777551,
6116001211,409,946862460,
6116001211,506,946910510,
6116001211,508,946910645,
6116001211,406,946910939,
6116001211,316,946910967,
6116001211,315,946911016,
6116001211,402,946911079,
6116001211,407,946911122,
6116001211,412,946933031,
6116001211,916,946933170,
6116001211,915,946933329,
6116001211,921,946933558,
6116001211,503,946934626,
6116001211,503,946934637,
6116001211,223,946955195,
6116001211,305,947119616,
6116001211,502,947119633,
6116001211,330,947129098,
6116001211,330,947129107,
6116001211,319,947129193,
6116001211,408,947129356,
6116001211,406,947129436,
6116001211,331,947129498,
6116001211,320,947129595,
6116001211,324,947129678,
6116001211,329,947129769,
6116001211,102,947129871,
6116001211,330,947129880,
6116001211,319,947163696,
6116001211,323,947163813,
6116001211,507,947163930,
6116001211,214,947213326,
6116001211,918,947213403,
6116001211,311,947571860,
6116001211,409,947571890,
6116001211,409,947571942,
6116001211,905,947745531,
6116001211,902,947771709,
6116001211,905,947771775,
6116001211,219,947771914,
6116001211,222,947771970,
6116001211,222,947771985,
6116001211,218,947772029,
6116001211,322,947772047,
6116001211,412,947772155,
6116001211,411,947772161,
6116001211,209,947772312,
6116001211,317,947772361,
6116001211,503,947772436,
6116001211,507,947816816,
6116001211,214,947817159,
6116001211,413,947817259,
6116001213,111,1531465898,
6116001213,105,1531465951,
6116001213,405,1531466011,
6116001213,407,1531466123,
6116001213,316,1531466260,
6116001213,902,1531466317,
6116001213,223,1531466409,
6116001213,209,1531466431,
6116001213,108,1531466595,
6116001213,411,1531466809,
6116001213,903,1531467216,
6116001213,409,1531467242,
6116001213,319,1531468288,
6116001213,408,1531484799,
6116001213,401,1531484878,
6116001213,112,1531487316,
6116001213,111,1531487338,
6116001213,101,1531487367,
6116001213,214,1531487375,
6116001213,220,1531487398,
6116001213,202,1531487459,
6116001213,214,1531487511,
6116001213,405,1531487573,
6116001213,409,1531487608,
6116001213,320,1532108901,
6116001213,405,1532109046,
6116001213,407,1532109068,
6116001213,409,1532172942,
6116001213,327,1532505674,
6116001213,410,1532505736,
6116001213,502,1532505775,
6116001213,411,1532505826,
6116001213,409,1532505867,
6116001213,220,1532505961,
6116001213,213,1532506039,
6116001213,411,1532506051,
6116001213,319,1532506068,
6116001213,217,1532506104,
6116001213,316,1532506705,
6116001213,103,1532506746,
6116001213,208,1532884472,
6116001213,216,1532884544,
6116001213,203,1532884653,
6116001213,323,1532884784,
6116001213,325,1532884952,
6116001213,322,1532884968,
6116001213,403,1532885102,
6116001213,901,1532885119,
6116001213,502,1532885592,
6116001213,411,1532885619,
6116001213,411,1532885779,
6116001213,501,1532886067,
6116001213,903,1532886413,
6116001213,906,1532886436,
6116001213,413,1532886445,
6116001213,402,1532886776,
6116001213,321,1532886920,
6116001213,307,1532886945,
6116001213,306,1532886966,
6116001213,315,1532887049,
6116001213,317,1532887168,
6116001213,306,1532887277,
6116001213,206,1532887297,
6116001213,218,1532887306,
6116001213,214,1532887339,
6116001213,221,1532887367,
6116001213,219,1532887383,
6116001213,316,1532893216,
6116001213,327,1532893298,
6116001213,321,1532893433,
6116001213,222,1532893526,
6116001213,506,1532893605,
6116001213,211,1532893683,
6116001213,105,1532893704,
6116001213,319,1532893729,
6116001213,322,1532893738,
6116001213,221,1532893793,
6116001213,217,1532893817,
6116001213,310,1532893860,
6116001213,210,1532969558,
6116001213,307,1532969586,
6116001213,224,1532969597,
6116001213,202,1532969611,
6116001213,323,1532969641,
6116001213,202,1532969774,
6116001213,503,1532969820,
6116001213,413,1532970130,
6116001213,411,1532970307,
