tablet_serial,storybook_id,start_time,end_time
6116002093,327,1528985360,
6116002093,304,1528985463,
6116002093,324,1528985481,
6116002093,503,1528985597,
6116002093,408,1529237385,
6116002093,105,1529237532,
6116002093,318,1529237621,
6116002093,320,1529237720,
6116002093,308,1529237807,
6116002093,314,1529237814,
6116002093,506,1529237942,
6116002093,322,1529237961,
6116002093,506,1529237968,
6116002093,102,1529312836,
6116002093,206,1529312845,
6116002093,401,1529994562,
6116002093,408,1529994759,
6116002093,220,1529994935,
6116002093,211,1529994973,
6116002132,321,1528994434,
6116002132,503,1528994491,
6116002132,221,1528994561,
6116002132,219,1528994618,
6116002132,408,1528994677,
6116002132,217,1528994743,
6116002132,322,1529055860,
6116002132,223,1529163813,
6116002132,319,1529313392,
6116002132,212,1529313524,
6116002132,215,1529313540,
6116002132,410,1529331066,
6116002132,411,1529331311,
6116002132,506,1529331367,
6116002132,316,1529331420,
6116002132,506,1529331552,
6116002132,503,1529331562,
6116002132,503,1529331647,
6116002132,503,1529331656,
6116002132,308,1529331685,
6116002132,304,1529331706,
6116002132,317,1529331714,
6116002132,316,1529331778,
6116002132,218,1529331837,
6116002132,219,1529331871,
6116002132,214,1529331919,
6116002132,222,1529331992,
6116002132,325,1529332035,
6116002132,411,1529332145,
6116002132,412,1529332156,
6116002132,413,1529332173,
6116002132,413,1529332201,
6116002132,907,1529332241,
6116002132,503,1529332254,
6116002132,409,1529404805,
6116002132,316,1529404934,
6116002132,311,1529405137,
6116002132,323,1529405145,
6116002132,319,1529405272,
6116002132,316,1529405431,
6116002132,409,1529405511,
6116002132,503,1529405550,
6116002132,216,1529405773,
6116002132,220,1529405826,
6116002132,321,1529405889,
6116002132,323,1529406017,
6116002132,908,1529406067,
6116002132,406,1529406096,
6116002132,408,1529406176,
6116002132,507,1529406275,
6116002132,507,1529406528,
6116002132,905,1529406608,
6116002132,905,1529406618,
6116002132,401,1529406657,
6116002132,214,1529406699,
6116002132,214,1529406811,
6116002132,316,1529406917,
6116002132,411,1529407017,
6116002132,310,1529407152,
6116002132,214,1529407248,
6116002132,328,1529407273,
6116002132,105,1529411181,
6116002132,105,1529411200,
6116002132,321,1529411231,
6116002132,216,1529411328,
6116002132,103,1529411372,
6116002132,216,1529411379,
6116002132,322,1529411478,
6116002132,407,1529411554,
6116002132,412,1529411574,
6116002132,321,1529411692,
6116002132,218,1529518708,
6116002132,217,1529518752,
6116002132,214,1529518761,
6116002132,219,1529518888,
6116002132,222,1529518918,
6116002132,222,1529518924,
6116002132,201,1529518974,
6116002132,105,1529519002,
6116002132,223,1529519015,
6116002132,105,1529567268,
6116002132,408,1529567287,
6116002132,310,1529567336,
6116002132,407,1529570329,
6116002132,302,1529575698,
6116002132,302,1529575756,
6116002132,213,1529575763,
6116002132,210,1529575779,
6116002132,210,1529575795,
6116002132,208,1529575870,
6116002132,202,1529575928,
6116002132,222,1529576069,
6116002132,316,1529576139,
6116002132,316,1529576151,
6116002132,214,1529576291,
6116002132,323,1529576410,
6116002132,411,1529604570,
6116002132,321,1529604699,
6116002132,316,1529604779,
6116002132,220,1529604828,
6116002132,212,1529604838,
6116002132,329,1529604928,
6116002132,320,1529605010,
6116002132,324,1529605019,
6116002132,318,1529605112,
6116002132,215,1529605183,
6116002132,317,1529605970,
6116002132,313,1529606049,
6116002132,317,1529606054,
6116002132,304,1529606090,
6116002132,325,1529606100,
6116002132,413,1529606174,
6116002132,906,1529606306,
6116002132,503,1529606321,
6116002132,105,1530098234,
6116002132,412,1530098247,
6116002132,328,1530098315,
6116002132,212,1530129312,
6116002132,220,1530129392,
6116002132,202,1530129444,
6116002132,101,1530129518,
6116002132,103,1530129573,
6116002132,103,1530129611,
6116002132,316,1530129650,
6116002132,204,1530129711,
6116002132,323,1530258107,
6116002132,322,1530258217,
6116002132,321,1530258278,
6116002132,102,1530258357,
6116002132,105,1530258382,
6116002132,102,1530258411,
6116002132,325,1530258446,
6116002132,209,1530283126,
6116002132,220,1530388960,
6116002132,220,1530388974,
6116002132,307,1530389003,
6116002132,307,1530389014,
6116002132,204,1530389018,
6116002132,220,1530389025,
6116002132,212,1530389105,
6116002132,108,1530389199,
6116002132,112,1530389310,
6116002132,208,1530389384,
6116002132,215,1530389485,
6116002132,316,1530389618,
6116002132,325,1530389659,
6116002132,215,1530389821,
6116002162,316,1485853303,
6116002162,328,1485853348,
6116002162,316,1485858371,
6116002162,407,1486367877,
6116002162,409,1486367893,
6116002162,316,1486367979,
6116002162,320,1486368030,
6116002162,324,1486368129,
6116002162,317,1486368225,
6116002162,221,1486368291,
6116002162,219,1486368344,
6116002162,222,1486368361,
6116002162,407,1486368394,
6116002162,413,1486368503,
6116002162,919,1486388806,
6116002162,316,1486388950,
6116002162,319,1486389022,
6116002162,408,1486389182,
6116002162,503,1486389268,
6116002162,213,1486389298,
6116002162,409,1486389351,
6116002162,316,1486560384,
6116002162,319,1486560430,
6116002162,323,1486560553,
6116002162,411,1486560655,
6116002162,316,1486714657,
6116002162,412,1486714726,
6116002162,325,1486714858,
6116002162,319,1486715217,
6116002162,322,1486715341,
6116002162,407,1486715417,
6116002162,410,1486715523,
6116002162,405,1486715550,
6116002162,507,1486814878,
6116002162,406,1486815229,
6116002162,919,1486815310,
6116002162,316,1486815364,
6116002162,328,1486815403,
6116002162,324,1486815498,
6116002162,224,1486815622,
6116002162,211,1486815644,
6116002162,325,1487254783,
6116002162,324,1487254914,
6116002162,406,1487255015,
6116002162,320,1487255039,
6116002162,411,1487255128,
6116002162,922,1487255168,
6116002162,910,1487255218,
6116002162,907,1487255277,
6116002162,402,1487255347,
6116002162,329,1487255493,
6116002162,111,1487255576,
6116002162,101,1487255602,
6116002162,112,1487255641,
6116002162,107,1487255670,
6116002162,222,1487255707,
6116002162,324,1487300241,
6116002162,402,1487300959,
6116002162,326,1487301106,
6116002162,319,1487301207,
6116002162,323,1487301316,
6116002162,329,1487301323,
6116002162,412,1487301402,
6116002162,410,1487301514,
6116002162,220,1487301663,
6116002162,324,1487323794,
6116002162,217,1487323918,
6116002162,317,1487327351,
6116002162,216,1487327901,
6116002162,112,1487327978,
6116002162,224,1487328009,
6116002162,215,1487328051,
6116002162,307,1487328154,
6116002162,217,1487328213,
6116002162,302,1487328268,
6116002162,316,1487328352,
6116002162,316,1487328378,
6116002162,328,1487328420,
6116002162,318,1487328562,
6116002162,324,1487328648,
6116002162,409,1487328749,
6116002162,407,1487328839,
6116002162,325,1487328958,
6116002162,412,1487329060,
6116002162,319,1487329178,
6116002162,323,1487329362,
6116002162,327,1487329454,
6116002162,502,1487329532,
6116002162,905,1487329631,
6116002162,322,1487329682,
6116002162,321,1487329749,
6116002162,330,1487329815,
6116002162,907,1487329870,
6116002162,919,1487329892,
6116002162,213,1487329985,
6116002162,101,1487330045,
6116002162,920,1487330091,
6116002162,918,1487330138,
6116002162,923,1487330184,
6116002162,917,1487330239,
6116002162,316,1487373652,
6116002162,328,1487373693,
6116002162,315,1487373779,
6116002162,408,1487373872,
6116002162,404,1487373955,
6116002162,101,1487374099,
6116002162,111,1487374139,
6116002162,112,1487374177,
6116002162,102,1487374280,
6116002162,103,1487374308,
6116002162,104,1487374343,
6116002162,105,1487374372,
6116002162,107,1487374411,
6116002162,109,1487374442,
6116002162,106,1487374489,
6116002162,108,1487374550,
6116002162,210,1487374612,
6116002162,206,1487374620,
6116002162,208,1487374683,
6116002162,216,1487374741,
6116002162,223,1487374795,
6116002162,224,1487374849,
6116002162,209,1487374888,
6116002162,221,1487374936,
6116002162,201,1487374987,
6116002162,201,1487375059,
6116002162,211,1487375067,
6116002162,219,1487375107,
6116002162,222,1487375156,
6116002162,204,1487375219,
6116002162,210,1487375261,
6116002162,213,1487375308,
6116002162,207,1487375367,
6116002162,212,1487375425,
6116002162,316,1487633859,
6116002162,324,1487633918,
6116002162,318,1487634020,
6116002162,331,1487634102,
6116002162,215,1487634195,
6116002162,315,1487634293,
6116002162,311,1487634365,
6116002162,305,1487634422,
6116002189,111,946759753,
6116002189,111,946759768,
6116002189,111,946961074,
6116002189,111,947018705,
6116002189,317,947042124,
6116002189,326,947042200,
6116002189,326,947042216,
6116002189,326,947042231,
6116002189,406,947042310,
6116002189,406,947042320,
6116002189,403,947042374,
6116002189,319,947042384,
6116002189,323,947042493,
6116002189,327,947042598,
6116002189,325,947042689,
6116002189,321,947042796,
6116002189,322,947042875,
6116002189,330,947042985,
6116002189,409,947043021,
6116002189,407,947043104,
6116002189,502,947043112,
6116002189,405,947043119,
6116002189,407,947043132,
6116002189,407,947043193,
6116002189,410,947043202,
6116002189,411,947043208,
6116002189,412,947043215,
6116002189,413,947043222,
6116002189,413,947043230,
6116002189,107,947043447,
6116002189,201,947043458,
6116002189,222,947043531,
6116002189,219,947043572,
6116002189,202,947044673,
6116002189,101,947044682,
6116002189,211,947044714,
6116002189,215,947044752,
6116002189,111,947044934,
6116002189,209,948425033,
6116002189,111,948425079,
6116002189,101,948445792,
6116002189,105,948445886,
6116002189,211,948445915,
6116002189,221,948445978,
6116002189,221,948446036,
6116002189,201,948446104,
6116002189,224,948446165,
6116002189,224,948446238,
6116002189,209,948446246,
6116002189,222,948446285,
6116002189,208,948446324,
6116002189,208,948446333,
6116002189,206,948446383,
6116002189,106,948446405,
6116002189,109,948446440,
6116002189,214,948446460,
6116002189,225,948446515,
6116002189,225,948446564,
6116002189,303,948446589,
6116002189,215,948446603,
6116002189,203,948446609,
6116002189,215,948446661,
6116002189,205,948446754,
6116002189,310,948446761,
6116002189,217,948446766,
6116002189,302,948446772,
6116002189,309,948446792,
6116002189,312,948446804,
6116002189,306,948446832,
6116002189,207,948446865,
6116002189,306,948446879,
6116002189,306,948446974,
6116002189,317,948447010,
6116002189,303,948447099,
6116002189,304,948447106,
6116002197,223,946755402,
6116002197,502,946775325,
6116002197,507,946775365,
6116002197,507,946775538,
6116002197,507,946775579,
6116002197,325,946775647,
6116002197,325,946775751,
6116002197,326,946775832,
6116002197,503,946775840,
6116002197,406,946776148,
6116002197,408,946776159,
6116002197,413,946776251,
6116002197,410,946776338,
6116002197,410,946777089,
6116002197,328,946777263,
6116002197,328,946777296,
6116002197,901,946777385,
6116002197,901,946777669,
6116002197,215,946779093,
6116002197,410,946794705,
6116002197,409,946794788,
6116002197,209,946833635,
6116002197,105,946956590,
6116002197,105,946957166,
6116002197,107,946957184,
6116002197,109,946957196,
6116002197,328,946957225,
6116002197,316,946957236,
6116002197,112,946973726,
6116002197,213,946975113,
6116002197,105,946975161,
6116002197,202,946975191,
6116002197,213,946975941,
6116002197,112,946982204,
6116002197,409,946982239,
6116002197,405,946982349,
6116002197,407,946982474,
6116002197,410,947801252,
6116002197,410,947801278,
6116002197,210,947880292,
6116002197,215,947880307,
6116002197,305,947880313,
6116002197,310,947880320,
6116002197,328,947880326,
6116002197,325,947880444,
6116002197,316,947880545,
6116002197,320,947882480,
6116002197,325,947882575,
6116002197,315,947882587,
6116002197,315,947882598,
6116002197,329,947882612,
6116002197,203,947882695,
6116002197,323,947882711,
6116002197,319,947882830,
6116002197,325,947882971,
6116002197,319,947883008,
6116002197,322,947883015,
6116002197,409,947883124,
6116002197,224,948064259,
6116002197,204,948066069,
6116002197,217,948252983,
6116002197,314,948252992,
6116002197,328,948253061,
6116002197,904,948253128,
6116002197,321,948253142,
6116002197,412,948253162,
6116002197,328,948253242,
6116002197,316,948253249,
6116002197,215,948253310,
6116002197,217,948253388,
6116002197,312,948253430,
6116002197,312,948253446,
6116002197,317,948253497,
6116002197,408,948253559,
6116002197,404,948253615,
6116002197,408,948253651,
6116002197,111,948253675,
6116002226,224,1486589145,
6116002226,407,1486589275,
6116002226,502,1486589397,
6116002226,503,1486589431,
6116002226,914,1486589577,
6116002226,316,1486590029,
6116002226,410,1486590058,
6116002226,410,1486590385,
6116002226,410,1486590416,
6116002226,403,1486590523,
6116002226,103,1486590560,
6116002226,327,1486590568,
6116002226,402,1486590760,
6116002226,318,1486590942,
6116002226,319,1486591044,
6116002226,209,1486591056,
6116002226,220,1486591073,
6116002226,213,1486591085,
6116002226,217,1486591092,
6116002226,410,1486591101,
6116002226,220,1486591112,
6116002226,224,1486591161,
6116002226,224,1486591257,
6116002226,220,1486618940,
6116002226,220,1486618994,
6116002226,407,1486619058,
6116002226,327,1486619155,
6116002226,410,1486619260,
6116002226,411,1486619398,
6116002226,409,1486619693,
6116002226,920,1486619806,
6116002226,210,1486619887,
6116002226,101,1486619939,
6116002226,111,1486619973,
6116002226,325,1486620013,
6116002226,322,1486620103,
6116002226,325,1486620203,
6116002226,329,1486620291,
6116002226,213,1486620306,
6116002226,401,1486620337,
6116002226,221,1486620550,
6116002226,406,1486620655,
6116002226,302,1486620681,
6116002226,922,1486620705,
6116002226,212,1486621065,
6116002226,923,1486621079,
6116002226,214,1486621274,
6116002226,316,1486621877,
6116002226,313,1486621952,
6116002226,316,1486621967,
6116002226,402,1486621990,
