tablet_serial,storybook_id,start_time,end_time
6112001351,307,1541669915,
6112001351,340,1541669923,
6112001351,348,1541669990,
6112001351,337,1541670079,
6112001351,346,1541670152,
6112001351,333,1541670170,
6112001351,332,1541670223,
6112001351,233,1541691794,
6112001351,234,1541691931,
6112001351,231,1541691998,
6112001351,412,1541692068,
6112001351,341,1541873686,
6112001351,334,1541873752,
6112001351,346,1541873801,
6112001351,336,1541873947,
6112001351,426,1541874034,
6112001351,423,1541874120,
6112001351,425,1541874209,
6112001351,308,1541874292,
6112001351,320,1541874303,
6112001351,422,1541874316,
6112001351,415,1541874414,
6112001351,416,1541874546,
6112001351,350,1541874950,
6112001351,353,1541874958,
6112001351,419,1541875042,
6112001351,351,1541875153,
6112001351,421,1541875167,
6112001351,418,1541875259,
6112001351,509,1541875348,
6112001351,510,1541875518,
6112001351,507,1541875646,
6112001351,339,1542015845,
6112001351,234,1542016052,
6112001351,411,1542016105,
6112001351,503,1542016205,
6112001351,405,1542016230,
6112001351,209,1542282763,
6112001351,227,1542282772,
6112001351,345,1542282838,
6112001351,354,1542282870,
6112001351,230,1542282921,
6112001351,337,1542282984,
6112001351,338,1542283038,
6112001351,342,1542283175,
6112001351,421,1542283320,
6112001351,423,1542283403,
6112001351,425,1542283474,
6112001351,355,1542283551,
6112001353,105,1541444316,
6112001353,233,1541444402,
6112001353,311,1541444507,
6112001353,337,1541444638,
6112001353,333,1541444699,
6112001353,340,1541444802,
6112001353,316,1541444921,
6112001353,332,1541444922,
6112001353,233,1541444934,
6112001353,353,1541445030,
6112001353,422,1541445199,
6112001353,321,1541445229,
6112001353,308,1541445244,
6112001353,354,1541445408,
6112001353,354,1541445450,
6112001353,422,1541445500,
6112001353,204,1541513922,
6112001353,226,1541513937,
6112001353,230,1541516449,
6112001353,226,1541516494,
6112001353,350,1541516537,
6112001353,301,1541516569,
6112001353,354,1541516602,
6112001353,234,1541530566,
6112001353,234,1541530609,
6112001353,226,1541530633,
6112001353,230,1541530739,
6112001353,234,1541530879,
6112001353,229,1541530988,
6112001353,228,1541531100,
6112001353,341,1542126939,
6112001370,209,946737297,
6112001370,336,946772277,
6112001370,233,946777541,
6112001370,215,946777590,
6112001370,230,946777682,
6112001370,211,946777709,
6112001370,232,946777760,
6112001370,218,946777810,
6112001370,320,946780551,
6112001370,353,946780661,
6112001370,405,946780677,
6112001370,410,946780805,
6112001370,407,946780976,
6112001370,411,946781082,
6112001370,401,946781217,
6112001370,408,946781347,
6112001370,105,946785637,
6112001370,305,946785685,
6112001370,316,946785691,
6112001370,344,946785741,
6112001370,350,946785800,
6112001370,354,946785910,
6112001370,305,946785965,
6112001370,234,946786041,
6112001370,319,946806111,
6112001370,320,946806123,
6112001370,316,1541786155,
6112001370,204,1541786198,
6112001370,217,1541786239,
6112001370,217,1541786256,
6112001370,320,1541786287,
6112001370,410,1541786360,
6112001370,510,1541786613,
6112001370,319,1541787331,
6112001370,412,1541787463,
6112001370,353,1541787476,
6112001370,320,1541787541,
6112001370,406,1541787562,
6112001370,101,1541787757,
6112001370,105,1541787807,
6112001370,111,1541787817,
6112001370,227,1541789753,
6112001370,102,1541789764,
6112001370,226,1541789795,
6112001370,221,1541789807,
6112001370,111,1541789844,
6112001370,230,1541790211,
6112001370,320,1541790244,
6112001370,419,1541790251,
6112001370,223,1541818556,
6112001370,209,1541818581,
6112001370,302,1541818630,
6112001370,411,1541818633,
6112001370,411,1541818776,
6112001370,331,1541818827,
6112001370,227,1541819514,
6112001370,348,1541819534,
6112001370,321,1541819582,
6112001370,302,1541820786,
6112001370,227,1541820847,
6112001370,104,1541822208,
6112001370,103,1541822239,
6112001370,305,1541822324,
6112001370,301,1541822403,
6112001370,211,1541856281,
6112001370,213,1541856329,
6112001370,232,1541856391,
6112001370,320,1541856463,
6112001370,209,1541856635,
6112001370,226,1541856664,
6112001370,316,1541856694,
6112001370,319,1541856754,
6112001370,424,1541860907,
6112001370,319,1541861010,
6112001370,405,1541861156,
6112001370,510,1541861344,
6112001370,327,1541861392,
6112001370,102,1541861505,
6112001370,509,1541861538,
6112001370,507,1541861735,
6112001370,508,1541862073,
6112001370,418,1541945561,
6112001370,233,1541945583,
6112001370,406,1542221374,
6112001370,506,1542221465,
6112001370,510,1542221474,
6112001370,509,1542221591,
6112001370,508,1542221755,
6112001370,508,1542221785,
6112001370,111,1542270146,
6112001370,102,1542307758,
6112001370,226,1542536350,
6112001370,354,1542536404,
6112001370,319,1542536460,
6112001370,330,1542536574,
6112001370,406,1542536582,
6112001370,330,1542536642,
6112001370,209,1542538823,
6112001370,234,1542539827,
6112001370,307,1542539899,
6112001370,301,1542539953,
6112001370,305,1542540010,
6112001370,316,1542540079,
6112001370,344,1542540121,
6112001370,333,1542540179,
6112001370,227,1542540226,
6112001370,332,1542540262,
6112001370,309,1542540317,
6112001370,341,1542540392,
6112001370,334,1542540473,
6112001370,328,1542540519,
6112001370,412,1542540590,
6112001370,103,1542540642,
6112001370,105,1542540671,
6112001370,230,1542540698,
6112001370,228,1542540744,
6112001370,306,1542541974,
6112001370,319,1542543304,
6112001370,331,1542552668,
6112001370,320,1542552726,
6112001370,302,1542552746,
6112001370,202,1542552825,
6112001370,209,1542553104,
6112001370,316,1542619385,
6112001404,333,947014998,
6112001404,233,947014998,
6112001404,111,947015009,
6112001404,418,947135453,
6112001404,352,947193261,
6112001404,351,947193314,
6112001404,338,947193376,
6112001404,229,947310432,
6112001404,341,947310483,
6112001404,347,947310538,
6112001404,355,947310637,
6112001404,416,947310702,
6112001404,426,947310783,
6112001498,229,1542175798,
6112001498,352,1542175860,
6112001498,418,1542175934,
6112001498,415,1542176026,
6112001498,347,1542176133,
6112001498,344,1542176209,
6112001498,421,1542176268,
6112001498,351,1542176329,
6112001498,419,1542176436,
6112001498,422,1542176510,
6112001498,350,1542176577,
6112001498,352,1542176679,
6112001498,426,1542176745,
6112001498,336,1542176767,
6112001498,337,1542176864,
6112001498,338,1542176908,
6112001498,342,1542176983,
6112001498,333,1542177064,
6112001498,229,1542201285,
6112001498,228,1542201359,
6112001498,406,1542201420,
6112001498,426,1542201460,
6112001498,343,1542201501,
6112001498,214,1542201532,
6112001498,317,1542201548,
6112001498,343,1542201589,
6112001498,407,1542201620,
6112001498,234,1542201635,
6112001498,417,1542201678,
6112001498,403,1542201701,
6112001498,319,1542201734,
6112001498,226,1543219499,
6112001498,112,1543219626,
6112001498,509,1543219681,
6112001498,354,1543224770,
6112001498,417,1543224848,
6112001498,424,1543225190,
6112001498,326,1543225205,
6112001498,326,1543225302,
6112001498,326,1543225317,
6112001498,231,1543225403,
6112001498,336,1543225481,
6112001498,326,1543225516,
6112001498,318,1543238167,
6112001498,313,1543238175,
6112001498,509,1543238185,
6112001498,320,1543238333,
6112001498,510,1543238412,
6112001498,509,1543238412,
6112001498,510,1543238422,
6112001498,228,1543238474,
6112001498,354,1543238514,
6112001498,354,1543238523,
6112001498,354,1543238533,
6112001498,341,1543241243,
6112001498,334,1543241299,
6112001498,335,1543241357,
6112001498,230,1543241380,
6112001498,316,1543241392,
6112001498,341,1543241533,
6112001498,336,1543241557,
6112001498,422,1543241626,
6112001498,336,1543241973,
6112001500,227,1541538943,
6112001500,354,1541538965,
6112001500,347,1541538999,
6112001500,347,1541539027,
6112001500,347,1541539039,
6112001500,343,1541539103,
6112001500,226,1541539160,
6112001500,314,1541539200,
6112001500,354,1541539278,
6112001500,330,1541539320,
6112001500,209,1541979482,
6112001500,419,1542576866,
6112001500,417,1542577085,
6112001500,416,1542577247,
6112001500,403,1542577347,
6112001500,336,1542577494,
6112001500,426,1542577634,
6112001500,344,1542577642,
6112001500,230,1542577802,
6112001500,233,1542577870,
6112001500,111,1542928756,
6112001500,209,1542928785,
6112001548,328,947322482,
6112001548,341,947322492,
6112001548,318,947322546,
6112001548,419,947322576,
6112001548,340,947322596,
6112001548,418,947322651,
6112001548,502,947322727,
6112001548,320,947322817,
6112001548,506,947322905,
6112001548,226,947402362,
6112001548,419,947402397,
6112001548,411,947402470,
6112001548,350,947402559,
6112001548,404,947402682,
6112001548,354,947402697,
6112001548,104,947404611,
6112001548,422,947404626,
6112001548,410,947404892,
6112001548,230,947413563,
6112001548,230,947413637,
6112001548,232,947413692,
6112001548,233,947413751,
6112001548,326,947413798,
6112001548,321,947413829,
6112001548,418,947414026,
6112001548,418,947414115,
6112001548,353,947414199,
6112001548,333,947414283,
6112001548,317,947414374,
6112001548,317,947414403,
6112001548,335,947414443,
6112001548,341,947414546,
6112001548,339,947414626,
6112001548,334,947414677,
6112001548,328,947414737,
6112001548,354,947463735,
6112001548,406,947463798,
6112001548,319,947463859,
6112001548,509,947463979,
6112001548,508,947464212,
6112001548,233,947572595,
6112001548,233,947572667,
6112001548,233,947572673,
6112001548,226,1541767196,
6112001548,227,1541767214,
6112001548,233,1541767254,
6112001548,230,1541767316,
6112001548,340,1541767352,
6112001548,344,1541767380,
6112001548,228,1541767420,
6112001548,213,1541767481,
6112001548,354,1541767599,
6112001548,419,1541767624,
6112001548,419,1541767707,
6112001548,353,1541767745,
6112001548,350,1541767764,
6112001548,419,1541767820,
6112001548,234,1541767827,
6112001548,232,1541767916,
6112001548,333,1541767992,
6112001548,350,1541768095,
6112001548,348,1541768107,
6112001548,422,1541768115,
6112001548,101,1541768153,
6112001548,419,1541778210,
6112001548,226,1541778584,
6112001548,412,1541778637,
6112001548,308,1541785246,
6112001548,321,1541785280,
6112001548,354,1541785357,
6112001548,410,1541785439,
6112001548,226,1541789070,
6112001548,227,1541789103,
6112001548,230,1541789141,
6112001548,229,1541789192,
6112001548,228,1541789223,
6112001548,231,1541789260,
6112001548,332,1541789298,
6112001548,333,1541789345,
6112001548,335,1541789402,
6112001548,345,1541789459,
6112001548,341,1541789480,
6112001548,334,1541789533,
6112001548,350,1541789572,
6112001548,319,1541789634,
6112001548,422,1541789640,
6112001548,353,1541789672,
6112001548,419,1541789724,
6112001548,419,1541789762,
6112001548,352,1541805070,
6112001548,351,1541805127,
6112001548,418,1541805208,
6112001548,510,1541805307,
6112001548,509,1541805403,
6112001548,348,1541805494,
6112001548,509,1541805501,
6112001548,233,1541805670,
6112001548,233,1541805710,
6112001548,344,1541805817,
6112001548,232,1541851378,
6112001548,339,1541851409,
6112001548,421,1541851464,
6112001548,423,1541851483,
6112001548,425,1541851536,
6112001548,336,1541851584,
6112001548,426,1541851661,
6112001548,418,1541851754,
6112001548,415,1541851838,
6112001548,416,1541851978,
6112001548,417,1541852012,
6112001548,326,1541852073,
6112001548,424,1541852175,
6112001548,226,1541852227,
6112001548,221,1541857505,
6112001548,102,1541857505,
6112001572,226,946698642,
6112001572,332,946698669,
6112001572,204,946698709,
6112001572,230,946698721,
6112001572,354,946698760,
6112001572,350,946698768,
6112001572,326,946698848,
6112001572,419,946698855,
6112001572,354,946698917,
6112001572,422,946698928,
6112001572,412,946698999,
6112001572,413,946699105,
6112001572,507,946699263,
6112001572,335,946751798,
6112001572,222,946751863,
6112001572,226,946862525,
6112001572,305,946867213,
6112001572,226,1541687052,
6112001572,226,1541687076,
6112001572,227,1541687117,
6112001572,230,1541687162,
6112001572,228,1541687197,
6112001572,229,1541687229,
6112001572,233,1541687255,
6112001572,332,1541687290,
6112001572,333,1541687328,
6112001572,335,1541687378,
6112001572,345,1541687425,
6112001572,339,1541687462,
6112001572,341,1541687515,
6112001572,334,1541687569,
6112001572,340,1541687627,
6112001572,344,1541687670,
6112001572,337,1541687714,
6112001572,338,1541687752,
6112001572,342,1541687822,
6112001572,329,1541687901,
6112001572,343,1541687911,
6112001572,346,1541687981,
6112001572,347,1541687991,
6112001572,347,1541688059,
6112001572,349,1541688074,
6112001572,354,1541688120,
6112001572,510,1541688142,
6112001572,509,1541688182,
6112001572,415,1541688251,
6112001572,351,1541688335,
6112001572,426,1541688424,
6112001572,332,1541703585,
6112001572,230,1541703775,
6112001572,422,1541703894,
6112001572,348,1541703962,
6112001572,419,1541704142,
6112001572,326,1541704260,
6112001572,419,1541733315,
6112001572,353,1541733401,
6112001572,422,1541733432,
6112001572,344,1541733504,
6112001572,352,1541733529,
6112001572,420,1541733584,
6112001572,421,1541733655,
6112001572,336,1541733706,
6112001572,405,1541733780,
6112001572,417,1541733799,
6112001572,423,1541733848,
6112001572,425,1541733886,
6112001572,226,1541758465,
6112001572,232,1541758484,
6112001572,345,1541758528,
6112001572,341,1541758562,
6112001572,335,1541758603,
6112001572,319,1541758656,
6112001572,409,1541758678,
6112001572,232,1541786268,
6112001572,318,1541876446,
6112001572,333,1541876462,
6112001572,344,1541876529,
6112001572,342,1541909112,
6112001572,350,1541909201,
6112001572,419,1541909349,
6112001572,422,1541909427,
6112001572,338,1541909516,
6112001572,226,1541911223,
6112001572,226,1541911296,
6113001425,419,947967179,
6113001425,226,947967834,
6113001425,230,947967847,
6113001425,419,947967863,
6113001425,319,947967869,
6113001425,424,947967877,
6113001425,319,947967885,
6113001425,416,947967894,
6113001425,353,947967911,
6113001425,229,947978165,
6113001425,226,947978176,
6113001425,233,947986425,
6113001425,226,947988589,
6113001425,227,947988637,
6113001425,230,947988704,
6113001425,332,947988740,
6113001425,316,947988777,
6113001425,319,947988824,
6113001425,404,947988834,
6113001425,354,947988887,
6113001425,419,947988987,
6113001425,333,947989013,
6113001425,353,947989072,
6113001425,350,947989137,
6113001425,354,947989249,
6113001425,509,947989328,
6113001425,313,947989467,
