tablet_serial,storybook_id,start_time,end_time
6116001128,101,1494235581,
6116001128,207,1494235590,
6116001128,216,1494235599,
6116001128,216,1494235621,
6116001128,216,1494235637,
6116001128,204,1494235676,
6116001128,209,1494235760,
6116001128,104,1494235865,
6116001128,104,1494235962,
6116001128,903,1494237078,
6116001128,322,1494237106,
6116001128,327,1494237164,
6116001128,315,1494237264,
6116001128,410,1494237302,
6116001128,315,1494237379,
6116001128,302,1494239253,
6116001128,302,1494239268,
6116001128,207,1494239315,
6116001128,204,1494239353,
6116001128,317,1494239408,
6116001128,214,1494239423,
6116001128,105,1494239471,
6116001128,104,1494239657,
6116001128,209,1494239731,
6116001128,209,1494239743,
6116001128,209,1494240321,
6116001128,220,1494259467,
6116001128,316,1494259504,
6116001128,204,1494259547,
6116001128,216,1494259596,
6116001128,105,1494259608,
6116001128,307,1494260392,
6116001128,207,1494263526,
6116001128,207,1494263551,
6116001128,208,1494263562,
6116001128,213,1494263679,
6116001128,102,1494263692,
6116001128,204,1494263806,
6116001128,212,1494263834,
6116001128,325,1494266704,
6116001128,223,1494266753,
6116001138,310,946793111,
6116001138,412,946794458,
6116001138,405,946833668,
6116001138,316,946833684,
6116001138,301,946833730,
6116001138,305,946833782,
6116001138,215,946833850,
6116001138,206,946833953,
6116001138,224,946834029,
6116001138,214,946834046,
6116001138,218,946834123,
6116001138,906,946834162,
6116001138,413,946834178,
6116001138,102,946836087,
6116001138,204,946836322,
6116001138,223,947226473,
6116001138,319,947226507,
6116001138,327,947226681,
6116001138,321,947226837,
6116001138,223,947226987,
6116001138,103,947227005,
6116001138,412,947227053,
6116001138,221,947227193,
6116001138,301,947227267,
6116001138,324,947227317,
6116001138,408,947227448,
6116001138,320,947227564,
6116001138,319,947227767,
6116001138,411,947227783,
6116001138,315,947227924,
6116001138,207,947228212,
6116001138,203,947273542,
6116001138,411,947569208,
6116001138,904,947569324,
6116001138,908,948174810,
6116001138,407,948174927,
6116001138,906,948174944,
6116001138,904,948175398,
6116001138,406,948175435,
6116001138,328,948175527,
6116001138,328,948175607,
6116001138,331,948175838,
6116001138,109,948175940,
6116001138,225,948175977,
6116001138,303,948176054,
6116001138,914,948176103,
6116001138,912,948176160,
6116001138,507,948176227,
6116001138,107,948246631,
6116001138,208,948252278,
6116001138,407,948252313,
6116001138,319,948252601,
6116001138,409,948252756,
6116001138,411,948252846,
6116001138,412,948253151,
6116001169,210,949624878,
6116001169,316,949624924,
6116001169,301,949624962,
6116001169,203,949625060,
6116001169,410,949625119,
6116001169,913,949625278,
6116001169,912,949625307,
6116001169,919,949625330,
6116001169,920,949625441,
6116001169,920,949625463,
6116001169,918,949625666,
6116001169,412,949625701,
6116001169,412,949625713,
6116001169,401,949625723,
6116001169,401,949625852,
6116001169,412,949625859,
6116001169,502,951074334,
6116001169,503,951074458,
6116001169,501,951074991,
6116001169,323,951075378,
6116001169,325,951149940,
6116001169,325,951149960,
6116001169,325,951150039,
6116001169,325,951150044,
6116001169,328,951150118,
6116001169,316,951150125,
6116001169,316,951150162,
6116001169,318,951150231,
6116001169,329,951150301,
6116001169,920,951150473,
6116001169,920,951150543,
6116001169,910,951150572,
6116001169,909,951150660,
6116001169,326,951150824,
6116001169,503,951266592,
6116001169,506,951266936,
6116001169,203,952022364,
6116001169,222,952022572,
6116001169,218,952022717,
6116001169,412,952022823,
6116001169,410,952022955,
6116001169,413,952023459,
6116001169,325,952023678,
6116001169,407,952023699,
6116001169,311,952023998,
6116001169,328,952024058,
6116001169,220,952024479,
6116001169,101,952024531,
6116001169,111,952024637,
6116001169,112,952024691,
6116001169,219,952024744,
6116001169,208,952024823,
6116001169,209,952024885,
6116001169,221,952024927,
6116001169,201,952024984,
6116001169,211,952025040,
6116001169,222,952025081,
6116001169,209,952025095,
6116001169,204,952025106,
6116001169,207,952025155,
6116001169,212,952025473,
6116001169,214,952025520,
6116001169,218,952025604,
6116001169,317,952025672,
6116001169,305,952025778,
6116001169,322,952025855,
6116001169,323,952144724,
6116001169,208,952194586,
6116001169,901,952194605,
6116001169,212,952287772,
6116001169,208,952287779,
6116001169,904,952465053,
6116001169,405,952465070,
6116001169,327,952465090,
6116001169,112,952465110,
6116001169,904,952465154,
6116001169,903,952465426,
6116001169,502,952465792,
6116001169,325,952465911,
6116001169,407,952465946,
6116001169,906,952466050,
6116001169,330,952466299,
6116001169,325,952466417,
6116001169,405,952466435,
6116001169,902,952466534,
6116001169,502,952466543,
6116001169,410,952466560,
6116001169,220,952614101,
6116001169,311,952614197,
6116001169,215,952614279,
6116001169,328,952614383,
6116001169,316,952614534,
6116001169,325,952614572,
6116001169,325,952614589,
6116001169,327,952614702,
6116001169,412,952614830,
6116001169,502,952615074,
6116001169,218,952615207,
6116001169,202,952615348,
6116001169,214,952615348,
6116001169,216,952635960,
6116001169,901,952641967,
6116001169,409,952641984,
6116001169,503,952642080,
6116001169,506,952642389,
6116001169,413,952642645,
6116001169,501,952642870,
6116001169,209,952643122,
6116001169,202,952643176,
6116001213,105,947807067,
6116001213,317,947807077,
6116001213,317,947807097,
6116001213,307,947807127,
6116001213,320,947807176,
6116001213,214,947807264,
6116001213,322,947807331,
6116001213,209,947808885,
6116001213,222,947812782,
6116001213,104,947812820,
6116001213,224,947813262,
6116001213,207,947813303,
6116001213,402,947813328,
6116001213,319,947813477,
6116001213,408,947813495,
6116001213,326,947813578,
6116001213,409,947813666,
6116001213,501,947813760,
6116001213,317,947814034,
6116001213,328,947814065,
6116001213,312,947814129,
6116001213,203,947814308,
6116001213,317,947814411,
6116001213,106,947814460,
6116001213,103,947814476,
6116001213,202,947814521,
6116001213,107,947814576,
6116001213,221,947814605,
6116001213,106,947814640,
6116001213,325,947814654,
6116001213,401,947814794,
6116001213,407,947814952,
6116001213,502,947814968,
6116001213,502,947814997,
6116001213,223,947815065,
6116001213,317,947837993,
6116001213,203,947838042,
6116001213,222,947838109,
6116001213,506,947838194,
6116001213,503,947838357,
6116001213,322,947838620,
6116001213,503,947878522,
6116001213,327,947878801,
6116001213,322,947878874,
6116001213,325,947878955,
6116001213,207,947879094,
6116001213,221,947879137,
6116001213,508,947879169,
6116001213,321,947879206,
6116001213,908,947879224,
6116001213,317,947879240,
6116001213,206,947879310,
6116001213,107,947879345,
6116001213,213,947879392,
6116001213,301,947879412,
6116001213,402,947879430,
6116001213,324,947879584,
6116001213,212,947881669,
6116001213,322,947881684,
6116001213,331,947881766,
6116001213,502,947881850,
6116001213,317,947881879,
6116001213,312,947881957,
6116001213,317,947888079,
6116001213,303,947888151,
6116001213,503,947888415,
6116001213,507,947891484,
6116001213,317,947891501,
6116001213,503,947891558,
6116001213,322,947891844,
6116001213,322,947891874,
6116001213,322,947924801,
6116001213,322,947924852,
6116001213,503,947924905,
6116001213,317,947974757,
6116001214,409,946748268,
6116001214,101,946750599,
6116001214,919,946778018,
6116001214,916,946778074,
6116001214,913,946778091,
6116001214,911,946778145,
6116001214,914,946778246,
6116001214,914,946778285,
6116001214,214,946814932,
6116001214,323,946814997,
6116001214,323,946815007,
6116001214,408,946815044,
6116001214,901,946815156,
6116001214,901,946815167,
6116001214,411,946815173,
6116001214,901,946815186,
6116001214,903,946815299,
6116001214,902,946815305,
6116001214,903,946815328,
6116001214,904,946815361,
6116001214,905,946815393,
6116001214,906,946815445,
6116001214,907,946815477,
6116001214,908,946815525,
6116001214,909,946815571,
6116001214,911,946815625,
6116001214,910,946815634,
6116001214,911,946815666,
6116001214,912,946815693,
6116001214,913,946815721,
6116001214,914,946815835,
6116001214,915,946815865,
6116001214,912,946815918,
6116001214,916,946815960,
6116001214,917,946816011,
6116001214,918,946816037,
6116001214,919,946816068,
6116001214,920,946816111,
6116001214,920,946816112,
6116001214,921,946816144,
6116001214,922,946816196,
6116001214,923,946816222,
6116001214,215,946816490,
6116001214,203,946816506,
6116001214,216,946828673,
6116001214,216,946828734,
6116001214,911,946828926,
6116001214,912,946829018,
6116001214,912,946829190,
6116001214,325,946829217,
6116001214,913,946829320,
6116001214,914,946829388,
6116001214,412,946829394,
6116001214,410,946829529,
6116001214,412,946829537,
6116001214,327,946829543,
6116001214,909,946829651,
6116001214,411,946829801,
6116001214,411,946829859,
6116001214,407,946829865,
6116001214,323,946829899,
6116001214,411,946829906,
6116001214,320,946830066,
6116001214,220,946830218,
6116001214,303,946830294,
6116001214,201,946830303,
6116001214,221,946830323,
6116001214,212,946830329,
6116001214,219,946830339,
6116001214,214,946830389,
6116001214,327,946830437,
6116001214,316,946837941,
6116001214,314,946838002,
6116001214,213,946862111,
6116001214,101,946863750,
6116001214,905,946865904,
6116001214,903,946865914,
6116001214,405,946865925,
6116001214,407,946866064,
6116001214,409,946866167,
6116001214,410,946866253,
6116001214,411,946866380,
6116001214,105,946872202,
6116001214,209,946872215,
6116001214,209,946872219,
6116001214,202,946872239,
6116001214,214,946872247,
6116001214,101,946872322,
6116001214,322,946872374,
6116001214,329,946872379,
6116001214,904,946872470,
6116001214,325,946872485,
6116001214,325,946872513,
6116001214,327,946872662,
6116001214,327,946872737,
6116001214,327,946872742,
6116001214,327,946872749,
6116001214,327,946872753,
6116001214,202,946872889,
6116001214,317,946872952,
6116001214,317,946873087,
6116001214,317,946873162,
6116001214,317,946873210,
6116001214,411,946902482,
6116001214,909,946902492,
6116001214,203,946902505,
6116001214,912,946902520,
6116001214,101,946904800,
6116001214,216,946929608,
6116001214,409,946929659,
6116001214,405,946929708,
6116001214,405,946929758,
6116001214,325,946929784,
6116001214,325,946929789,
6116001280,305,946948829,
6116001280,305,946948845,
6116001280,314,946948920,
6116001280,202,946949009,
6116001280,310,946949058,
6116001280,309,946949086,
6116001280,309,946949127,
6116001280,507,946982617,
6116001280,323,946982629,
6116001280,503,946982747,
6116001280,907,946982758,
6116001280,904,946983018,
6116001280,901,946983046,
6116001280,918,946983075,
6116001280,915,946983091,
6116001280,915,946983106,
6116001280,914,946983136,
6116001280,913,946983166,
6116001280,911,947113735,
6116001280,206,947195705,
6116001280,223,947195705,
6116001280,907,947195737,
6116001280,224,947195801,
6116001280,213,947195854,
6116001280,221,947214285,
6116001280,221,947214294,
6116001280,219,947214372,
6116001280,222,947214435,
6116001280,328,947214472,
6116001280,407,947214546,
6116001280,503,947214555,
6116001280,508,947214678,
6116001280,202,947216636,
6116001280,911,947216670,
6116001280,911,947216704,
6116001280,911,947216732,
6116001280,107,947250412,
6116001280,323,947250463,
6116001280,321,947250589,
6116001280,402,947250610,
6116001280,402,947250707,
6116001280,402,947250718,
6116001280,912,947250733,
6116001280,914,947250746,
6116001280,914,947250754,
6116001280,912,947250791,
6116001280,210,947251048,
6116001280,409,947251101,
6116001280,301,947251219,
6116001280,305,947251272,
6116001280,922,947251384,
6116001280,914,947251689,
6116001280,907,947475182,
6116001280,911,947475285,
6116001280,322,947535914,
6116001280,322,947535941,
6116001280,204,947536001,
6116001280,108,947545042,
6116001280,901,947545115,
6116001280,907,947545165,
6116001280,911,947545178,
6116001280,907,947545319,
6116001280,502,947545491,
6116001280,502,947545501,
6116001280,911,947545624,
6116001280,913,947545675,
6116001280,912,947545745,
6116001280,913,947545794,
6116001280,407,947545840,
6116001280,325,947545975,
6116001280,327,947546073,
6116001280,301,947546148,
6116001280,313,947546193,
6116001280,412,947546235,
6116001280,911,947546334,
6116001280,912,947546347,
6116001280,410,947546361,
6116001280,405,947546486,
6116001280,912,947580531,
6116001280,911,947580587,
6116001280,305,947580637,
6116001280,401,947589854,
6116001280,210,947591715,
6116001280,411,947591775,
6116001280,305,947626362,
6116001280,301,947626459,
6116001280,306,947626537,
6116001280,325,947626610,
6116001280,322,947626694,
6116001280,112,947627273,
6116001280,322,947972884,
6116001280,909,947973582,
6116001280,409,947973624,
6116001280,325,947973707,
6116001280,502,947973794,
6116001280,910,947973927,
6116001280,503,947973962,
6116001280,507,947974273,
6116001280,907,947976778,
6116001280,911,947979145,
6116001280,103,948013299,
6116001280,301,948013320,
6116001280,329,948017907,
6116001280,318,948017999,
6116001280,315,948018115,
6116001280,405,948018253,
6116001280,319,948018268,
6116001280,210,948018432,
6116001280,213,948018471,
6116001280,101,948018510,
6116001280,207,948018545,
