tablet_serial,storybook_id,start_time,end_time
6111001857,506,1227164405,
6111001857,505,1227164406,
6111001857,301,1227164432,
6111001857,305,1227164470,
6111001857,303,1227164535,
6111001857,206,1227164602,
6111001857,406,1227417942,
6111001857,407,1227417966,
6111001857,906,1227417985,
6111001857,501,1227418001,
6111001857,305,1227418170,
6111001857,103,1227515634,
6111001857,d,1227515644,
6111001857,d,1227515651,
6111001857,905,1227664594,
6111001857,903,1227664694,
6111001857,907,1227664752,
6111001857,112,1227938149,
6111001857,209,1227938176,
6111001857,209,1227938181,
6111001857,111,1227938220,
6111001857,114,1227938256,
6111001857,206,1227950023,
6111001857,402,1227950115,
6111001857,103,1228114841,
6111001857,105,1491381255,
6111001857,204,1491381337,
6111001857,205,1491381411,
6111001857,302,1491381464,
6111001857,404,1491381537,
6111001857,503,1491381673,
6111001857,901,1491382165,
6111001857,506,1491382534,
6111001857,a,1515093754,
6111001857,b,1515093863,
6111001857,302,1515094804,
6111001857,502,1515094925,
6111001857,505,1523385796,
6111001857,503,1523385922,
6111001857,504,1523385934,
6111001857,404,1523474385,
6111001857,e,1523482587,
6111001857,dh,1546432930,
6111001857,118,1546432975,
6111001857,211,1546433013,
6111001857,311,1546433073,
6111001857,506,1546433112,
6111001857,923,1546433698,
6111001857,gh,1546433792,
6111001857,117,1546433840,
6111001857,210,1546433882,
6111001857,310,1546433923,
6111001857,505,1546433975,
6111001857,th,1546434166,
6111001857,503,1546434207,
6111001857,502,1546434620,
6111001857,305,1546623159,
6111001857,407,1546623258,
6111001857,305,1546623263,
6111001857,404,1546623312,
6111001857,306,1546623369,
6111001870,106,946857721,
6111001870,205,946903048,
6111001870,403,946991640,
6111001891,207,946842633,
6111001891,306,946842661,
6111001891,301,946842669,
6111001891,404,946842732,
6111001891,506,946842750,
6111001891,504,946882103,
6111001891,502,946882200,
6111001891,502,946882205,
6111001891,503,946882242,
6111001891,404,946882321,
6111001891,301,946882341,
6111001891,305,946882393,
6111002018,106,947715597,
6111002018,sh,947717530,
6111002018,a,947928939,
6111002018,b,947928967,
6111002018,ch,947928992,
6111002018,d,947929044,
6111002018,e,947929108,
6111002018,110,947929144,
6111002018,f,947929193,
6111002018,g,947929219,
6111002018,h,947929294,
6111002018,201,947929354,
6111002018,113,947929390,
6111002018,101,947929520,
6111002018,a,947934299,
6111002018,b,947934324,
6111002018,ch,947934348,
6111002018,d,947934370,
6111002018,e,947934396,
6111002018,f,947934480,
6111002018,g,947934510,
6111002018,k,947934537,
6111002018,h,947934560,
6111002018,i,947934592,
6111002018,104,947934656,
6111002018,a,947934667,
6111002018,b,947934758,
6111002018,d,947934778,
6111002018,104,947934802,
6111002018,304,947934833,
6111002018,304,947934862,
6111002018,104,947934870,
6111002018,g,947934877,
6111002018,401,947934887,
6111002018,401,947934975,
6111002018,402,947935062,
6111002018,403,947935181,
6111002018,404,947935305,
6111002018,406,947935471,
6111002018,406,947935508,
6111002018,406,947935611,
6111002018,407,947935663,
6111002018,407,947935676,
6111002018,407,947935919,
6111002018,401,947936086,
6111002018,306,947936118,
6111002018,302,947936292,
6111002018,305,947936338,
6111002018,501,947936444,
6111002018,905,947936798,
6111002018,906,947936805,
6111002018,903,947936812,
6111002018,906,947936831,
6111002018,901,947936903,
6111002018,910,947937096,
6111002018,401,947937337,
6111002018,501,947938038,
6111002018,106,947938049,
6111002018,107,947938162,
6111002018,206,947938296,
6111002018,207,947938367,
6111002018,205,947938424,
6111002018,204,947938483,
6111002018,g,947979349,
6111002018,j,948026123,
6111002018,a,948026147,
6111002018,b,948026171,
6111002018,ch,948026198,
6111002018,d,948026220,
6111002018,e,948026247,
6111002018,f,948026274,
6111002018,g,948026299,
6111002018,h,948026333,
6111002018,i,948026365,
6111002018,j,948026426,
6111002018,k,948026455,
6111002018,l,948026481,
6111002018,m,948026561,
6111002018,n,948026590,
6111002018,o,948026628,
6111002018,p,948026654,
6111002018,r,948026677,
6111002018,s,948026721,
6111002018,t,948026756,
6111002018,t,948026802,
6111002018,u,948026808,
6111002018,v,948026834,
6111002018,w,948026856,
6111002018,y,948026906,
6111002018,z,948026949,
6111002018,sh,948026980,
6111002018,ng1,948027006,
6111002018,ng,948027067,
6111002018,ng,948027098,
6111002018,ny,948027110,
6111002018,th,948027135,
6111002018,gh,948027165,
6111002018,dh,948027215,
6111002018,a,948027275,
6111002018,207,948027367,
6111002018,207,948027414,
6111002018,207,948027435,
6111002018,207,948027444,
6111002018,206,948027512,
6111002018,205,948027582,
6111002018,204,948027646,
6111002018,203,948027703,
6111002018,202,948027762,
6111002018,201,948027796,
6111002018,118,948027839,
6111002018,117,948027873,
6111002018,116,948027908,
6111002018,115,948027967,
6111002018,114,948027997,
6111002018,113,948028040,
6111002018,112,948028081,
6111002018,111,948028127,
6111002018,110,948028224,
6111002018,109,948028262,
6111002018,108,948028295,
6111002018,107,948028324,
6111002018,106,948028364,
6111002018,105,948028417,
6111002018,104,948028450,
6111002018,102,948028557,
6111002018,103,948028573,
6111002018,102,948028648,
6111002018,102,948028680,
6111002018,101,948028755,
6111002018,106,948028769,
6111002018,101,948028793,
6111002018,104,948028829,
6111002018,202,948029549,
6111002018,b,948063537,
6111002018,dh,948075146,
6111002018,f,948075189,
6111002018,g,948075206,
6111002018,104,948075231,
6111002018,401,948075261,
6111002018,401,948075271,
6111002018,401,948075277,
6111002018,401,948075284,
6111002018,401,948075303,
6111002018,401,948075321,
6111002018,402,948075461,
6111002018,402,948075552,
6111002018,907,948075559,
6111002085,206,948518500,
6111002085,918,948518599,
6111002085,e,948927327,
6112000074,204,946952078,
6112000074,209,946952165,
6112000074,206,946952182,
6112000074,106,947095231,
6112000074,107,947095285,
6112000074,ch,947095356,
6112000074,204,947095384,
6112000074,103,947095454,
6112000074,401,947095561,
6112000074,301,947095578,
6112000074,903,947095617,
6112000074,907,947125093,
6112000074,a,947125127,
6112000074,b,947125199,
6112000074,ch,947125223,
6112000074,d,947125249,
6112000074,e,947125300,
6112000074,f,947125329,
6112000074,g,947125381,
6112000074,h,947125406,
6112000074,i,947125439,
6112000074,j,947125466,
6112000074,k,947125491,
6112000074,l,947125523,
6112000074,m,947125553,
6112000074,n,947125580,
6112000074,o,947125607,
6112000074,p,947125641,
6112000074,r,947125686,
6112000074,s,947125765,
6112000074,t,947125791,
6112000074,118,947125840,
6112000074,g,947125893,
6112000074,u,947125914,
6112000074,v,947125943,
6112000074,w,947126007,
6112000074,y,947126093,
6112000074,z,947126144,
6112000074,106,947126173,
6112000074,sh,947126182,
6112000074,ng1,947126210,
6112000074,ng,947126234,
6112000074,ny,947126280,
6112000074,th,947126316,
6112000074,gh,947126357,
6112000074,dh,947126390,
6112000074,110,947126454,
6112000074,101,947126467,
6112000074,102,947126524,
6112000074,103,947126567,
6112000074,104,947126610,
6112000074,105,947126697,
6112000074,106,947126732,
6112000074,107,947126841,
6112000074,906,956273869,
6112000074,406,956273890,
6112000074,101,956273990,
6112000112,a,1521470004,
6112000112,a,1521548137,
6112000112,a,1521548440,
6112000112,s,1521548774,
6112000112,t,1521548831,
6112000112,u,1521548855,
6112000112,a,1521548889,
6112000112,b,1521548898,
6112000112,a,1521548908,
6112000112,b,1521549184,
6112000112,ch,1521549441,
6112000112,ch,1521549457,
6112000112,d,1521549635,
6112000112,e,1521549814,
6112000112,f,1521549983,
6112000112,g,1521550198,
6112000112,a,1521630993,
6112000112,b,1521631040,
6112000112,ch,1521631066,
6112000112,d,1521631092,
6112000112,e,1521631115,
6112000112,f,1521631145,
6112000112,g,1521631173,
6112000112,h,1521631212,
6112000112,i,1521631505,
6112000112,a,1521652999,
6112000112,b,1521653024,
6112000112,ch,1521653046,
6112000112,d,1521653074,
6112000112,e,1521653100,
6112000112,f,1521653121,
6112000112,g,1521653144,
6112000112,f,1521653165,
6112000112,g,1521653191,
6112000112,106,1521653220,
6112000112,a,1521744823,
6112000112,b,1521744849,
6112000112,ch,1521744875,
6112000112,d,1521744899,
6112000112,e,1521744921,
6112000112,f,1521744942,
6112000112,d,1521744980,
6112000112,f,1521744998,
6112000112,g,1521745022,
6112000112,h,1521745050,
6112000112,i,1521745076,
6112000112,j,1521745104,
6112000112,k,1521745128,
6112000112,l,1521745153,
6112000112,m,1521745179,
6112000112,n,1521745205,
6112000112,o,1521745232,
6112000112,p,1521745258,
6112000112,r,1521745286,
6112000112,s,1521745323,
6112000112,t,1521745351,
6112000112,u,1521745381,
6112000112,v,1521745408,
6112000112,w,1521745437,
6112000112,y,1521745466,
6112000112,z,1521745490,
6112000112,sh,1521745514,
6112000112,ng1,1521745538,
6112000112,ng,1521745560,
6112000112,ny,1521745593,
6112000112,th,1521745616,
6112000112,gh,1521745642,
6112000112,dh,1521745666,
6112000112,403,1521745701,
6112000112,407,1521745833,
6112000112,406,1521745952,
6112000112,302,1521746037,
6112000112,105,1521809302,
6112000112,f,1521809312,
6112000112,g,1521809338,
6112000112,h,1521809371,
6112000112,i,1521809424,
6112000112,j,1521809672,
6112000112,k,1521809889,
6112000112,k,1521810222,
6112000112,l,1521810231,
6112000112,m,1521810411,
6112000112,n,1521810674,
6112000112,o,1521810946,
6112000112,p,1521811181,
6112000112,r,1521811417,
6112000112,s,1521811803,
6112000112,401,1521812108,
6112000112,j,1521894122,
6112000112,g,1521894440,
6112000112,j,1521894452,
6112000112,k,1521894486,
6112000112,g,1521894503,
6112000112,i,1521894510,
6112000112,j,1521894618,
6112000112,d,1521894630,
6112000112,a,1521894658,
6112000112,b,1521894683,
6112000112,ch,1521894711,
6112000112,d,1521894735,
6112000112,e,1521894766,
6112000112,f,1521894787,
6112000112,g,1521894811,
6112000112,h,1521894846,
6112000112,i,1521894870,
6112000112,j,1521894898,
6112000112,k,1521894960,
6112000112,l,1521894994,
6112000112,m,1521895061,
6112000112,105,1522417630,
6112000112,a,1522417638,
6112000112,b,1522417743,
6112000112,105,1522418502,
6112000112,f,1522418511,
6112000112,a,1522418521,
6112000112,401,1522419175,
6112000112,310,1522419377,
6112000112,204,1522419478,
6112000112,403,1522419492,
6112000112,506,1522419656,
6112000112,d,1522419691,
6112000112,a,1522419758,
6112000112,b,1522419829,
6112000112,ch,1522419909,
6112000112,d,1522419996,
6112000112,e,1522420042,
6112000112,f,1522420139,
6112000112,g,1522420192,
6112000112,h,1522420225,
6112000112,407,1522420707,
6112000112,117,1522420879,
6112000112,211,1522420940,
6112000112,201,1522507673,
6112000112,105,1522507717,
6112000112,202,1522507727,
6112000112,203,1522507778,
6112000112,204,1522507820,
6112000112,103,1522507863,
6112000112,ch,1522507894,
6112000112,106,1522507921,
6112000112,107,1522507965,
6112000112,201,1522508000,
6112000112,205,1522508019,
6112000112,206,1522508036,
6112000112,207,1522508093,
6112000112,101,1522508139,
6112000112,101,1522508172,
6112000112,310,1522508205,
6112000112,203,1522762632,
6112000112,201,1522762654,
6112000112,202,1522762730,
6112000112,203,1522762813,
6112000112,204,1522762943,
6112000112,205,1522763001,
6112000112,109,1522763067,
6112000112,110,1522763137,
6112000112,111,1522763150,
6112000112,113,1522763161,
6112000112,114,1522763176,
6112000112,117,1522763188,
6112000112,501,1522763219,
6112000112,506,1522763433,
6112000112,105,1522763793,
6112000112,203,1523021556,
6112000112,203,1523021631,
6112000112,203,1523021667,
6112000112,204,1523021691,
6112000112,205,1523021757,
6112000112,101,1523021766,
6112000112,102,1523021794,
6112000112,103,1523021821,
6112000112,104,1523021851,
6112000112,105,1523021927,
6112000256,902,946869213,
6112000256,907,946870676,
6112000256,913,946870804,
6112000256,906,946870940,
6112000256,406,946871004,
6112000256,923,946871030,
6112000256,901,946872092,
6112000256,502,946872393,
6112000256,901,946872429,
6112000256,912,946873044,
6112000256,302,946873406,
6112000256,503,946873426,
6112000256,922,946873438,
6112000256,921,946873855,
6112000256,919,946873883,
6112000256,921,946874415,
6112000256,909,946875558,
6112000256,907,946876058,
6112000256,905,946944049,
6112000256,906,946970589,
6112000256,904,946970638,
6112000256,901,946970944,
6112000256,407,946971458,
6112000256,407,946971467,
6112000256,919,946979488,
6112000256,903,946979508,
6112000256,902,946979813,
6112000256,505,946980289,
6112000256,502,946980392,
6112000256,506,946980641,
6112000256,406,946980932,
6112000256,101,947055727,
6112000256,203,947056033,
6112000256,a,947056097,
6112000256,a,947056102,
6112000256,909,947153279,
6112000256,922,947198114,
6112000256,407,947198158,
6112000256,506,947198189,
6112000256,401,948215818,
6112000256,303,948215918,
6112000256,204,948726475,
6112000256,a,948727575,
6112000256,b,948727648,
6112000256,101,948727742,
6112000256,102,948727779,
6112000256,g,948727825,
6112000256,201,948727888,
6112000256,207,948727926,
6112000256,303,948727980,
6112000256,901,948728073,
6112000256,112,948728347,
6112000256,304,948728401,
6112000256,206,948728426,
6112000256,901,948728437,
6112000256,407,948728634,
6112000256,d,948731409,
6112000256,105,948731495,
6112001102,t,947310538,
6112001102,u,947310561,
6112001102,v,947310595,
6112001102,w,947310631,
6112001102,y,947310655,
6112001102,z,947310678,
6112001102,sh,947310701,
6112001102,ng1,947310724,
6112001102,ng,947310746,
6112001102,ny,947310770,
6112001102,th,947310795,
6112001102,gh,947310817,
6112001102,dh,947310840,
6112001102,106,947310876,
6112001102,401,947310912,
6112001102,401,947310929,
6112001102,407,947310933,
6112001102,904,947310960,
6112001102,208,947310979,
6112001102,109,947311015,
6112001102,109,947311031,
6112001102,d,947311055,
6112001102,ch,947803136,
6112001102,907,947803695,
6112001102,116,947805099,
6112001102,115,947805145,
6112001102,a,947805195,
6112001102,b,947805228,
6112001102,ch,947805260,
6112001102,a,947805589,
6112001102,b,947805614,
6112001102,ch,947805638,
6112001102,106,947805673,
6112001102,ch,947805681,
6112001102,d,947805688,
6112001102,e,947805714,
6112001102,f,947805735,
6112001102,g,947805761,
