tablet_serial,storybook_id,start_time,end_time
6116002075,105,946979451,
6116002075,106,946979463,
6116002075,g,946979473,
6116002075,f,946979486,
6116002075,e,946979495,
6116002075,d,946979503,
6116002075,ch,946979510,
6116002075,b,946979519,
6116002075,a,946979526,
6116002075,206,946979550,
6116002075,204,947039721,
6116002075,209,947039731,
6116002075,211,947039740,
6116002075,304,947039769,
6116002075,205,947039788,
6116002075,112,947039798,
6116002075,404,947039816,
6116002075,501,947039834,
6116002075,903,947039845,
6116002075,901,947039866,
6116002075,906,947039880,
6116002075,a,947039922,
6116002075,206,947039953,
6116002075,206,947039972,
6116002075,208,947039982,
6116002075,101,947042779,
6116002075,103,947042826,
6116002075,107,947042840,
6116002075,a,947042864,
6116002075,b,947042871,
6116002075,ch,947042880,
6116002075,d,947042889,
6116002075,e,947042897,
6116002075,f,947042904,
6116002075,g,947042911,
6116002075,a,947042952,
6116002075,a,947042961,
6116002075,b,947043098,
6116002075,b,947043140,
6116002075,ch,947043177,
6116002075,d,947043239,
6116002075,d,947043288,
6116002075,e,947043322,
6116002075,f,947043371,
6116002075,g,947043413,
6116002075,101,947043485,
6116002075,101,947043540,
6116002075,102,947043623,
6116002075,102,947043633,
6116002075,103,947043703,
6116002075,104,947043766,
6116002075,105,947043959,
6116002075,106,947044063,
6116002075,107,947044155,
6116002075,201,947044237,
6116002075,202,947044304,
6116002075,203,947044379,
6116002075,204,947044506,
6116002075,205,947044574,
6116002075,206,947044657,
6116002075,207,947044792,
6116002075,404,947044881,
6116002075,402,947045052,
6116002075,406,947045076,
6116002075,302,947045171,
6116002075,901,947045229,
6116002075,901,947045254,
6116002075,901,947045266,
6116002075,404,947045352,
6116002075,a,947045398,
6116002075,b,947045440,
6116002075,ch,947045476,
6116002075,d,947045514,
6116002075,e,947045556,
6116002075,f,947045591,
6116002075,g,947045636,
6116002075,101,947045669,
6116002075,102,947045712,
6116002075,103,947045750,
6116002075,305,947045835,
6116002075,306,947045941,
6116002075,307,947046007,
6116002075,401,947046093,
6116002075,402,947046194,
6116002075,403,947046334,
6116002075,907,947046585,
6116002075,407,947046605,
6116002075,501,947046848,
6116002075,901,947046871,
6116002075,901,947046895,
6116002075,901,947046926,
6116002075,302,947046934,
6116002075,901,947046948,
6116002075,902,947047062,
6116002075,903,947047115,
6116002075,904,947047131,
6116002075,301,947047143,
6116002075,904,947047151,
6116002075,905,947047197,
6116002075,906,947047269,
6116002075,907,947047279,
6116002075,a,947048715,
6116002075,a,947048768,
6116002075,b,947048790,
6116002075,106,947048837,
6116002075,e,947049214,
6116002075,107,947049327,
6116002075,101,947049663,
6116002075,903,947049902,
6116002075,901,947049915,
6116002075,311,947050337,
6116002075,502,947050435,
6116002075,306,947050607,
6116002075,506,947050694,
6116002075,a,947054804,
6116002075,b,947054893,
6116002075,ch,947054964,
6116002075,d,947055046,
6116002075,d,947055055,
6116002075,d,947055071,
6116002075,d,947055080,
6116002075,e,947055148,
6116002075,f,947055227,
6116002075,g,947055271,
6116002075,101,947055340,
6116002075,102,947055432,
6116002075,103,947055503,
6116002075,103,947055586,
6116002075,104,947055598,
6116002075,105,947055751,
6116002075,106,947055828,
6116002075,107,947055950,
6116002075,104,947056033,
6116002075,108,947056063,
6116002075,109,947056123,
6116002075,110,947056187,
6116002075,110,947056196,
6116002075,110,947056233,
6116002075,116,947056284,
6116002075,109,947056300,
6116002075,109,947056314,
6116002075,111,947056324,
6116002075,112,947056451,
6116002075,113,947056586,
6116002075,114,947056675,
6116002075,115,947056796,
6116002075,116,947056855,
6116002075,117,947056961,
6116002075,118,947057082,
6116002075,t,947057157,
6116002075,t,947057193,
6116002075,201,947057219,
6116002075,202,947057283,
6116002075,203,947057321,
6116002075,204,947057396,
6116002075,205,947057458,
6116002075,208,947057697,
6116002075,209,947057825,
6116002075,211,947057894,
6116002075,210,947058076,
6116002075,306,947058184,
6116002075,307,947058197,
6116002075,305,947058593,
6116002075,307,947058906,
6116002075,308,947058937,
6116002075,d,1512652848,
6116002075,a,1512652872,
6116002075,a,1512652893,
6116002075,207,1512652936,
6116002075,106,1512652966,
6116002075,104,1512652977,
6116002075,103,1512652985,
6116002075,102,1512652994,
6116002075,101,1512653001,
6116002075,a,1512653011,
6116002075,b,1512653019,
6116002075,g,1512653024,
6116002075,g,1512653032,
6116002075,g,1512653039,
6116002075,g,1512653043,
6116002075,f,1512653051,
6116002075,206,1512653059,
6116002075,207,1512653067,
6116002075,205,1512653076,
6116002075,204,1512653083,
6116002075,203,1512653091,
6116002075,202,1512653097,
6116002075,201,1512653104,
6116002075,107,1512653163,
6116002134,207,1513085404,
6116002134,112,1513085434,
6116002134,109,1513085474,
6116002134,206,1513085484,
6116002134,207,1513085497,
6116002134,201,1513085541,
6116002134,201,1513085569,
6116002134,111,1513085594,
6116002134,116,1513085612,
6116002134,117,1513085621,
6116002134,118,1513085632,
6116002134,114,1513085646,
6116002134,904,1513085685,
6116002134,903,1513085699,
6116002134,206,1513099118,
6116002134,203,1513099204,
6116002134,101,1513099281,
6116002134,106,1513099328,
6116002134,902,1513099380,
6116002134,501,1513099414,
6116002134,402,1513099543,
6116002134,407,1513099659,
6116002134,103,1513099739,
6116002134,502,1513099803,
6116002134,502,1513099846,
6116002134,108,1513099886,
6116002134,p,1513099935,
6116002134,402,1513135901,
6116002134,305,1513136060,
6116002134,102,1513140313,
6116002134,101,1513140353,
6116002134,207,1513140421,
6116002134,203,1513140480,
6116002134,106,1513140529,
6116002134,103,1513140593,
6116002134,ng,1513140644,
6116002134,th,1513140680,
6116002134,105,1513140716,
6116002134,gh,1513140777,
6116002134,303,1513140820,
6116002134,501,1513140891,
6116002134,402,1513140980,
6116002134,305,1513141039,
6116002134,404,1513141127,
6116002134,406,1513141169,
6116002134,105,1513142656,
6116002134,206,1513142702,
6116002134,101,1513142815,
6116002134,407,1513142883,
6116002134,406,1513142927,
6116002134,106,1513142994,
6116002134,ng1,1513143059,
6116002134,th,1513143104,
6116002134,gh,1513143148,
6116002134,sh,1513143165,
6116002134,gh,1513143215,
6116002134,ny,1513143264,
6116002134,th,1513143307,
6116002134,dh,1513143325,
6116002134,104,1513143354,
6116002134,206,1513143376,
6116002134,a,1513143414,
6116002134,b,1513143437,
6116002134,115,1513143481,
6116002134,112,1513143550,
6116002134,114,1513143603,
6116002134,113,1513143622,
6116002134,115,1513143637,
6116002134,116,1513143676,
6116002134,117,1513143701,
6116002134,117,1513143726,
6116002134,118,1513143736,
6116002134,102,1513174261,
6116002134,102,1513174274,
6116002134,104,1513174327,
6116002134,106,1513174411,
6116002134,103,1513174470,
6116002134,107,1513174514,
6116002134,402,1513174575,
6116002134,404,1513174700,
6116002134,406,1513174861,
6116002134,401,1513174973,
6116002134,301,1513175013,
6116002134,402,1513175685,
6116002134,906,1513175694,
6116002134,906,1513175717,
6116002134,902,1513175772,
6116002134,307,1513175798,
6116002134,305,1513175887,
6116002134,310,1513175958,
6116002134,306,1513176028,
6116002134,309,1513176098,
6116002134,407,1513176171,
6116002134,501,1513176205,
6116002134,502,1513176405,
6116002134,503,1513176496,
6116002134,504,1513176660,
6116002134,505,1513176780,
6116002134,506,1513176929,
6116002134,105,1513177196,
6116002134,107,1513177240,
6116002134,308,1513177266,
6116002134,206,1513177340,
6116002134,204,1513177430,
6116002134,203,1513177485,
6116002134,202,1513177551,
6116002134,201,1513177599,
6116002134,106,1513177647,
6116002134,207,1513177652,
6116002134,206,1513178241,
6116002134,203,1513178317,
6116002134,302,1513178380,
6116002134,403,1513184988,
6116002134,402,1513185130,
6116002134,905,1513185245,
6116002134,306,1513185304,
6116002134,302,1513185373,
6116002134,301,1513185425,
6116002134,406,1513185479,
6116002134,407,1513185570,
6116002134,310,1513185709,
6116002134,502,1513185769,
6116002134,504,1513185930,
6116002134,904,1513186060,
6116002134,907,1513186075,
6116002134,506,1513186100,
6116002134,311,1513186356,
6116002134,311,1513186357,
6116002134,402,1513224910,
6116002134,305,1513225035,
6116002134,206,1513225078,
6116002134,204,1513225180,
6116002134,203,1513225226,
6116002134,303,1513225288,
6116002134,506,1513229213,
6116002134,111,1513229484,
6116002134,207,1513229537,
6116002134,116,1513229583,
6116002134,211,1513229643,
6116002134,118,1513229715,
6116002134,305,1513229755,
6116002134,310,1513229828,
6116002134,208,1513229892,
6116002134,402,1513236180,
6116002134,ch,1513236310,
6116002134,903,1513236354,
6116002134,308,1513236396,
6116002134,406,1513236442,
6116002134,106,1513252701,
6116002134,107,1513252762,
6116002134,206,1513252820,
6116002134,402,1513252908,
6116002134,406,1513253019,
6116002134,404,1513253111,
6116002134,403,1513253260,
6116002134,501,1513253276,
6116002134,501,1513253293,
6116002134,g,1513253379,
6116002134,104,1513253431,
6116002134,g,1513266461,
6116002134,306,1513266522,
6116002134,206,1513266544,
6116002134,402,1513266636,
6116002134,905,1513267319,
6116002134,406,1513267384,
6116002134,403,1513267487,
6116002134,f,1513267692,
6116002134,303,1513267743,
6116002134,307,1513267896,
6116002134,a,1513268021,
6116002134,407,1513268072,
6116002134,106,1513268253,
6116002134,506,1513268361,
6116002134,506,1513268628,
6116002134,206,1513268886,
6116002134,504,1513269047,
6116002134,502,1513269058,
6116002134,ch,1513341799,
6116002134,402,1513341860,
6116002134,506,1513341930,
6116002134,502,1513342063,
6116002134,202,1513343329,
6116002134,104,1513343340,
6116002134,206,1513343468,
6116002134,210,1513343566,
6116002134,909,1513343622,
6116002134,305,1513343637,
6116002134,303,1513354198,
6116002134,204,1513354311,
6116002134,402,1513354401,
6116002134,506,1513354595,
6116002134,403,1513355046,
6116002134,302,1513355140,
6116002134,402,1513397930,
6116002134,102,1513397990,
6116002134,206,1513398037,
6116002134,907,1513398155,
6116002134,204,1513398212,
6116002134,501,1513398280,
6116002134,105,1513398343,
6116002134,309,1513432959,
6116002134,206,1513432983,
6116002134,506,1513433208,
6116002134,106,1513440747,
6116002134,206,1513440756,
6116002134,204,1513440847,
6116002134,307,1513440900,
6116002134,305,1513440961,
6116002134,209,1513440977,
6116002134,310,1513441054,
6116002134,502,1513441149,
6116002134,e,1513441189,
6116002134,206,1513503151,
6116002134,a,1513505842,
6116002134,b,1513505891,
6116002134,ch,1513505927,
6116002134,d,1513505960,
6116002134,f,1513505996,
6116002134,e,1513506031,
6116002134,g,1513506062,
6116002134,g,1513506100,
6116002134,h,1513506137,
6116002134,i,1513506169,
6116002134,gh,1513506211,
6116002134,301,1513506233,
6116002134,303,1513506306,
6116002134,305,1513506432,
6116002134,406,1513506513,
6116002134,305,1513506523,
6116002134,402,1513506541,
6116002134,f,1513510583,
6116002134,f,1513510627,
6116002134,206,1513510992,
6116002134,104,1513511006,
6116002134,116,1513511132,
6116002134,118,1513511207,
6116002134,117,1513511228,
6116002134,113,1513511289,
6116002134,112,1513511314,
6116002134,118,1513511358,
6116002134,117,1513511398,
6116002134,204,1513522548,
6116002134,301,1513522563,
6116002134,206,1513522657,
6116002134,302,1513522755,
6116002134,311,1513522800,
6116002134,109,1513522837,
6116002134,310,1513522898,
6116002134,404,1513523015,
6116002134,112,1513523113,
6116002134,117,1513523181,
6116002134,101,1513523228,
6116002134,506,1513523328,
6116002134,108,1513523431,
6116002134,107,1513523468,
6116002134,106,1513523502,
6116002134,v,1513523549,
6116002134,z,1513523608,
6116002134,111,1513523659,
6116002134,202,1513523749,
6116002134,305,1513523803,
6116002134,305,1513523824,
6116002134,502,1513523879,
6116002134,307,1513524003,
6116002134,909,1513524043,
6116002134,913,1513524069,
6116002134,503,1513524130,
6116002134,402,1513524186,
6116002134,402,1513524307,
6116002134,402,1513524438,
6116002134,402,1513524448,
6116002134,402,1513524622,
6116002134,921,1513524648,
6116002134,dh,1513524718,
6116002134,dh,1513524826,
6116002134,dh,1513524976,
6116002134,dh,1513525047,
6116002134,dh,1513525102,
6116002134,gh,1513525200,
6116002134,th,1513525257,
6116002134,dh,1513525331,
6116002134,ny,1513525381,
6116002134,310,1513599300,
6116002134,111,1513599388,
6116002134,117,1513599424,
6116002134,107,1513599478,
6116002134,108,1513599531,
6116002134,404,1513599562,
6116002134,402,1513599575,
6116002134,310,1513599782,
6116002134,d,1513609223,
6116002134,206,1513609281,
6116002134,117,1513609357,
6116002134,310,1513609419,
6116002134,114,1513609520,
6116002134,n,1513609543,
6116002134,k,1513609566,
6116002134,j,1513609578,
6116002134,i,1513609587,
6116002134,o,1513609601,
6116002134,p,1513609622,
6116002134,v,1513609637,
6116002134,y,1513609652,
6116002134,u,1513609661,
6116002134,t,1513609669,
6116002134,s,1513609677,
6116002134,w,1513609689,
6116002134,z,1513609696,
6116002134,y,1513609703,
6116002134,v,1513609709,
6116002134,sh,1513609717,
6116002134,sh,1513609727,
6116002134,gh,1513609735,
6116002134,ng,1513609742,
6116002134,dh,1513609753,
6116002134,gh,1513609761,
6116002134,dh,1513609769,
6116002134,ng,1513609778,
6116002134,ng1,1513609785,
6116002134,ny,1513609792,
6116002134,sh,1513609807,
6116002134,y,1513609814,
6116002134,z,1513609822,
6116002134,dh,1513609837,
6116002134,th,1513609845,
6116002134,u,1513609894,
6116002134,z,1513609904,
6116002134,w,1513609913,
6116002134,dh,1513609926,
6116002134,ng1,1513609934,
6116002134,v,1513609943,
6116002134,gh,1513609950,
6116002134,th,1513609959,
6116002134,t,1513609968,
6116002134,j,1513609977,
6116002134,a,1513609985,
6116002134,r,1513609996,
6116002134,ng,1513610008,
6116002134,ng1,1513610015,
6116002134,s,1513610026,
6116002134,w,1513610039,
6116002134,p,1513610049,
6116002134,402,1513610067,
6116002134,203,1513612421,
6116002134,202,1513612563,
6116002134,102,1513658805,
6116002134,g,1513658851,
6116002134,f,1513658880,
6116002134,106,1513658886,
6116002134,404,1513658907,
6116002134,302,1513658957,
6116002134,303,1513659016,
6116002134,906,1513659113,
6116002134,306,1513659125,
6116002134,504,1513659149,
6116002134,311,1513659204,
6116002134,310,1513659214,
6116002134,308,1513659290,
6116002134,203,1513659296,
6116002134,102,1513659309,
6116002134,d,1513659375,
6116002134,103,1513659387,
6116002134,e,1513659410,
6116002134,d,1513659422,
6116002134,h,1513659430,
