tablet_serial,storybook_id,start_time,end_time
6111000647,104,948531426,
6111000647,106,948531442,
6111000647,106,948533278,
6111000647,107,948533288,
6111000647,402,948533345,
6111000647,109,948533653,
6111000647,107,948572138,
6111000647,a,948572251,
6111000647,a,948572346,
6111000647,103,948572371,
6111000647,102,948572469,
6111000647,102,948572551,
6111000647,101,948572618,
6111000647,108,948572641,
6111000647,112,948572755,
6111000647,301,948572857,
6111000647,404,948572942,
6111000647,903,948573103,
6111000647,501,948573127,
6111000647,116,948586831,
6111000647,118,948586899,
6111000647,118,948586951,
6111000647,109,948586979,
6111000647,105,948587004,
6111000647,ch,948587091,
6111000647,d,948587124,
6111000647,f,948587164,
6111000647,g,948587213,
6111000647,h,948587255,
6111000647,i,948587299,
6111000647,k,948587353,
6111000647,l,948587393,
6111000647,m,948587441,
6111000647,n,948587478,
6111000647,o,948587518,
6111000647,p,948587563,
6111000647,r,948587600,
6111000647,s,948587635,
6111000647,t,948587676,
6111000647,u,948587710,
6111000647,v,948587742,
6111000647,w,948587783,
6111000647,w,948587800,
6111000647,y,948587839,
6111000647,z,948587877,
6111000647,sh,948587912,
6111000647,ng1,948587952,
6111000647,ng,948587985,
6111000647,ny,948588020,
6111000647,ng,948588033,
6111000647,th,948588061,
6111000647,109,948588102,
6111000647,dh,948588128,
6111000647,ng,948588161,
6111000647,402,948588201,
6111000647,sh,948588214,
6111000647,z,948588259,
6111000647,p,948588298,
6111000647,v,948588327,
6111000647,101,948588366,
6111000647,202,948588430,
6111000647,203,948588466,
6111000647,207,948588478,
6111000647,303,948588531,
6111000647,307,948588632,
6111000647,a,948592776,
6111000647,ch,948592813,
6111000647,ch,948592847,
6111000647,f,948592874,
6111000647,d,948592910,
6111000647,e,948592952,
6111000647,g,948593001,
6111000647,h,948593072,
6111000647,i,948593111,
6111000647,107,948831779,
6111000647,a,948831835,
6111000647,b,948831894,
6111000647,107,948831943,
6111000647,203,948831961,
6111000647,210,948832056,
6111000647,206,948832122,
6111000647,304,948832206,
6111000647,301,948832310,
6111000647,302,948832383,
6111000647,205,948832411,
6111000647,305,948832494,
6111000647,306,948832589,
6111000647,307,948832702,
6111000647,a,948863754,
6111000647,107,948863807,
6111000647,203,948863877,
6111000647,201,948863948,
6111000647,205,948864003,
6111000647,504,948864049,
6111000647,407,948864118,
6111000647,503,948864178,
6111000647,906,948864408,
6111000647,901,948864474,
6111000647,304,948864501,
6111000647,506,948864655,
6111000647,502,948864950,
6111000647,307,948865151,
6111000647,f,948866788,
6111000647,a,948866833,
6111000647,104,948866877,
6111000647,103,948866894,
6111000647,302,948866997,
6111000647,506,948867053,
6111000647,913,948867281,
6111000647,912,948867336,
6111000647,403,948867399,
6111000647,304,948867536,
6111000647,207,948867646,
6111000647,204,948867678,
6111000647,206,948867720,
6111000647,203,948867792,
6111000647,201,948867847,
6111000647,301,948867903,
6111000647,506,948867957,
6111000647,918,948867959,
6111000647,407,948867970,
6111000647,910,948868051,
6111000647,911,948868074,
6111000647,310,948868103,
6111000647,301,948868173,
6111000647,306,948868215,
6111000647,306,948868224,
6111000647,306,948868235,
6111000647,402,948868248,
6111000647,311,948868348,
6111000647,903,948868363,
6111000647,505,948868384,
6111000647,202,948870288,
6111000647,e,948870335,
6111000647,a,948870379,
6111000647,ch,948870407,
6111000647,d,948870439,
6111000647,e,948870472,
6111000647,f,948870482,
6111000647,g,948870510,
6111000647,h,948870553,
6111000647,i,948870582,
6111000647,j,948870611,
6111000647,k,948870640,
6111000647,l,948870667,
6111000647,m,948870694,
6111000647,n,948870723,
6111000647,o,948870755,
6111000647,p,948870785,
6111000647,r,948870813,
6111000647,s,948870841,
6111000647,t,948870868,
6111000647,u,948870892,
6111000647,v,948870921,
6111000647,w,948870951,
6111000647,sh,948870977,
6111000647,ng1,948871001,
6111000647,ng,948871028,
6111000647,th,948871056,
6111000647,dh,948871081,
6111000647,206,948871114,
6111000647,301,948871130,
6111000647,401,948871321,
6111000647,103,948871460,
6111000647,a,948918852,
6111000647,b,948918937,
6111000647,ch,948918995,
6111000647,d,948919053,
6111000647,ch,948919113,
6111000647,203,948919126,
6111000647,ch,948919185,
6111000647,e,948919204,
6111000647,201,948919244,
6111000647,g,948919286,
6111000647,301,948919334,
6111000647,303,948919391,
6111000647,307,948919477,
6111000647,302,948919552,
6111000647,101,948919631,
6111000647,304,948919693,
6111000647,305,948919921,
6111000647,b,948920023,
6111000647,ch,948920080,
6111000647,ch,948920163,
6111000647,102,948920198,
6111000647,207,948920276,
6111000647,401,948920366,
6111000647,905,948920463,
6111000647,402,948920486,
6111000647,401,948920654,
6111000647,305,948920677,
6111000647,304,948920770,
6111000647,301,948920790,
6111000647,301,948920841,
6111000647,b,948920925,
6111000647,ch,948921010,
6111000647,d,948921075,
6111000647,e,948921129,
6111000647,b,948921195,
6111000647,a,948921217,
6111000647,b,948921267,
6111000941,407,1513507321,
6111000941,302,1513507366,
6111000941,204,1513507422,
6111000941,104,1513507429,
6111000941,105,1513507512,
6111000941,502,1513507590,
6111000941,a,1513528480,
6111000941,b,1513528514,
6111000941,ch,1513528543,
6111000941,d,1513528573,
6111000941,e,1513528601,
6111000941,f,1513528628,
6111000941,g,1513528657,
6111000941,g,1513528689,
6111000941,h,1513528716,
6111000941,i,1513528747,
6111000941,j,1513528779,
6111000941,k,1513528809,
6111000941,l,1513528837,
6111000941,m,1513528871,
6111000941,n,1513528905,
6111000941,o,1513528935,
6111000941,p,1513528964,
6111000941,r,1513528995,
6111000941,s,1513529024,
6111000941,t,1513529053,
6111000941,u,1513529085,
6111000941,v,1513529120,
6111000941,w,1513529150,
6111000941,206,1513529150,
6111000941,w,1513529188,
6111000941,104,1513529215,
6111000941,y,1513529287,
6111000941,z,1513529318,
6111000941,sh,1513529349,
6111000941,ng1,1513529380,
6111000941,dh,1513529412,
6111000941,901,1513529461,
6111000941,909,1513529831,
6111000941,a,1513535491,
6111000941,b,1513535535,
6111000941,203,1513535588,
6111000941,101,1513535677,
6111000941,305,1513535714,
6111000941,901,1513673721,
6111000941,504,1513769338,
6111000941,305,1513769452,
6111000941,305,1513769543,
6111000941,505,1513769613,
6111000941,104,1513769742,
6111000941,104,1513769845,
6111000941,102,1513769986,
6111000941,102,1513833031,
6111000941,303,1513833787,
6111000941,406,1513833892,
6111000941,305,1513834022,
6111000941,307,1513834091,
6111000941,407,1513834170,
6111000941,310,1513834412,
6111000941,103,1513933640,
6111000941,a,1513933698,
6111000941,106,1513933755,
6111000941,103,1513933820,
6111000941,101,1513933832,
6111000941,102,1513933839,
6111000941,104,1513933865,
6111000941,102,1513933899,
6111000941,402,1513933910,
6111000941,206,1513933954,
6111000941,103,1513934043,
6111000941,107,1513934047,
6111000941,106,1513934093,
6111000941,207,1513934109,
6111000941,107,1513934115,
6111000941,901,1513934132,
6111000941,901,1513934419,
6111000941,901,1513942871,
6111000941,901,1513942884,
6111000941,901,1513942961,
6111000941,902,1513943255,
6111000941,905,1513943369,
6111000941,901,1513944568,
6111001157,101,1513771591,
6111001157,103,1513771646,
6111001157,107,1513771757,
6111001157,102,1513771812,
6111001157,106,1513773767,
6111001476,a,1513507915,
6111001476,b,1513507943,
6111001476,ch,1513507967,
6111001476,205,1513507996,
6111001476,206,1513508039,
6111001476,501,1513508069,
6111001476,211,1513508084,
6111001476,211,1513508091,
6111001476,502,1513508102,
6111001476,506,1513508129,
6111001476,914,1513508129,
6111001476,504,1513508450,
6111001476,912,1513508561,
6111001476,505,1513508587,
6111001476,506,1513508703,
6111001476,309,1513508719,
6111001476,104,1513656661,
6111001476,b,1513656678,
6111001476,ch,1513656703,
6111001476,d,1513656733,
6111001476,118,1513656803,
6111001476,104,1513656838,
6111001476,502,1513656859,
6111001476,206,1513656871,
6111001476,502,1513657256,
6111001476,404,1513660503,
6111001476,206,1513660531,
6111001476,310,1513660589,
6111001476,207,1513660635,
6111001476,ch,1513660694,
6111001476,106,1513673671,
6111001476,106,1513673680,
6111001476,105,1513673725,
6111001476,114,1513673785,
6111001476,910,1513673850,
6111001476,914,1513673981,
6111001476,914,1513673996,
6111001476,914,1513674014,
6111001476,306,1513676499,
6111001476,206,1513676521,
6111001476,a,1513676952,
6111001476,502,1513676996,
6111001476,502,1513677005,
6111001476,b,1513677031,
6111001476,107,1513677057,
6111001476,m,1513677080,
6111001476,ng1,1513677117,
6111001476,ng,1513677149,
6111001476,103,1513743596,
6111001476,107,1513743916,
6111001476,310,1513743933,
6111001476,502,1513743973,
6111001476,502,1513744044,
6111001476,306,1513744071,
6111001476,502,1513744076,
6111001476,306,1513744169,
6111001476,206,1513744175,
6111001476,905,1513744274,
6111001476,112,1513744288,
6111001476,305,1513744306,
6111001476,d,1513769495,
6111001476,a,1513769522,
6111001476,e,1513769551,
6111001476,ch,1513769580,
6111001476,f,1513769611,
6111001476,206,1513770260,
6111001476,502,1513770329,
6111001476,302,1513770401,
6111001476,302,1513770406,
6111001476,907,1513770449,
6111001476,207,1513770640,
6111001476,208,1513770649,
6111001476,101,1513770657,
6111001476,104,1513770657,
6111001476,206,1513770668,
6111001476,206,1513770688,
6111001476,106,1513770741,
6111001476,501,1513770797,
6111001476,107,1513778026,
6111001476,204,1513778043,
6111001476,910,1513778101,
6111001476,914,1513778116,
6111001476,f,1513778621,
6111001476,205,1513778653,
6111001476,902,1513783119,
6111001476,206,1513787732,
6111001476,102,1513787813,
6111001476,902,1513787849,
6111001476,301,1513787890,
6111001476,403,1513787938,
6111001476,501,1513788052,
6111001476,b,1513788111,
6111001476,117,1513788219,
6111001476,206,1513788229,
6111001476,502,1513788249,
6111001476,503,1513788310,
6111001476,305,1513789035,
6111001476,306,1513789099,
6111001476,301,1513789106,
6111001476,404,1513789119,
6111001476,404,1513789127,
6111001476,205,1513789450,
6111001476,207,1513789458,
6111001476,501,1513789540,
6111001476,110,1513831379,
6111001476,103,1513831825,
6111001476,205,1513831841,
6111001476,206,1513831847,
6111001476,303,1513831897,
6111001476,406,1513858138,
6111001476,301,1513858193,
6111001476,305,1513858235,
6111001476,a,1513871900,
6111001476,b,1513871907,
6111001476,ch,1513871932,
6111001476,d,1513871963,
6111001476,e,1513871988,
6111001476,f,1513872010,
6111001476,b,1513872039,
6111001476,106,1513872050,
6111001476,107,1513872103,
6111001491,a,1513237673,
6111001491,b,1513237713,
6111001491,ch,1513237739,
6111001491,d,1513237792,
6111001491,a,1513237943,
6111001491,a,1513237995,
6111001491,b,1513238057,
6111001491,ch,1513238289,
6111001491,e,1513238495,
6111001491,d,1513238715,
6111001491,e,1513238906,
6111001491,g,1513249932,
6111001491,f,1513249963,
6111001491,g,1513250012,
6111001491,111,1513250066,
6111001491,117,1513250082,
6111001491,114,1513250112,
6111001491,e,1513250291,
6111001491,204,1513250303,
6111001491,118,1513250344,
6111001491,207,1513250366,
6111001491,203,1513250405,
6111001491,206,1513250415,
6111001491,404,1513250439,
6111001491,g,1513250621,
6111001491,g,1513250649,
6111001491,ch,1513250665,
6111001491,g,1513250702,
6111001491,ch,1513250851,
6111001491,d,1513250860,
6111001491,d,1513250905,
6111001491,d,1513250935,
6111001491,104,1513250944,
6111001491,d,1513250973,
6111001491,g,1513251052,
6111001491,201,1513251078,
6111001491,f,1513251090,
6111001491,ch,1513251693,
6111001491,d,1513251910,
6111001491,d,1513251960,
6111001491,f,1513251971,
6111001491,f,1513252138,
6111001491,f,1513252150,
6111001491,f,1513252174,
6111001491,f,1513252184,
6111001491,f,1513252191,
6111001491,f,1513252199,
6111001491,f,1513252206,
6111001491,f,1513252227,
6111001491,f,1513252233,
6111001491,f,1513252262,
6111001491,f,1513252266,
6111001491,f,1513252293,
6111001491,f,1513252308,
6111001491,f,1513252318,
6111001491,f,1513252541,
6111001491,h,1513252619,
6111001491,i,1513252873,
6111001491,j,1513252911,
6111001491,j,1513253025,
6111001491,j,1513253030,
6111001491,j,1513253035,
6111001491,i,1513253072,
6111001491,i,1513253093,
6111001491,j,1513253108,
6111001491,k,1513253250,
6111001491,107,1513256545,
6111001491,106,1513256601,
6111001491,113,1513256651,
6111001491,207,1513256666,
6111001491,114,1513256688,
6111001491,205,1513256706,
6111001491,206,1513256720,
6111001491,203,1513256732,
6111001491,116,1513256746,
6111001491,402,1513256765,
6111001491,406,1513256780,
6111001491,404,1513256793,
6111001491,903,1513256811,
6111001491,905,1513256828,
6111001491,308,1513259724,
6111001491,907,1513259745,
6111001491,401,1513259773,
6111001491,907,1513259914,
6111001491,309,1513259924,
6111001491,505,1513259961,
6111001491,506,1513260113,
6111001491,305,1513260322,
6111001491,503,1513260405,
6111001491,504,1513260625,
6111001491,208,1513260776,
6111001491,210,1513260827,
6111001491,210,1513260911,
6111001491,302,1513260930,
6111001491,102,1513271413,
6111001491,104,1513271462,
6111001491,106,1513271542,
6111001491,101,1513271586,
6111001491,207,1513271630,
6111001491,103,1513271697,
6111001491,402,1513271841,
6111001491,k,1513272087,
6111001491,k,1513272102,
6111001491,107,1513272108,
6111001491,l,1513272123,
6111001491,m,1513272188,
6111001491,n,1513272197,
6111001491,p,1513272207,
6111001491,o,1513272215,
6111001491,m,1513272234,
6111001491,107,1513272244,
6111001491,r,1513272253,
6111001491,v,1513272262,
6111001491,v,1513272269,
6111001491,w,1513272304,
6111001491,sh,1513272317,
6111001491,z,1513272324,
6111001491,y,1513272332,
6111001491,th,1513272347,
6111001491,gh,1513272378,
6111001491,dh,1513272385,
6111001491,211,1513272409,
6111001491,102,1513272440,
6111001491,305,1513272565,
6111001491,211,1513272669,
6111001491,111,1513272755,
6111001491,307,1513272772,
6111001491,305,1513272931,
6111001491,913,1513272939,
6111001491,914,1513273006,
6111001491,310,1513273116,
6111001491,407,1513273203,
6111001491,910,1513273354,
6111001491,306,1513273397,
