tablet_serial,storybook_id,start_time,end_time
6116001868,220,1530420029,
6116001868,214,1530881585,
6116001868,214,1530881608,
6116001868,214,1530886107,
6116001868,214,1530886118,
6116001868,214,1530886133,
6116001868,221,1530886212,
6116001868,220,1530886291,
6116001868,327,1530886347,
6116001868,323,1530886637,
6116001868,321,1530886749,
6116001868,410,1530892594,
6116001868,503,1530892731,
6116001868,412,1530892780,
6116001868,325,1530892896,
6116001868,320,1530893036,
6116001868,323,1530893131,
6116001868,503,1530893224,
6116001868,221,1530903443,
6116001868,214,1530903511,
6116001868,225,1530903568,
6116001868,326,1530903583,
6116001868,319,1530903663,
6116001868,408,1530903806,
6116001868,404,1530903897,
6116001868,324,1530904035,
6116001868,320,1530904144,
6116001868,317,1530904249,
6116001868,318,1530904329,
6116001868,508,1530904406,
6116001868,503,1530904772,
6116001868,213,1530941181,
6116001868,212,1530941227,
6116001868,220,1530941302,
6116001868,221,1530941352,
6116001868,107,1530941408,
6116001868,106,1530941442,
6116001868,112,1530941492,
6116001868,217,1530941523,
6116001868,320,1530941566,
6116001868,327,1530941647,
6116001868,323,1530941714,
6116001868,412,1530941818,
6116001868,503,1530942195,
6116001868,501,1530942545,
6116001868,501,1530942589,
6116001868,410,1530944625,
6116001868,410,1530944853,
6116001868,223,1531322093,
6116001868,224,1531322150,
6116001868,213,1531322188,
6116001868,217,1531322232,
6116001868,306,1531322282,
6116001868,317,1531322351,
6116001868,219,1531322403,
6116001868,407,1531322457,
6116001868,410,1531322560,
6116001868,318,1531322574,
6116001868,323,1531322648,
6116001868,410,1531322753,
6116001868,503,1531322767,
6116001868,507,1531323055,
6116001868,326,1531323061,
6116001868,221,1531323075,
6116001868,223,1531323119,
6116001868,223,1531375937,
6116001917,209,946721684,
6116001917,209,946721685,
6116001917,409,946727137,
6116001917,215,946727208,
6116001917,322,946727235,
6116001917,323,946727316,
6116001917,910,946727338,
6116001917,407,946727361,
6116001917,327,946735460,
6116001917,327,946735497,
6116001917,328,946735510,
6116001917,327,946735587,
6116001917,327,946735596,
6116001917,323,946735680,
6116001917,407,946735693,
6116001917,407,946735704,
6116001917,507,946735827,
6116001917,407,946948197,
6116001917,101,946960496,
6116001917,112,946960518,
6116001917,206,946960615,
6116001917,407,946960717,
6116001917,407,946960744,
6116001917,112,946960800,
6116001917,224,946960840,
6116001917,216,946960874,
6116001917,213,946960936,
6116001917,209,946960981,
6116001917,327,946973246,
6116001917,325,946973337,
6116001917,402,946973457,
6116001917,401,946973633,
6116001917,319,946973797,
6116001917,911,946973972,
6116001917,911,946974003,
6116001917,913,946974014,
6116001917,407,946974641,
6116001917,325,946975083,
6116001917,325,946975089,
6116001917,327,946975209,
6116001917,215,946976156,
6116001917,316,946976235,
6116001917,322,946976294,
6116001917,322,946976335,
6116001917,322,946976430,
6116001917,325,946976446,
6116001917,327,946976468,
6116001917,101,946976513,
6116001917,111,946976520,
6116001917,105,946976527,
6116001917,313,946983339,
6116001917,407,947023522,
6116001917,410,947023660,
6116001917,322,947023772,
6116001917,408,947023885,
6116001917,314,947023993,
6116001917,412,947024008,
6116001917,405,947024126,
6116001917,406,947024133,
6116001917,401,947024190,
6116001917,331,947024324,
6116001917,216,947025069,
6116001917,906,947025119,
6116001917,319,947025387,
6116001917,409,947025515,
6116001917,407,947025617,
6116001917,204,947025727,
6116001917,202,947025734,
6116001917,214,947025742,
6116001917,207,947025829,
6116001917,220,947025839,
6116001917,108,947025902,
6116001917,215,947025917,
6116001917,217,947026017,
6116001917,316,947026061,
6116001917,411,947026116,
6116001917,903,947026748,
6116001917,413,947026795,
6116001917,316,947157431,
6116001917,204,947158460,
6116001917,204,947158573,
6116001917,204,947158627,
6116001917,204,947158696,
6116001917,312,947158710,
6116001917,210,947158723,
6116001917,204,947158724,
6116001917,318,947167483,
6116001917,324,947167588,
6116001917,317,947167721,
6116001917,214,947167782,
6116001917,219,947167843,
6116001917,222,947167914,
6116001917,218,947167950,
6116001917,328,947168015,
6116001917,506,947168031,
6116001917,506,947168037,
6116001917,405,947168054,
6116001917,406,947168179,
6116001917,326,947168246,
6116001917,407,947168380,
6116001917,221,947202830,
6116001917,316,947202919,
6116001917,208,947203930,
6116001917,222,947204018,
6116001917,409,947204044,
6116001917,902,947204128,
6116001917,407,947204135,
6116001917,407,947204214,
6116001917,507,947206808,
6116001917,316,947738279,
6116001917,323,947738333,
6116001917,407,947738442,
6116001917,411,947738537,
6116001917,412,947738667,
6116001917,410,947738722,
6116001917,503,947738846,
6116001917,408,947739023,
6116001917,329,947739092,
6116001917,318,947739165,
6116001917,314,947739232,
6116001917,217,947739242,
6116001917,314,947739286,
6116001917,322,947759926,
6116001917,901,947759991,
6116001917,412,947760015,
6116001917,502,947817819,
6116001917,410,947817867,
6116001917,907,947818209,
6116001917,409,947819810,
6116001917,409,947819859,
6116001917,409,947819901,
6116001917,412,947819974,
6116001917,412,947820012,
6116001917,103,947820058,
6116001917,213,947820098,
6116001917,103,947820107,
6116001917,223,947820179,
6116001917,223,947820213,
6116001917,103,947820230,
6116001978,309,946753634,
6116001978,307,946753795,
6116001978,302,946753919,
6116001978,318,946754016,
6116001978,217,946754167,
6116001978,310,946754246,
6116001978,205,946754347,
6116001978,215,946754438,
6116001978,203,946754557,
6116001978,225,946756160,
6116001978,302,946756271,
6116001978,218,946756278,
6116001978,214,946756355,
6116001978,202,946756440,
6116001978,220,946756527,
6116001978,212,946756603,
6116001978,207,946758118,
6116001978,213,946758177,
6116001978,210,946758264,
6116001978,204,946758399,
6116001978,222,946758452,
6116001978,219,946758484,
6116001978,211,946758531,
6116001978,201,946758584,
6116001978,221,946758680,
6116001978,209,946758724,
6116001978,224,946758771,
6116001978,223,946758813,
6116001978,216,946758878,
6116001978,208,946758928,
6116001978,206,946758987,
6116001978,108,946759063,
6116001978,106,946759142,
6116001978,109,946759184,
6116001978,107,946759225,
6116001978,105,946759258,
6116001978,104,946759352,
6116001978,103,946759412,
6116001978,102,946759462,
6116001978,112,946759513,
6116001978,111,946759545,
6116001978,101,946759581,
6116001978,316,946773592,
6116001978,325,946773639,
6116001978,412,946829791,
6116001978,314,946830177,
6116001978,503,946830298,
6116001978,507,946830612,
6116001978,413,946830660,
6116001978,307,946830901,
6116001978,501,946830988,
6116001978,325,946831376,
6116001978,316,946831496,
6116001978,407,946831551,
6116001978,309,946831679,
6116001978,209,1487853009,
6116001978,105,1487853015,
6116001978,331,1487856328,
6116001978,331,1487856434,
6116001978,404,1487856441,
6116001978,408,1487856602,
6116001978,406,1487856766,
6116001978,403,1487856855,
6116001978,401,1487856976,
6116001978,401,1487861758,
6116001978,316,1487861965,
6116001978,319,1487862023,
6116001978,402,1487862185,
6116001978,410,1487862337,
6116001978,502,1487862394,
6116001978,327,1487862475,
6116001978,325,1487862655,
6116001978,111,1487862776,
6116001978,326,1487879520,
6116001978,319,1487879710,
6116001978,323,1487879997,
6116001978,327,1487880229,
6116001978,325,1487880385,
6116001978,321,1487880561,
6116001978,322,1487880761,
6116001978,330,1487880893,
6116001978,314,1487881013,
6116001978,313,1487881216,
6116001978,301,1487881256,
6116001978,328,1487881362,
6116001978,316,1487881524,
6116001978,324,1487881633,
6116001978,320,1487881821,
6116001978,318,1487882116,
6116001978,404,1487882269,
6116001978,308,1487882277,
6116001978,329,1487882395,
6116001978,315,1487882526,
6116001978,314,1487882659,
6116001978,311,1487882677,
6116001978,305,1487882760,
6116001978,408,1487882833,
6116001978,316,1487882942,
6116001978,304,1487883054,
6116001978,303,1487883261,
6116001978,303,1487883331,
6116001978,508,1488204420,
6116001978,316,1488207412,
6116001978,325,1488207454,
6116001978,204,1488207567,
6116001978,203,1488207582,
6116001978,503,1488207639,
6116001978,316,1488211084,
6116001978,325,1488211157,
6116001978,407,1488211323,
6116001978,407,1488211373,
6116001978,508,1488225593,
6116001978,507,1488225982,
6116001978,503,1488226325,
6116001978,501,1488226647,
6116001978,504,1488226998,
6116001978,506,1488227135,
6116001978,413,1488227337,
6116001978,412,1488227494,
6116001978,316,1488227635,
6116001978,411,1488227698,
6116001978,410,1488227846,
6116001978,407,1488228021,
6116001978,405,1488228127,
6116001978,502,1488228276,
6116001978,409,1488228407,
6116001978,331,1488228523,
6116001978,404,1488228610,
6116001978,408,1488228748,
6116001978,406,1488228820,
6116001978,403,1488228896,
6116001978,401,1488229000,
6116001978,402,1488229138,
6116001978,326,1488229267,
6116001978,319,1488229371,
6116001978,323,1488229479,
6116001978,327,1488229491,
6116001978,325,1488229579,
6116001978,321,1488229692,
6116001978,322,1488229811,
6116001978,322,1488229954,
6116001978,330,1488229961,
6116001978,324,1488230037,
6116001978,320,1488230132,
6116001978,318,1488230226,
6116001978,308,1488230310,
6116001978,329,1488230383,
6116001978,307,1488230471,
6116001978,307,1488230512,
6116001978,304,1488312782,
6116001978,301,1488312922,
6116001978,328,1488312995,
6116001978,316,1488313100,
6116001978,311,1488313153,
6116001978,305,1488313215,
6116001978,303,1488313285,
6116001978,317,1488313360,
6116001978,306,1488313407,
6116001978,312,1488313488,
6116001978,309,1488313562,
6116001978,307,1488313621,
6116001978,302,1488313685,
6116001978,217,1488313769,
6116001978,310,1488313816,
6116001978,205,1488313876,
6116001978,215,1488313970,
6116001978,203,1488314058,
6116001989,108,946792051,
6116001989,208,946792126,
6116001989,102,946792175,
6116001989,322,946792212,
6116001989,328,946792290,
6116001989,328,946792354,
6116001989,221,946957557,
6116001989,221,946957616,
6116001989,218,946957692,
6116001989,218,946957733,
6116001989,214,946957759,
6116001989,214,946957814,
6116001989,326,946957955,
6116001989,307,946958052,
6116001989,406,946958079,
6116001989,209,946958127,
6116001989,504,946958172,
6116001989,307,946958306,
6116001989,324,946958314,
6116001989,324,946958367,
6116001989,307,946958415,
6116001989,309,946958466,
6116001989,204,946958540,
6116001989,223,946973073,
6116001989,208,946978426,
6116001989,216,946978475,
6116001989,108,946978548,
6116001989,206,946978606,
6116001989,210,946978669,
6116001989,105,946978731,
6116001989,202,946981373,
6116001989,914,946981401,
6116001989,901,946981423,
6116001989,322,946981436,
6116001989,319,946981440,
6116001989,102,947029063,
6116001989,319,947050239,
6116001989,319,947050299,
6116001989,322,947050413,
6116001989,316,947050492,
6116001989,328,947050533,
6116001989,205,947050586,
6116001989,316,947050633,
6116001989,104,947050644,
6116001989,112,947050655,
6116001989,111,947050662,
6116001989,903,947050690,
6116001989,504,947050715,
6116001989,413,947050755,
6116001989,413,947050848,
6116001989,918,947050857,
6116001989,216,947117266,
6116001989,220,947120941,
6116001989,409,947121022,
6116001989,407,947121121,
6116001989,112,947121285,
6116001989,207,947193485,
6116001989,217,947193495,
6116001989,224,947193548,
6116001989,212,947193582,
6116001989,221,947193646,
6116001989,105,947193698,
6116001989,314,947193728,
6116001989,301,947193801,
6116001989,324,947193836,
6116001989,320,947193855,
6116001989,326,947193900,
6116001989,326,947193969,
6116001989,406,947193977,
6116001989,331,947194000,
6116001989,408,947194015,
6116001989,408,947194065,
6116001989,106,947194165,
6116001989,319,947201741,
6116001989,214,947201759,
6116001989,323,947201806,
6116001989,402,947201836,
6116001989,321,947201842,
6116001989,314,947201890,
6116001989,314,947201902,
6116001989,317,947201916,
6116001989,326,947201998,
6116001989,222,947209308,
6116001989,219,947209342,
6116001989,219,947209405,
6116001989,221,947209458,
6116001989,108,947382123,
6116001989,103,947382140,
6116001989,101,947382147,
6116001989,223,947382158,
6116001989,112,947382320,
6116001989,322,947392328,
6116001989,316,947392384,
6116001989,321,947392398,
6116001989,409,947392460,
6116001989,103,947432971,
6116001989,206,947433006,
6116001989,224,947433072,
6116001989,220,947433109,
6116001989,207,947433154,
6116001989,322,947433198,
6116001989,412,947433283,
6116001989,108,947433763,
6116001989,208,947433833,
6116001989,220,947433965,
6116001989,204,947434019,
6116001989,218,947434052,
6116001989,214,947434142,
6116001989,217,947434205,
6116001989,314,947434271,
6116001989,325,947434289,
6116001989,313,947434670,
6116001989,311,947434683,
6116001989,412,947434697,
6116001989,906,947434748,
6116001989,208,947434774,
6116001989,103,947434791,
6116001989,507,947434829,
6116001989,413,947435152,
6116001989,322,947436368,
6116001989,327,947436417,
6116001989,215,947436455,
6116001989,217,947450279,
6116001989,214,947450330,
6116001989,218,947450385,
6116001989,220,947450470,
6116001989,214,947450514,
6116001989,905,947450524,
6116001989,322,947450538,
6116001989,412,947450546,
6116001989,411,947450631,
6116001989,411,947450660,
6116001989,407,947450711,
6116001989,407,947450766,
6116001989,329,947458206,
6116001989,215,947458291,
6116001989,322,947458392,
