tablet_serial,storybook_id,start_time,end_time
6113002162,509,946807714,
6113002162,510,946807728,
6113002162,510,946807778,
6113002162,209,946852536,
6113002162,320,946871579,
6113002162,326,946871640,
6113002162,419,946871651,
6113002162,406,946871702,
6113002162,354,946871751,
6113002162,424,946871778,
6113002162,307,947029943,
6113002162,217,947029993,
6113002162,107,947030037,
6113002162,213,947030058,
6113002162,232,947030114,
6113002162,230,1545666114,
6113002162,226,1545667065,
6113002162,345,1545667253,
6113002162,341,1545667272,
6113002162,335,1545667365,
6113002162,333,1545670320,
6113002162,344,1545674660,
6113002162,302,1545674753,
6113002162,233,1545674767,
6113002162,325,1545674780,
6113002162,354,1545674790,
6113002162,319,1545674804,
6113002162,354,1545674865,
6113002162,354,1545674873,
6113002162,302,1545674945,
6113002162,226,1545675004,
6113002162,217,1545675037,
6113002162,354,1545676222,
6113002162,420,1545676297,
6113002162,227,1545677704,
6113002162,409,1545677819,
6113002162,233,1545678060,
6113002162,234,1545678154,
6113002162,302,1545678199,
6113002162,332,1545678207,
6113002162,335,1545678263,
6114000432,204,946714211,
6114000432,509,946714283,
6114000432,343,946714302,
6114000432,509,946714386,
6114000432,507,946714576,
6114000432,508,946714581,
6114000432,507,946714734,
6114000432,426,946715046,
6114000432,336,946715122,
6114000432,232,946715199,
6114000432,318,946715331,
6114000432,352,946715406,
6114000432,403,946715498,
6114000432,421,946715512,
6114000432,348,946715625,
6114000432,350,946715706,
6114000432,301,946715817,
6114000432,337,946715836,
6114000432,342,946715884,
6114000432,341,946715986,
6114000432,354,946720229,
6114000432,411,946720278,
6114000432,320,946720296,
6114000432,233,946720385,
6114000432,353,946720441,
6114000432,320,946720506,
6114000432,308,946720567,
6114000432,354,946753515,
6114000432,353,946753553,
6114000432,409,946753635,
6114000432,226,946755126,
6114000432,305,946755171,
6114000432,233,946755235,
6114000432,301,946755249,
6114000432,225,946755286,
6114000432,222,946755332,
6114000432,202,946755341,
6114000432,229,946777546,
6114000432,228,946777579,
6114000432,222,946777614,
6114000432,232,946777636,
6114000432,509,946777672,
6114000432,503,946777827,
6114000432,503,946778056,
6114000432,354,946778109,
6114000432,506,946778142,
6114000432,320,946778321,
6114000432,227,946949901,
6114000432,209,946951721,
6114000432,234,946966610,
6114000432,346,946970580,
6114000432,347,946970649,
6114000432,410,946988922,
6114000432,229,946989711,
6114000432,220,946989738,
6114000432,335,946989800,
6114000432,339,946989818,
6114000432,341,946989900,
6114000432,334,946989917,
6114000432,301,946990043,
6114000432,509,947032756,
6114000432,409,947032943,
6114000432,347,947032962,
6114000432,347,947033112,
6114000432,415,947033213,
6114000432,420,947033335,
6114000432,351,947033406,
6114000432,322,947033598,
6114000432,322,947033722,
6114000432,219,947037263,
6114000432,418,947037301,
6114000432,350,947054043,
6114000432,354,947058581,
6114000432,350,947058594,
6114000432,348,947933326,
6114000432,228,947978233,
6114000432,201,947978275,
6114000432,201,947978297,
6114000432,225,947984319,
6114000432,233,947984367,
6114000432,231,947984386,
6114000432,402,947984412,
6114000432,426,947984423,
6114000432,406,947984455,
6114000432,401,947984486,
6114000432,504,947984526,
6114000432,510,947984565,
6114000432,509,947984601,
6114000432,305,947984637,
6114000432,332,947984896,
6114000432,410,948011770,
6114000432,336,948011807,
6114000432,229,948011933,
6114000432,318,948013505,
6114000432,332,948013583,
6114000432,209,948013615,
6114000432,104,948013645,
6114000432,506,948013783,
6114000432,339,948013821,
6114000432,229,948013831,
6114000432,347,948013886,
6114000432,347,948013919,
6114000432,333,948014069,
6114000432,214,948014127,
6114000432,209,948014233,
6114000432,311,948014268,
6114000432,402,948014328,
6114000432,405,948014492,
6114000432,336,948014617,
6114000432,412,948014707,
6114000432,336,948016223,
6114000432,425,948016329,
6114000432,318,948016364,
6114000432,352,948016367,
6114000432,347,948016409,
6114000432,347,948016489,
6114000432,347,948016506,
6114000432,347,948016528,
6114000432,221,948068267,
6114000432,202,948093857,
6114000432,347,948093872,
6114000432,426,948093969,
6114000432,425,948094039,
6114000432,336,948094103,
6114000432,317,948094117,
6114000432,341,948094248,
6114000432,341,948094272,
6114000432,414,1544740926,
6114000432,348,1544741028,
6114000432,229,1544741150,
6114000432,212,1544741192,
6115000399,232,946879616,
6115000399,308,946879687,
6115000399,353,946879700,
6115000399,353,946879715,
6115000399,509,946879823,
6115000399,336,946879849,
6115000399,335,946879924,
6115000399,426,946879953,
6115000399,332,946884064,
6115000399,104,946905558,
6115000399,226,946967147,
6115000399,233,946967190,
6115000399,354,946967222,
6115000399,230,946967288,
6115000399,101,946967315,
6115000399,308,946967353,
6115000405,213,946756231,
6115000405,234,946778540,
6115000405,234,946778547,
6115000405,234,946778569,
6115000405,230,946778589,
6115000405,332,946778634,
6115000405,344,946778682,
6115000405,350,946778742,
6115000405,333,946778835,
6115000405,337,946778895,
6115000405,338,946778942,
6115000405,342,946779022,
6115000405,343,946779159,
6115000405,349,946779217,
6115000405,355,946779286,
6115000405,347,946779374,
6115000405,421,946779463,
6115000405,420,946779537,
6115000405,423,946779573,
6115000405,425,946779649,
6115000405,336,946779728,
6115000405,426,946779811,
6115000405,415,946779878,
6115000405,424,946779944,
6115000405,427,946779971,
6115000405,417,946780041,
6115000405,416,946780106,
6115000405,233,946780136,
6115000405,229,946780180,
6115000405,510,946780230,
6115000405,508,946780243,
6115000405,510,946780648,
6115000405,324,946780771,
6115000405,352,946780786,
6115000405,353,946780859,
6115000405,353,946795040,
6115000405,418,946839006,
6115000405,227,946871498,
6115000405,226,947164478,
6115000405,354,947164526,
6115000405,226,947181398,
6115000405,226,947227286,
6115000405,226,947227294,
6115000405,226,947227298,
6115000405,105,947227304,
6115000405,105,947227315,
6115000405,105,947227321,
6115000405,105,947227339,
6115000405,226,947227371,
6115000405,333,947227389,
6115000405,344,947227427,
6115000405,344,947227436,
6115000405,344,947227448,
6115000405,302,947227495,
6115000405,330,947227515,
6115000405,330,947227521,
6115000405,337,947227529,
6115000405,352,947227613,
6115000405,319,947227628,
6115000405,332,947282750,
6115000405,333,947282809,
6115000405,343,947282881,
6115000405,422,947282941,
6115000405,348,947282964,
6115000405,419,947283075,
6115000405,228,947283182,
6115000405,355,947283204,
6115000405,346,947283307,
6115000405,506,947530774,
6115000405,507,947530790,
6115000405,310,947530883,
6115000405,227,947737301,
6115000405,418,947739459,
6115000405,424,947739465,
6115000405,226,947742942,
6115000405,410,947742954,
6115000405,313,947742963,
6115000405,354,947743004,
6115000405,354,947743005,
6115000405,305,947743016,
6115000405,350,947743048,
6115000405,344,947743076,
6115000405,336,947743089,
6115000405,336,947743122,
6115000405,426,947743208,
6115000405,412,947743277,
6115000405,507,947743303,
6115000405,509,947743585,
6115000405,320,947743735,
6115000405,331,947743747,
6115000405,421,947743779,
6115000405,506,947743833,
6115000405,333,947744029,
6115000405,332,947744080,
6115000405,301,947744115,
6115000405,344,947744125,
6115000405,318,947744178,
6115000405,353,947744229,
6115000405,353,947744289,
6115000405,419,947744298,
6115000405,336,947744376,
6115000405,425,947744382,
6115000405,422,947744453,
6115000405,350,947744470,
6115000405,321,947744561,
6115000405,232,947744666,
6115000405,333,947744707,
6115000405,334,947744723,
6115000405,202,947744742,
6115000405,341,947744759,
6115000405,335,947744820,
6115000405,508,947744903,
6115000405,424,947744919,
6115000405,427,947744926,
6115000405,417,947744951,
6115000405,230,947744978,
6115000405,337,947745077,
6115000405,342,947745097,
6115000405,337,947745145,
6115000405,339,947745196,
6115000405,341,947745205,
6115000405,329,947745262,
6115000405,503,947745331,
6115000405,510,947745352,
6115000405,352,947745494,
6115000405,338,947745560,
6115000405,318,947745632,
6115000405,207,947779103,
6115000405,306,947779152,
6115000405,230,947779219,
6115000405,209,947779239,
6115000405,202,947779246,
6115000405,341,947779286,
6115000405,335,947779335,
6115000405,223,947779353,
6115000405,102,947779359,
6115000405,204,947779369,
6115000405,335,947779399,
6115000405,341,947779407,
6115000405,312,947779431,
6115000405,335,947779445,
6115000405,341,947989562,
6115000405,303,947989643,
6115000405,226,947989649,
6115000405,350,947989660,
6115000405,351,947989741,
6115000405,410,947989789,
6115000405,509,947996411,
6115000405,341,947996439,
6115000405,232,947996496,
6115000405,341,947996539,
6115000405,213,947996590,
6115000405,337,947996637,
6115000405,229,947999664,
6115000405,104,948040453,
6115000405,410,948130708,
6115000405,227,948130723,
6115000405,341,948130808,
6115000405,341,948130863,
6115000405,416,948130953,
6115000405,412,948130960,
6115000405,327,948130997,
6115000405,354,949884297,
6115000405,320,949884357,
6115000405,418,949884368,
6115000405,422,949884447,
6115000405,351,949884519,
6115000405,352,949884539,
6115000405,416,949890909,
6115000405,354,949890975,
6115000405,354,949891106,
6115000405,422,949891166,
6115000405,332,949983504,
6115000412,332,946877612,
6115000412,341,946877702,
6115000412,219,946877747,
6115000412,230,946877764,
6115000412,347,946877821,
6115000412,347,946877889,
6115000412,226,946879239,
6115000412,313,946879434,
6115000412,404,946879462,
6115000412,314,946879499,
6115000412,314,946879709,
6115000412,312,946880375,
6115000412,111,946969986,
6115000412,217,946969993,
6115000412,233,946969999,
6115000412,340,946970049,
6115000412,354,946970100,
6115000412,316,946970126,
6115000412,316,946970132,
6115000412,301,946970216,
6115000412,233,946970258,
6115000412,223,946970273,
6115000412,226,946970278,
6115000412,230,946970323,
6115000412,333,946970393,
6115000412,333,946970394,
6115000412,415,946970479,
6115000412,408,946970639,
6115000412,417,946970646,
6115000458,353,947158172,
6115000458,353,947158204,
6115000458,348,947158321,
6115000458,350,947158441,
6115000458,354,947158520,
6115000458,301,947158591,
6115000458,316,947158650,
6115000458,305,947158707,
6115000458,344,947158810,
6115000458,422,947158855,
6115000458,412,947158925,
6115000458,410,947158937,
6115000458,404,947158944,
6115000458,331,947158951,
6115000458,411,947159032,
6115000458,407,947159039,
6115000458,346,947159180,
6115000458,414,947159292,
6115000458,330,947159389,
6115000458,355,947159411,
6115000458,355,947159478,
6115000458,332,947159559,
6115000458,347,947159656,
6115000458,340,947159802,
6115000458,510,947159882,
6115000458,226,947228571,
6115000458,104,947228627,
6115000458,104,947228662,
6115000458,412,947228701,
6115000458,353,947228832,
6115000458,350,947228943,
6115000458,313,947229054,
6115000458,509,947229101,
6115000458,508,947229229,
6115000458,509,947229645,
6115000458,319,947229827,
6115000458,227,947229989,
6115000458,101,947230026,
6115000458,111,947230073,
6115000500,353,946732562,
6115000500,410,946732650,
6115000500,509,946732818,
6115000500,350,946732992,
6115000500,350,946733101,
6115000500,419,946733101,
6115000500,338,946733107,
6115000500,342,946733207,
6115000500,347,946733315,
6115000500,322,946733440,
6115000500,419,946733550,
6115000500,346,946733660,
6115000500,349,946733754,
6115000500,332,946733769,
6115000500,349,946733792,
6115000500,333,946733807,
6115000500,349,946733862,
6115000500,105,946733889,
6115000500,109,946737797,
6115000500,354,946742850,
6115000500,354,946742851,
6115000500,336,946742986,
6115000500,426,946743101,
6115000500,509,946743190,
6115000500,226,946750706,
6115000500,407,946750768,
6115000500,313,946750865,
6115000500,350,946750901,
6115000500,406,946750985,
6115000500,209,946780610,
6115000500,406,946780818,
6115000500,412,946780843,
6115000500,408,946780865,
6115000500,327,946780882,
6115000500,426,946780889,
6115000500,408,946780964,
6115000500,335,946813078,
6115000500,339,946813168,
6115000500,337,946813244,
6115000500,421,946813283,
6115000500,346,946813379,
6115000500,340,946813474,
6115000500,350,946813527,
6115000500,348,946813640,
6115000500,403,946813728,
6115000500,354,946818004,
6115000500,354,946819298,
6115000500,319,946819434,
6115000500,205,946823730,
6115000500,335,946823755,
6115000500,231,946823838,
6115000500,220,946823838,
6115000500,231,946823845,
6115000500,212,946823886,
6115000500,341,946823924,
6115000500,312,946823977,
6115000500,312,946824006,
6115000500,312,946824012,
6115000500,320,946824066,
6115000500,218,946824162,
6115000500,204,946824194,
6115000500,336,946824233,
6115000500,214,946824248,
6115000500,407,946824301,
6115000500,411,946824400,
6115000500,320,946824506,
6115000500,410,946824586,
6115000500,426,946824769,
6115000500,327,946824789,
6115000500,402,946824806,
6115000500,405,946824925,
6115000500,408,946825040,
6115000500,409,946825125,
6115000500,507,946825198,
6115000500,316,946825570,
6115000500,332,946825669,
6115000500,214,946825689,
6115000500,214,946825698,
6115000500,334,946825753,
6115000500,341,946825803,
6115000500,335,946825870,
