tablet_serial,storybook_id,start_time,end_time
5B20002007,411,1527420607,
5B20002007,504,1527420730,
5B20002007,322,1527420752,
5B20002007,412,1527420792,
5B20002007,405,1527420957,
5B20002007,323,1527420970,
5B20002007,209,1527421098,
5B20002007,220,1527421117,
5B20002007,219,1527440192,
5B20002007,218,1527440237,
5B20002007,222,1527440278,
5B20002007,221,1527440293,
5B20002007,318,1527440348,
5B20002007,406,1527441798,
5B20002007,410,1527441856,
5B20002007,326,1527441875,
5B20002007,408,1527441925,
5B20002007,502,1527581254,
5B20002007,214,1527583677,
5B20002007,218,1527583779,
5B20002007,221,1527583792,
5B20002007,906,1527583823,
5B20002007,410,1527583872,
5B20002007,508,1527583884,
5B20002007,507,1527584264,
5B20002007,508,1527584547,
5B20002007,326,1527592980,
5B20002007,406,1527592994,
5B20002007,329,1527593067,
5B20002007,302,1527593149,
5B20002007,213,1527593160,
5B20002007,213,1527593167,
5B20002007,216,1527593242,
5B20002007,202,1527593291,
5B20002007,221,1527606133,
5B20002007,318,1527606176,
5B20002007,201,1527610870,
5B20002007,105,1527610889,
5B20002007,507,1527610925,
5B20002007,323,1527611253,
5B20002007,319,1527611355,
5B20002007,219,1527611378,
5B20002007,214,1527611440,
5B20002007,222,1527611457,
5B20002007,406,1527611495,
5B20002007,406,1527611559,
5B20002007,409,1527611602,
5B20002007,409,1527611616,
5B20002007,407,1527611691,
5B20002007,408,1527611791,
5B20002007,320,1527611868,
5B20002007,107,1527611959,
5B20002007,220,1527611991,
5B20002007,317,1527612001,
5B20002007,324,1527612048,
5B20002007,508,1527612072,
5B20002007,310,1527749839,
5B20002007,302,1527749856,
5B20002007,218,1527759128,
5B20002007,304,1527920047,
5B20002007,406,1527920169,
5B20002007,406,1527920228,
5B20002007,218,1527934811,
5B20002007,216,1527938791,
5B20002007,407,1527955839,
5B20002007,323,1527955955,
5B20002007,507,1527956080,
5B20002007,207,1528039507,
5B20002007,912,1528039526,
5B20002007,405,1528039541,
5B20002007,508,1528039722,
5B20002007,412,1528128986,
5B20002007,507,1528128994,
5B20002007,406,1528129282,
5B20002007,222,1528129364,
5B20002007,222,1528129404,
5B20002007,218,1528129442,
5B20002007,221,1528129461,
5B20002007,220,1528129518,
5B20002007,212,1528129568,
5B20002007,502,1528305077,
5B20002007,502,1528305107,
5B20002007,410,1528305191,
5B20002007,503,1528305310,
5B20002007,503,1528305342,
5B20002007,503,1528305354,
5B20002007,503,1528305368,
5B20002007,413,1528305672,
5B20002007,319,1528366397,
5B20002007,107,1528366526,
5B20002007,902,1528452687,
5B20002007,223,1528706846,
5B20002007,209,1528706864,
5B20002007,216,1528706873,
5B20002007,213,1528708829,
5B20002007,221,1528708893,
5B20002007,406,1528708961,
5B20002007,316,1528709040,
5B20002007,319,1528709077,
5B20002007,402,1528709197,
5B20002007,206,1528954442,
5B20002007,220,1528954452,
5B20002007,221,1528954489,
5B20002007,502,1528954519,
5B20002007,409,1528954537,
5B20002007,501,1528954548,
5B20002007,205,1528954562,
5B20002007,301,1528954612,
5B20002007,503,1528961352,
5B20002007,507,1528961560,
5B20002007,221,1528961884,
5B20002007,209,1528962113,
5B20002007,223,1528962220,
5B20002007,406,1528962238,
5B20002007,408,1528962300,
5B20002007,404,1528962360,
5B20002007,331,1528962462,
5B20002007,403,1528962531,
5B20002007,401,1528962636,
5B20002007,402,1528962752,
5B20002007,406,1528994392,
5B20002007,328,1528994454,
5B20002007,327,1528994605,
5B20002007,313,1528994685,
5B20002007,316,1528994716,
5B20002007,503,1528994762,
5B20002007,202,1528994812,
5B20002007,324,1528994869,
5B20002007,320,1528994967,
5B20002007,318,1528995076,
5B20002007,203,1528995143,
5B20002007,327,1529165073,
5B20002007,325,1529165157,
5B20002007,322,1529165250,
5B20002007,407,1529165384,
5B20002007,409,1529165465,
5B20002007,323,1529165611,
5B20002007,328,1529165694,
5B20002007,316,1529165763,
5B20002007,215,1529165810,
5B20002007,304,1529165881,
5B20002007,317,1529165994,
5B20002007,319,1529166086,
5B20002007,326,1529166173,
5B20002007,406,1529166273,
5B20002007,408,1529166362,
5B20002007,219,1529209336,
5B20002007,410,1529209391,
5B20002007,325,1529209509,
5B20002007,322,1529209518,
5B20002007,327,1529209619,
5B20002007,321,1529209681,
5B20002007,325,1529209690,
5B20002007,319,1529209762,
5B20002007,319,1529252501,
5B20002007,402,1529252627,
5B20002007,327,1529252638,
5B20002007,325,1529252719,
5B20002007,326,1529252819,
5B20002007,413,1529252831,
5B20002007,412,1529252978,
5B20002007,315,1529253102,
5B20002007,508,1529253130,
5B20002007,507,1529253134,
5B20002007,507,1529253247,
5B20002007,904,1529253369,
5B20002007,508,1529253379,
5B20002007,503,1529253622,
5B20002007,318,1529254005,
5B20002007,217,1529254083,
5B20002007,306,1529254133,
5B20002007,306,1529254141,
5B20002007,218,1529302227,
5B20002007,215,1529302247,
5B20002007,312,1529302290,
5B20002007,202,1529302303,
5B20002007,225,1529302311,
5B20002007,501,1529302327,
5B20002007,507,1529302334,
5B20002007,220,1529306798,
5B20002007,302,1529309181,
5B20002007,217,1529309190,
5B20002007,212,1529309246,
5B20002007,316,1529309264,
5B20002007,409,1529309324,
5B20002007,411,1529309427,
5B20002007,326,1529309575,
5B20002007,412,1529309593,
5B20002007,410,1529309742,
5B20002007,405,1529309894,
5B20002007,410,1529309912,
5B20002007,319,1529309922,
5B20002007,209,1529316280,
5B20002007,410,1529316305,
5B20002007,407,1529316335,
5B20002007,223,1529393388,
5B20002007,103,1529393397,
5B20002007,223,1529393403,
5B20002007,319,1529393430,
5B20002007,412,1529393434,
5B20002007,326,1529393441,
5B20002007,405,1529400408,
5B20002007,507,1529400426,
5B20002007,316,1529419533,
5B20002007,325,1529419567,
5B20002007,325,1529419582,
5B20002007,502,1529419692,
5B20002007,410,1529421870,
5B20002007,325,1529422012,
5B20002007,328,1529422026,
5B20002007,217,1529422110,
5B20002007,207,1529424213,
5B20002007,327,1529424236,
5B20002007,322,1529424311,
5B20002007,328,1529424405,
5B20002007,108,1529424508,
5B20002007,502,1529474365,
5B20002007,506,1529481794,
5B20002007,503,1529481895,
5B20002007,223,1529560067,
5B20002007,503,1529560098,
5B20002007,412,1529560392,
5B20002007,218,1529560416,
5B20002007,209,1529560473,
5B20002007,216,1529595086,
5B20002007,327,1529595158,
5B20002007,408,1529654257,
5B20002007,504,1529654303,
5B20002007,213,1529654387,
5B20002007,205,1529654405,
5B20002007,212,1529654412,
5B20002007,328,1529654497,
5B20002007,313,1529654530,
5B20002007,105,1529654552,
5B20002007,222,1529654641,
5B20002007,325,1529654708,
5B20002007,325,1529654763,
5B20002007,209,1529654794,
5B20002007,918,1529654838,
5B20002007,503,1529654900,
5B20002007,214,1529654929,
5B20002007,307,1529654969,
5B20002007,317,1529654979,
5B20002007,408,1529655062,
5B20002007,507,1529685307,
5B20002007,312,1529685648,
5B20002007,105,1529685670,
5B20002007,317,1529685693,
5B20002007,919,1530180420,
5B20002007,918,1530180637,
5B20002007,412,1530180648,
5B20002007,206,1530180688,
5B20002007,211,1530180709,
5B20002007,219,1530180727,
5B20002007,219,1530180784,
5B20002007,221,1530180792,
5B20002007,921,1530180824,
5B20002007,409,1530182622,
5B20002007,210,1530183125,
5B20002007,220,1530183189,
5B20002007,220,1530184195,
5B20002007,208,1530521080,
5B20002007,216,1530521146,
5B20002007,223,1530521187,
5B20002007,224,1530521247,
5B20002007,209,1530521282,
5B20002007,221,1530521324,
5B20002007,201,1530521382,
5B20002007,211,1530521440,
5B20002007,219,1530521494,
5B20002007,222,1530521539,
5B20002007,222,1530521574,
5B20002007,101,1530521610,
5B20002007,111,1530521651,
5B20002007,112,1530521681,
5B20002007,102,1530521717,
5B20002007,103,1530521756,
5B20002007,104,1530521796,
5B20002007,105,1530521824,
5B20002007,107,1530521863,
5B20002007,109,1530521891,
5B20002007,106,1530521921,
5B20002007,204,1530521972,
5B20002007,210,1530522005,
5B20002007,213,1530522048,
5B20002007,207,1530522081,
5B20002007,212,1530522128,
5B20002007,220,1530522200,
5B20002007,202,1530522243,
5B20002007,214,1530522294,
5B20002007,218,1530522363,
5B20002007,225,1530522414,
5B20002007,218,1530522467,
5B20002007,409,1530522532,
5B20002007,502,1530522605,
5B20002007,405,1530522698,
5B20002007,407,1530522821,
5B20002007,410,1530522938,
5B20002007,411,1530523177,
5B20002007,412,1530524189,
5B20002007,413,1530524312,
5B20002007,506,1530524474,
5B20002007,504,1530524650,
5B20002007,504,1530526411,
5B20002007,901,1530526518,
5B20002007,902,1530526571,
5B20002007,903,1530526609,
5B20002007,904,1530526653,
5B20002007,905,1530526689,
5B20002007,906,1530526742,
5B20002007,907,1530526788,
5B20002007,907,1530526826,
5B20002007,908,1530526865,
5B20002007,909,1530526906,
5B20002007,910,1530526958,
5B20002007,330,1530527079,
5B20002007,322,1530527134,
5B20002007,321,1530527225,
5B20002007,325,1530527292,
5B20002007,327,1530527404,
5B20002007,323,1530527479,
5B20002007,319,1530527570,
5B20002007,326,1530527675,
5B20002007,402,1530527766,
5B20002007,401,1530534703,
5B20002007,403,1530534841,
5B20002007,406,1530534951,
5B20002007,408,1530535059,
5B20002007,404,1530535183,
5B20002007,331,1530535311,
5B20002007,205,1530535406,
5B20002007,310,1530535449,
5B20002007,217,1530535503,
5B20002007,302,1530535546,
5B20002007,307,1530535606,
5B20002007,215,1530535658,
5B20002007,203,1530535741,
5B20002007,309,1530535799,
5B20002007,312,1530535854,
5B20002007,306,1530535910,
5B20002007,317,1530535974,
5B20002007,317,1530536029,
5B20002007,303,1530536042,
5B20002007,304,1530536089,
5B20002007,220,1530536188,
5B20002007,214,1530536239,
5B20002007,904,1530538465,
5B20002007,103,1530538506,
5B20002007,322,1530538531,
5B20002007,325,1530538541,
5B20002007,317,1530591615,
5B20002007,318,1530615830,
5B20002007,320,1530615887,
5B20002007,317,1530616018,
5B20002007,325,1530616080,
5B20002007,327,1530616121,
5B20002007,328,1530799292,
5B20002007,328,1530799303,
5B20002007,215,1530799617,
5B20002007,322,1530799638,
5B20002007,405,1530799688,
5B20002007,317,1530799767,
5B20002007,322,1530799840,
5B20002007,412,1530799851,
5B20002007,330,1530799858,
5B20002007,329,1530809832,
5B20002007,327,1530809906,
5B20002007,315,1530809999,
5B20002007,325,1530810069,
5B20002007,214,1530868487,
5B20002007,408,1530869870,
5B20002007,324,1530869952,
5B20002007,404,1530875093,
5B20002007,317,1530875127,
5B20002007,322,1530875211,
5B20002007,325,1530875392,
5B20002007,319,1530875471,
5B20002007,223,1530896320,
5B20002007,222,1530896385,
5B20002007,219,1530896420,
5B20002007,501,1530935148,
5B20002007,902,1530935266,
5B20002007,503,1530935276,
5B20002007,501,1530935562,
5B20002007,219,1530935892,
5B20002007,222,1530935902,
5B20002007,317,1530935959,
5B20002007,320,1530936027,
5B20002007,318,1530936105,
5B20002007,208,1530967126,
5B20002007,216,1530967206,
5B20002007,209,1530967259,
5B20002007,224,1530967301,
5B20002007,508,1531111221,
5B20002007,508,1531111787,
5B20002007,507,1531112195,
5B20002007,503,1531112543,
5B20002007,501,1531112899,
5B20002007,504,1531115818,
5B20002007,506,1531116039,
5B20002007,413,1531116234,
5B20002007,409,1531116421,
5B20002007,405,1531124680,
5B20002007,502,1531124903,
5B20002007,325,1531125056,
5B20002007,209,1531134123,
5B20002007,218,1531134168,
5B20002007,412,1531155867,
5B20002007,901,1531155882,
5B20002007,412,1531155906,
5B20002007,325,1531156016,
5B20002007,322,1531156199,
5B20002007,325,1531156318,
5B20002007,321,1531156328,
5B20002007,216,1531156408,
5B20002007,216,1531156420,
5B20002007,201,1531156468,
5B20002007,318,1531156527,
5B20002007,212,1531156570,
5B20002007,204,1531156572,
5B20002007,224,1531156583,
5B20002007,501,1531156597,
5B20002007,503,1531156701,
5B20002007,403,1531156727,
5B20002007,406,1531156864,
5B20002007,328,1531156927,
5B20002007,328,1531157010,
5B20002007,328,1531157018,
5B20002007,507,1531157197,
5B20002007,408,1531157199,
5B20002007,409,1531324235,
5B20002007,405,1531324319,
5B20002007,405,1531324429,
5B20002007,321,1531324473,
5B20002007,325,1531324498,
5B20002007,322,1531324591,
5B20002007,327,1531324729,
5B20002007,503,1531324833,
5B20002007,506,1531325171,
5B20002007,501,1531325429,
5B20002007,507,1531325933,
5B20002007,508,1531326269,
5B20002007,319,1531326276,
5B20002007,901,1531364784,
5B20002007,901,1531365278,
5B20002007,902,1531365288,
5B20002007,903,1531365472,
5B20002007,903,1531365506,
5B20002007,912,1531365529,
5B20002007,912,1531365562,
5B20002007,912,1531365594,
5B20002007,406,1531365634,
5B20002007,202,1531384698,
5B20002007,409,1531387531,
5B20002007,405,1531387658,
5B20002007,205,1531387793,
5B20002007,316,1531387837,
5B20002007,327,1531387892,
5B20002007,314,1531387960,
5B20002007,919,1531388034,
5B20002007,409,1531400426,
5B20002007,410,1531400438,
5B20002007,503,1531414524,
5B20002007,501,1531414904,
5B20002007,213,1531415240,
5B20002007,101,1531415292,
5B20002007,405,1531415346,
5B20002007,325,1531480300,
5B20002007,410,1531480433,
5B20002007,409,1531480555,
5B20002007,407,1531480642,
5B20002007,321,1531480718,
5B20002007,328,1531480816,
5B20002007,101,1531590025,
5B20002007,215,1531590111,
5B20002007,203,1531590205,
5B20002007,316,1531590302,
5B20002007,316,1531590357,
5B20002007,214,1531590423,
5B20002007,311,1531590491,
5B20002007,913,1531590567,
5B20002007,407,1531590622,
5B20002007,413,1531590727,
5B20002007,411,1531590918,
5B20002007,218,1531591069,
5B20002007,214,1531591111,
5B20002007,222,1531591128,
5B20002007,912,1531592194,
5B20002007,216,1532164416,
5B20002007,412,1532164510,
5B20002007,406,1532190450,
5B20002007,406,1532190527,
5B20002007,412,1532190542,
5B20002007,507,1532190755,
5B20002007,501,1532191248,
5B20002007,503,1532191697,
5B20002007,504,1532192023,
5B20002007,508,1532192044,
5B20002007,101,1532411121,
5B20002007,217,1532411169,
5B20002007,215,1532411213,
5B20002007,316,1532411301,
5B20002007,327,1532411360,
5B20002007,907,1532411459,
5B20002007,328,1532411489,
5B20002007,409,1532411592,
5B20002007,407,1532411704,
5B20002007,410,1532411825,
5B20002007,502,1532411985,
5B20002007,405,1532412018,
5B20002007,411,1532412151,
5B20002007,412,1532412255,
5B20002007,412,1532412397,
5B20002007,412,1532412429,
5B20002007,322,1532412482,
5B20002007,323,1532412505,
5B20002007,212,1532412658,
5B20002007,220,1532412671,
5B20002007,224,1532412723,
5B20002007,216,1532412757,
5B20002007,108,1532412820,
5B20002007,413,1532412858,
5B20002007,504,1532413019,
5B20002007,501,1532413037,
5B20002007,501,1532413227,
5B20002007,503,1532413305,
5B20002007,406,1532413641,
5B20002007,408,1532413675,
5B20002007,406,1532413695,
5B20002007,318,1532413710,
5B20002007,308,1532413779,
5B20002007,325,1532515842,
5B20002007,325,1532515860,
5B20002007,325,1532515888,
5B20002007,322,1532515978,
5B20002007,410,1532516091,
5B20002007,412,1532516231,
5B20002007,328,1532516292,
5B20002007,328,1532516304,
5B20002007,328,1532764614,
5B20002007,325,1532764646,
5B20002007,322,1532764654,
5B20002007,223,1532974913,
5B20002007,216,1532974953,
5B20002007,103,1532974960,
5B20002007,328,1532975016,
5B20002007,327,1532975082,
5B20002007,325,1532975189,
5B20002007,321,1533026597,
5B20002007,325,1533027291,
5B20002007,327,1533027304,
5B20002007,325,1533027311,
5B20002007,224,1533227349,
5B20002007,216,1533490661,
5B20002007,101,1533490726,
5B20002007,907,1533490759,
5B20002007,212,1533490828,
5B20002007,202,1533490842,
5B20002007,906,1533659778,
5B20002007,906,1533659792,
5B20002007,907,1533660043,
5B20002007,402,1533660053,
5B20002007,401,1533660193,
5B20002007,403,1533660313,
5B20002007,406,1533660501,
5B20002007,408,1533660599,
5B20002007,408,1533660688,
5B20002007,413,1533660816,
5B20002007,507,1533660974,
5B20002007,503,1533661318,
5B20002007,403,1533661627,
5B20002007,223,1533747103,
5B20002007,206,1533747133,
5B20002007,214,1533786202,
5B20002007,218,1533786285,
5B20002007,409,1533786327,
5B20002007,409,1533786354,
5B20002007,503,1533786438,
5B20002007,210,1533823163,
5B20002007,207,1533839088,
5B20002007,305,1533839105,
5B20002007,215,1533839185,
5B20002007,213,1533839214,
5B20002007,328,1533839272,
5B20002007,906,1534352564,
5B20002007,405,1534352697,
5B20002007,410,1534352823,
5B20002007,411,1534352946,
5B20002007,412,1534353058,
5B20002007,319,1534353140,
5B20002007,311,1534353146,
5B20002007,203,1534410100,
