tablet_serial,storybook_id,start_time,end_time
6116000892,410,1528733672,
6116000892,407,1528733683,
6116000892,409,1528733689,
6116000892,502,1528733703,
6116000892,322,1528733725,
6116000892,322,1528733766,
6116000892,207,1528736018,
6116000892,316,1528736032,
6116000892,212,1528832820,
6116000892,108,1528832883,
6116000892,105,1528832893,
6116000892,216,1528832913,
6116000892,330,1528864427,
6116000921,319,1533834153,
6116000921,503,1533834321,
6116000921,503,1534147842,
6116000921,506,1534148116,
6116000987,409,946844970,
6116000987,410,946845590,
6116000987,216,946845613,
6116000987,407,946845629,
6116000987,903,946845782,
6116000987,502,946845804,
6116000987,323,946846003,
6116000987,215,946846088,
6116000987,310,946846192,
6116000987,208,946846273,
6116000987,321,946846330,
6116000987,310,946846435,
6116000987,307,946846491,
6116000987,316,946846540,
6116000987,316,946846625,
6116000987,223,946846666,
6116000987,307,946846698,
6116000987,101,946846848,
6116000987,412,946846953,
6116000987,905,946862247,
6116000987,213,946862268,
6116000987,111,946917855,
6116000987,202,946917879,
6116000987,106,946917946,
6116000987,108,946918020,
6116000987,212,946918027,
6116000987,325,946932728,
6116000987,203,946932876,
6116000987,206,946932959,
6116000987,407,947032721,
6116000987,411,947032754,
6116000987,407,947032891,
6116000987,401,947089280,
6116000987,903,947089315,
6116000987,408,947089371,
6116000987,329,947089410,
6116000987,318,947089465,
6116000987,318,947089516,
6116000987,318,947089566,
6116000987,207,947135350,
6116000987,222,947156744,
6116000987,219,947156795,
6116000987,210,947156841,
6116000987,409,947156885,
6116000987,502,947156964,
6116000987,202,947157099,
6116000987,902,947157116,
6116000987,104,947160065,
6116000987,103,947196690,
6116000987,223,947204662,
6116000987,322,947231875,
6116000987,507,947231961,
6116000987,316,947261223,
6116000987,215,947261280,
6116000987,215,947261369,
6116000987,215,947261462,
6116000987,305,947350174,
6116000987,306,947350260,
6116000987,309,947350308,
6116000987,312,947350355,
6116000987,406,947350429,
6116000987,408,947350479,
6116000987,408,947350657,
6116000987,318,947350726,
6116000987,320,947350818,
6116000987,224,947386413,
6116000987,103,947387605,
6116000987,902,947387656,
6116000987,212,947434559,
6116000987,407,947708066,
6116000987,502,947708274,
6116000987,409,947805937,
6116000987,112,947806466,
6116000987,224,947807088,
6116000987,112,947809748,
6116000987,310,947809957,
6116000987,105,947810019,
6116000987,409,947810039,
6116000987,213,947877354,
6116000987,212,947877411,
6116000987,215,947967253,
6116000987,310,947967397,
6116000987,215,947967484,
6116000987,204,947967517,
6116000987,212,947967569,
6116000987,314,947967580,
6116000987,112,948108553,
6116000987,208,948108612,
6116000987,223,948108670,
6116000987,105,948108721,
6116000987,102,948108757,
6116000987,316,948182293,
6116000987,220,948182364,
6116000987,213,948182413,
6116000987,212,948182456,
6116000987,111,948182468,
6116000987,403,948182507,
6116000987,105,948227285,
6116000987,405,948253055,
6116000987,507,948253144,
6116000987,112,948268711,
6116000987,208,948268741,
6116000987,204,948268810,
6116000987,316,948268868,
6116000987,315,948268928,
6116000987,413,948268971,
6116000987,507,948276743,
6116000987,504,948279582,
6116000987,412,948311020,
6116000987,214,948311271,
6116000987,907,948311391,
6116000987,216,948311419,
6116000987,220,948317024,
6116000987,410,948317092,
6116000987,409,948317125,
6116000987,905,948317186,
6116000987,223,948317255,
6116000987,213,948317301,
6116000987,310,948317345,
6116000987,215,948317383,
6116000987,323,948317402,
6116000987,507,948446285,
6116000987,507,948451843,
6116000987,501,948452192,
6116000987,508,948452465,
6116000987,905,948452502,
6116000987,306,948452526,
6116000987,312,948452558,
6116000987,317,948452573,
6116000987,204,948452789,
6116000987,920,948452903,
6116000987,504,948453060,
6116000987,102,948504384,
6116000987,223,948506027,
6116000987,101,948506040,
6116000987,213,948506075,
6116000987,213,948506095,
6116000987,202,948506352,
6116000987,305,948506365,
6116000987,319,948506387,
6116000987,409,948580352,
6116000987,507,948580412,
6116000987,319,948582770,
6116000987,107,948583728,
6116000998,202,946734302,
6116000998,217,946734322,
6116000998,328,946734382,
6116000998,316,946734394,
6116000998,316,946734444,
6116000998,327,946734514,
6116000998,319,946734612,
6116000998,409,946734772,
6116000998,410,946734867,
6116000998,507,946734986,
6116000998,905,946735344,
6116000998,316,946776997,
6116000998,327,946777054,
6116000998,223,946792993,
6116000998,409,947064861,
6116000998,409,947070336,
6116000998,319,947070343,
6116000998,409,947070350,
6116000998,316,947229562,
6116000998,330,947229612,
6116000998,323,947229622,
6116000998,206,947389732,
6116000998,221,947412772,
6116000998,222,947412784,
6116000998,327,947412820,
6116000998,407,947412922,
6116000998,503,948155787,
6116000998,317,948163314,
6116000998,325,948264439,
6116000998,409,948264504,
6116000998,327,948264654,
6116000998,322,948264754,
6116000998,222,948271235,
6116000998,219,948271246,
6116000998,218,948271307,
6116000998,317,948271355,
6116000998,214,948271442,
6116000998,320,948271507,
6116000998,406,948271555,
6116000998,910,948271627,
6116000998,222,948271686,
6116000998,905,948280455,
6116000998,211,948351374,
6116000998,405,948545093,
6116000998,409,948832066,
6116000998,409,948832151,
6116000998,111,948832280,
6116000998,502,948930926,
6116000998,411,1484203702,
6116000998,112,1484206370,
6116000998,216,1484207050,
6116000998,215,1484207132,
6116000998,316,1484207236,
6116000998,328,1484207288,
6116000998,409,1484207387,
6116000998,405,1484207490,
6116000998,412,1484207507,
6116000998,325,1484207527,
6116000998,410,1484207630,
6116000998,323,1484207647,
6116000998,407,1484207699,
6116000998,111,1484208267,
6116000998,303,1484290724,
6116000998,202,1484568156,
6116000998,215,1484648928,
6116000998,323,1484649043,
6116000998,325,1484649143,
6116000998,410,1485098892,
6116000998,409,1485098964,
6116000998,206,1485159890,
6116000998,111,1485159977,
6116000998,202,1485160023,
6116001020,912,946945582,
6116001020,305,946945628,
6116001020,327,946945639,
6116001020,316,946945736,
6116001020,918,946945773,
6116001020,209,946946454,
6116001020,103,946947245,
6116001020,102,946947839,
6116001020,105,946956035,
6116001020,316,946956049,
6116001020,409,946956054,
6116001020,412,946956078,
6116001020,504,946956100,
6116001020,907,946956139,
6116001020,503,946956143,
6116001020,220,946957619,
6116001020,319,946957674,
6116001020,406,946957758,
6116001020,203,946957823,
6116001020,313,946957845,
6116001020,101,947055165,
6116001020,111,947055183,
6116001020,224,947055198,
6116001020,316,947055215,
6116001020,215,947055380,
6116001020,225,947055444,
6116001020,225,947055474,
6116001020,902,947055503,
6116001020,103,947211879,
6116001020,103,947211892,
6116001020,209,947211895,
6116001037,206,947820350,
6116001037,111,947990514,
6116001037,104,947991329,
6116001037,223,948020871,
6116001037,208,948022083,
6116001037,205,948022596,
6116001037,322,948026943,
6116001037,322,948026948,
6116001037,208,948163394,
6116001037,909,948369131,
6116001037,506,948369310,
6116001037,507,948369331,
6116001037,316,948369640,
6116001037,217,948369711,
6116001037,215,948369757,
6116001037,315,948936619,
6116001037,329,948936755,
6116001037,320,948936850,
6116001037,325,949015348,
6116001037,405,949021744,
6116001037,323,949022053,
6116001037,410,949022243,
6116001037,411,949022401,
6116001037,411,949022588,
6116001037,911,949022749,
6116001037,502,949022841,
6116001037,412,949023017,
6116001037,412,949023033,
6116001037,413,949023184,
6116001037,412,949023390,
6116001037,504,949039482,
6116001037,216,949109531,
6116001037,224,949109579,
6116001037,211,949109588,
6116001037,221,949109633,
6116001037,214,949109679,
6116001037,916,949109771,
6116001037,919,949109779,
6116001037,921,949109789,
6116001037,922,949109799,
6116001037,508,949109820,
6116001053,325,946705502,
6116001053,325,946705575,
6116001053,314,946705651,
6116001053,314,946705721,
6116001053,315,946705739,
6116001053,327,946705799,
6116001053,409,946705892,
6116001053,407,946706007,
6116001053,104,946706128,
6116001053,105,946706147,
6116001053,107,946706209,
6116001053,224,946706243,
6116001053,216,946706282,
6116001053,102,946706334,
6116001053,206,946706366,
6116001053,208,946706430,
6116001053,202,946706482,
6116001053,223,946706536,
6116001053,209,946706580,
6116001053,407,946706623,
6116001053,503,946706643,
6116001053,507,946706997,
6116001053,322,946722942,
6116001053,322,946723014,
6116001053,325,946723099,
6116001053,327,946723165,
6116001053,319,946723262,
6116001053,324,946723370,
6116001053,405,946723452,
6116001053,503,946723577,
6116001053,213,946729847,
6116001053,220,946729863,
6116001053,325,946731146,
6116001053,316,946731168,
6116001053,314,946731212,
6116001053,327,946731286,
6116001053,903,946731346,
6116001053,327,946731367,
6116001053,407,946731377,
6116001053,405,946731475,
6116001053,330,946731498,
6116001053,410,946740555,
6116001053,405,946740787,
6116001053,502,946740819,
6116001053,409,946740990,
6116001053,327,946741200,
6116001053,407,946741289,
6116001053,321,946741305,
6116001053,316,946743539,
6116001053,327,946743585,
6116001053,407,946743654,
6116001053,105,946750548,
6116001053,328,946768963,
6116001053,218,946769063,
6116001053,309,946769115,
6116001053,309,946769116,
6116001053,318,946769164,
6116001053,320,946769252,
6116001053,322,946769383,
6116001053,413,946769556,
6116001053,406,946769585,
6116001053,406,946769612,
6116001053,406,946769622,
6116001053,408,946769722,
6116001053,403,946769832,
6116001053,102,946770518,
6116001053,409,946770626,
6116001053,405,946770722,
6116001053,410,946770880,
6116001053,222,946771039,
6116001053,211,946771077,
6116001053,201,946771114,
6116001053,906,946771171,
6116001053,906,946771206,
6116001053,210,946771867,
6116001053,210,946771868,
6116001053,208,946773439,
6116001053,105,946773506,
6116001053,105,946773615,
6116001053,102,946773662,
6116001053,209,946773719,
6116001053,103,946773719,
6116001053,206,946773780,
6116001053,105,946775159,
6116001053,212,946775799,
6116001053,222,946775836,
6116001053,212,946775874,
6116001053,218,946775955,
6116001053,327,946776017,
6116001053,316,946776194,
6116001053,322,946776303,
6116001053,407,946776409,
6116001053,920,946776555,
6116001053,921,946776579,
6116001053,922,946776604,
6116001053,106,946776644,
6116001053,409,946776659,
6116001053,219,946776765,
6116001053,403,946776810,
6116001053,508,946776825,
6116001053,201,946776854,
6116001053,919,946776863,
6116001053,217,946776885,
6116001053,916,946776944,
6116001053,920,946776957,
6116001053,224,946776984,
6116001053,224,946776989,
6116001053,222,946777015,
6116001053,222,946777031,
6116001053,918,946777066,
6116001053,221,946777087,
6116001053,507,946778492,
6116001053,221,946778553,
6116001053,201,946778603,
6116001053,101,946780021,
6116001053,111,946780063,
6116001053,112,946780094,
6116001053,102,946780137,
6116001053,103,946780171,
6116001053,104,946780215,
6116001053,105,946780249,
6116001053,104,946780271,
6116001053,102,946780282,
6116001053,107,946780285,
6116001053,112,946780288,
6116001053,111,946780315,
6116001053,109,946780328,
6116001053,101,946780351,
6116001053,109,946780353,
6116001053,106,946780386,
6116001053,205,946780392,
6116001053,302,946780403,
6116001053,301,946780435,
6116001053,106,946780435,
6116001053,108,946780462,
6116001053,311,946780488,
6116001053,405,946780499,
6116001053,412,946780524,
6116001053,305,946780541,
6116001053,502,946780560,
6116001053,502,946780671,
6116001053,204,946780681,
6116001053,221,946780685,
6116001053,314,946780734,
6116001053,102,946780745,
6116001053,103,946780759,
6116001053,109,946780768,
6116001053,224,946780778,
6116001053,221,946780790,
6116001053,219,946780805,
6116001053,222,946780819,
6116001053,506,946780822,
6116001053,202,946780844,
6116001053,503,946780853,
6116001053,214,946780855,
6116001053,224,946780979,
6116001053,225,946781038,
6116001053,214,946781038,
6116001053,508,946781133,
6116001053,214,946781171,
6116001053,325,946781188,
6116001053,410,946781290,
6116001053,104,946781445,
6116001053,104,946781480,
6116001053,328,946781489,
6116001053,412,946781558,
6116001053,323,946781663,
6116001053,412,946781769,
6116001053,209,946781801,
6116001053,209,946781830,
6116001053,213,946781833,
6116001053,205,946781906,
6116001053,316,946781931,
6116001053,316,946781958,
6116001053,215,946781986,
6116001053,323,946782139,
6116001053,210,946782195,
6116001053,205,946782464,
6116001053,215,946782513,
6116001053,223,946782614,
6116001053,210,946782669,
6116001053,210,946782716,
6116001053,210,946782759,
6116001053,103,946783532,
6116001053,220,946784367,
6116001053,317,946784376,
6116001053,319,946784510,
6116001053,325,946784761,
6116001053,322,946784937,
6116001053,411,946785102,
6116001053,406,946785222,
6116001053,408,946785278,
6116001053,316,946785394,
6116001053,311,946785496,
6116001053,218,946785612,
6116001053,225,946785650,
6116001053,222,946785676,
6116001053,222,946785684,
6116001053,219,946785715,
6116001053,315,946785776,
6116001053,408,946785872,
6116001053,318,946785884,
6116001053,314,946785955,
6116001053,320,946786039,
6116001053,320,946786122,
