tablet_serial,storybook_id,start_time,end_time
6111001693,510,946901583,
6111001693,230,946907030,
6111001693,233,946907184,
6111001693,333,946907246,
6111001693,231,946907330,
6111001693,309,946907387,
6111001693,309,946907418,
6111001693,332,946909208,
6111001693,230,946910658,
6111001693,102,946928746,
6111001693,102,946928877,
6111001693,312,946928959,
6111001693,312,946929346,
6111001693,340,946929438,
6111001693,214,946941495,
6111001693,218,946941608,
6111001693,331,946941646,
6111001693,418,946941743,
6111001693,412,946941838,
6111001693,412,946941989,
6111001693,406,946942119,
6111001693,205,946942197,
6111001693,214,946942216,
6111001693,343,946942295,
6111001693,349,946942382,
6111001693,346,946942462,
6111001693,303,946942491,
6111001693,412,946942503,
6111001693,327,946961049,
6111001693,333,946961310,
6111001693,419,946991231,
6111001693,411,946991312,
6111001693,418,946991319,
6111001693,353,946991424,
6111001693,316,946991508,
6111001693,305,946991555,
6111001693,426,946991577,
6111001693,414,946991661,
6111001693,509,946991756,
6111001693,510,946991947,
6111001693,423,946992091,
6111001693,321,946992186,
6111001693,336,946992200,
6111001693,340,946992341,
6111001693,342,946992436,
6111001693,329,946992536,
6111001693,338,946992563,
6111001693,348,946992690,
6111001693,346,946992795,
6111001693,347,946992896,
6111001693,348,946993118,
6111001693,348,946993126,
6111001693,348,946993144,
6111001693,338,946993777,
6111001693,342,946993797,
6111001693,423,946993803,
6111001693,337,946993810,
6111001693,101,947073078,
6111001693,226,947073108,
6111001693,340,947073152,
6111001693,354,947073194,
6111001693,330,947073267,
6111001693,301,947073282,
6111001693,305,947073338,
6111001693,333,947073354,
6111001693,214,947073360,
6111001693,317,947073428,
6111001693,310,947073497,
6111001693,305,947073497,
6111001693,402,947073565,
6111001693,407,947073754,
6111001693,407,947073813,
6111001693,419,947073840,
6111001693,412,947073859,
6111001693,509,947073877,
6111001693,353,947073988,
6111001693,301,947080897,
6111001693,301,947080904,
6111001693,340,947080962,
6111001693,340,947080997,
6111001693,351,947081085,
6111001693,332,947081175,
6111001693,226,947081254,
6111001693,227,947081329,
6111001693,230,947081360,
6111001693,231,947081400,
6111001693,414,947081473,
6111001693,415,947081560,
6111001693,414,947148123,
6111001693,112,947148247,
6111001693,229,947162321,
6111001693,351,947162375,
6111001693,347,947162476,
6111001693,343,947162549,
6111001693,509,947162652,
6111001693,416,947162926,
6111001693,325,947163012,
6111001693,419,947331425,
6111001693,419,947331465,
6111001693,313,947331551,
6111001693,313,947331570,
6111001693,233,947331601,
6111001693,233,947335205,
6111001693,412,947335262,
6111001693,349,947335363,
6111001693,336,947335365,
6111001693,415,947335465,
6111001693,414,947335476,
6111001693,346,947335603,
6111001693,347,947335694,
6111001693,341,947335776,
6111001693,424,947335845,
6111001693,324,947335962,
6111001693,423,947336044,
6111001693,349,947336061,
6111001693,407,947336114,
6111001693,501,947336197,
6111001693,504,947336450,
6111001693,351,947336522,
6111001693,341,947336596,
6111001693,328,947336622,
6111001693,202,947336643,
6111001693,222,947336689,
6111001693,422,947338126,
6111001693,320,947338177,
6111001693,348,947338260,
6111001693,348,947408461,
6111001693,424,947408480,
6111001693,336,947408520,
6111001693,217,947411032,
6111001693,306,947411101,
6111001693,305,947411166,
6111001693,340,947411175,
6111001693,307,947411181,
6111001693,426,947412023,
6111001693,509,947412211,
6111001693,319,947412839,
6111001693,409,947415815,
6111001693,417,947415831,
6111001693,413,947415925,
6111001693,411,947416137,
6111001693,231,947421891,
6111001693,230,947421942,
6111001693,336,947422015,
6111001693,347,947422197,
6111001693,508,947422312,
6111001693,509,947422710,
6111001693,352,947422899,
6111001693,233,947423014,
6111001693,423,947423073,
6111001693,424,947423149,
6111001693,426,947423166,
6111001693,509,947423256,
6111001693,333,947423279,
6111001693,332,947423357,
6111001693,229,947423432,
6111001693,334,947423469,
6111001693,341,947423534,
6111001693,345,947423603,
6111001693,422,947423672,
6111001693,510,947423742,
6111001693,503,947423866,
6111001693,508,947424955,
6111001693,336,947425368,
6111001693,509,947425455,
6111001693,419,947425645,
6111001693,354,947425737,
6111001693,309,947425914,
6111001693,223,947457192,
6111001693,223,947457198,
6111001693,316,947497493,
6111001693,234,947497564,
6111001693,223,947497634,
6111001693,404,947497649,
6111001693,509,947497664,
6111001693,509,947497846,
6111001693,412,947500940,
6111001693,326,947501768,
6111001693,508,947501773,
6111001693,510,947503294,
6111001693,350,947503371,
6111001693,419,947503423,
6111001693,319,947503511,
6111001693,405,947503645,
6111001693,401,947503775,
6111001693,417,947503919,
6111001693,230,947507033,
6111001693,233,947507074,
6111001693,233,947507082,
6111001693,215,947507128,
6111001693,215,947507136,
6111001693,329,947507223,
6111001693,405,947507266,
6111001693,336,947507271,
6111001693,423,947507357,
6111001693,227,947508566,
6111001693,226,947508591,
6111001693,333,947508627,
6111001693,504,947508713,
6111001693,504,947508722,
6111001693,326,947508745,
6111001693,338,947508963,
6111001693,342,947509034,
6111001693,350,947509114,
6111001693,329,947509207,
6111001693,419,947509222,
6111001693,409,947509228,
6111001693,422,947509240,
6111001693,337,947509314,
6111001693,344,947509372,
6111001693,348,947509421,
6111001693,230,947509459,
6111001693,227,947509488,
6111001693,218,947509554,
6111001693,225,947509583,
6111001693,417,947559201,
6111001693,304,947559215,
6111001693,106,947559262,
6111001693,106,947559271,
6111001693,230,947559282,
6111001693,221,947559291,
6111001693,333,947559304,
6111001693,233,947559316,
6111001693,419,947594824,
6111001693,350,947594900,
6111001693,331,947594982,
6111001693,404,947595069,
6111001693,302,947595208,
6111001693,306,947595266,
6111001693,320,947598163,
6111001693,228,947598180,
6111001693,232,947598190,
6111001693,342,947598239,
6111001693,336,947598311,
6111001693,423,947598401,
6111001693,426,947598462,
6111001693,338,947598590,
6111001693,326,947598648,
6111001693,324,947598718,
6111001693,319,947598735,
6111001693,321,947598805,
6111001693,321,947598815,
6111001693,233,947638100,
6111001693,316,947638197,
6111001693,509,947638212,
6111001693,340,947638404,
6111001693,337,947644980,
6111001693,412,947645028,
6111001693,226,947646837,
6111001693,316,947646862,
6111001693,335,947646903,
6111001693,301,947646944,
6111001693,335,947646955,
6111001892,418,947552638,
6111001892,320,947552726,
6111001892,406,947552811,
6111001892,406,947552819,
6111001892,316,947552911,
6111001892,335,947552990,
6111001892,205,947553058,
6111001892,209,947553106,
6111001892,334,947553158,
6111001892,305,947553187,
6111001892,305,947553211,
6111001892,340,947553225,
6111001892,112,947559546,
6111001892,223,947559617,
6111001892,230,947559690,
6111001892,102,947559747,
6111001892,217,947559799,
6111001892,321,947559887,
6111001892,410,947559977,
6111001892,404,947560131,
6111001892,320,947560307,
6111001892,409,947560317,
6111001892,413,947560462,
6111001892,504,947560663,
6111001892,507,947560798,
6111001892,509,947561145,
6111001892,323,947561313,
6111001892,508,947561431,
6111001892,209,947602130,
6111001892,234,947602207,
6111001892,304,947626273,
6111001892,507,947626318,
6111001892,507,947626346,
6111001892,340,947631193,
6111001892,306,947631237,
6111001892,302,947631322,
6111001892,332,947631426,
6111001892,333,947631475,
6111001892,344,947631579,
6111001892,316,947631676,
6111001892,307,947631734,
6111001892,354,947631833,
6111001892,407,947631960,
6111001892,331,947632087,
6111001892,502,947632213,
6111001892,320,947632350,
6111001892,504,947632439,
6111001892,427,947632608,
6111001892,326,947632731,
6111001892,422,947632883,
6111001892,330,947641114,
6111001892,306,947641195,
6111001892,106,947641213,
6111001892,107,947641288,
6111001892,107,947641342,
6111001892,107,947641386,
6111001892,108,947641422,
6111001892,208,947641514,
6111001892,219,947641583,
6111001892,216,947641647,
6111001892,202,947641707,
6111001892,206,947641759,
6111001892,201,947641824,
6111001892,222,947641892,
6111001892,230,947641934,
6111001892,313,947641991,
6111001892,424,947642051,
6111001892,350,947642287,
6111001892,415,947642416,
6111001892,327,947642552,
6111001892,401,947642664,
6111001892,404,947642831,
6111001892,103,947644886,
6111001892,112,947644926,
6111001892,112,947644949,
6111001892,227,947644957,
6111001892,226,947644973,
6111001892,227,947645036,
6111001892,309,947645048,
6111001892,223,947645059,
6111001892,226,947645078,
6111001892,221,947645087,
6111001892,221,947645098,
6111001892,105,947645141,
6111001892,333,947647694,
6111001892,333,947647774,
6111001892,332,947647783,
6111001892,306,947647875,
6111001892,111,947647881,
6111001892,332,947647889,
6111001892,105,947689320,
6111001892,312,947689372,
6111001892,203,947689439,
6111001892,229,947814232,
6111001892,332,947814288,
6111001892,306,947814369,
6111001892,302,947815180,
6111001892,228,947815237,
6111001892,212,947815289,
6111001892,104,947816146,
6111001892,333,947816200,
6111001892,215,947816296,
6111001892,107,947816970,
6111001892,108,947817051,
6111001892,206,947817126,
6111001892,222,947817222,
6111001892,210,947817292,
6111001892,213,947817373,
6111001892,232,947817430,
6111001892,207,947817490,
6111001892,225,947817549,
6111001892,223,947861562,
6111001892,223,947861570,
6111001892,103,947951713,
6111001892,233,947951727,
6111001892,316,947951741,
6111001892,411,947951755,
6111001892,317,947951784,
6111001892,207,947951832,
6111001892,301,947951868,
6111001892,425,947951902,
6111001892,324,947951941,
6111001892,510,947951952,
6111001892,227,947953129,
6111001892,230,947953178,
6111001892,230,947953206,
6111001892,203,947953214,
6111001892,234,947953293,
6111001892,229,947953303,
6111001892,203,947953323,
6111001892,350,947953389,
6111001892,318,947953396,
6111001892,406,947989667,
6111001892,352,947989707,
6111001892,416,947989804,
6111001892,347,947989840,
6111001892,315,947989862,
6111001892,322,947989877,
6111001892,216,947989999,
6111001892,415,947990037,
6111001892,415,947990186,
6111001892,348,947990381,
6111001892,348,947990382,
6111001892,340,947990559,
6111001892,348,947990618,
6111001892,337,947990736,
6111001892,329,947990791,
6111001892,352,947990885,
6111001892,421,947990904,
6111001892,342,947991004,
6111001892,315,947991122,
6111001892,355,947991131,
6111001892,349,947991223,
6111001892,504,947991325,
6111001892,501,947991393,
6111001892,503,947992002,
6111001892,233,947992469,
6111001892,322,947992568,
6111001892,503,947992689,
6111001892,414,947993033,
6111001892,503,948043683,
6111001892,323,948043976,
6111001892,305,948056098,
6111001892,332,948056196,
6111001892,340,948056253,
6111001892,348,948056306,
6111001892,307,948056394,
6111001892,350,948056472,
6111001892,404,948056606,
6111001892,412,948056717,
6111001892,343,948164606,
6111001892,509,948164695,
6111001892,507,948164860,
6111001892,405,948165191,
6111001892,354,948165301,
6111001892,417,948165391,
6111001892,351,948165501,
6111001892,415,948165599,
6111001892,229,948165732,
6111001892,228,948165777,
6111002098,204,1548447158,
6111002098,220,1549021898,
6111002098,212,1549021942,
6111002098,104,1549022017,
6111002098,228,1549022046,
6111002098,228,1549028051,
6111002098,105,1549028073,
6111002098,230,1549028089,
6111002098,104,1549028129,
6111002098,104,1549028196,
6111002098,111,1549030365,
6111002098,211,1549104648,
6111002098,215,1549104660,
6111002098,411,1549104766,
6111002098,347,1549104865,
6111002098,303,1549104948,
6111002098,347,1549104954,
6111002098,335,1549105014,
6111002098,407,1549117714,
6111002098,412,1549117887,
6111002098,410,1549117895,
6111002098,410,1549117956,
6111002098,414,1549118132,
6111002098,323,1549118296,
6111002098,414,1549118922,
6111002098,350,1549119020,
6111002098,227,1549202152,
6112000013,228,946775609,
6112000013,231,946775649,
6112000013,340,946775695,
6112000013,419,946775750,
6112000013,352,946775872,
6112000013,423,946775965,
6112000013,425,946776053,
6112000013,336,946776174,
6112000013,426,946776253,
6112000013,426,946776375,
6112000013,424,946776398,
6112000013,427,946776528,
6112000013,414,946776623,
6112000013,418,946776737,
6112000013,409,946776870,
6112000013,510,946777009,
6112000013,508,946777168,
6112000013,415,946777198,
6112000013,408,946777352,
6112000013,420,946777452,
6112000013,351,946777476,
6112000013,327,946777491,
6112000013,354,946777503,
6112000013,340,946777587,
6112000013,344,946777644,
6112000013,337,946777709,
6112000013,338,946777788,
6112000013,342,946777892,
6112000013,344,946778009,
6112000013,343,946778027,
6112000013,346,946778125,
6112000013,347,946778212,
6112000013,349,946778280,
6112000013,105,946954726,
6112000013,221,947016602,
6112000013,111,947040188,
6112000013,101,947040214,
6112000013,112,947040250,
6112000013,102,947040275,
6112000013,103,947040303,
6112000013,105,947040334,
6112000013,104,947040365,
