tablet_serial,storybook_id,start_time,end_time
6116001020,305,947557068,
6116001020,331,947557167,
6116001020,401,947557254,
6116001020,214,947557412,
6116001020,307,947557532,
6116001020,904,947557617,
6116001020,314,947557651,
6116001020,316,947557737,
6116001020,219,947557798,
6116001020,405,947557906,
6116001020,325,947557984,
6116001020,212,947558017,
6116001020,502,947558116,
6116001020,220,947559464,
6116001020,222,947559541,
6116001020,322,947559570,
6116001020,328,947559614,
6116001020,214,947559653,
6116001020,318,947559715,
6116001020,316,947656467,
6116001020,218,947656676,
6116001020,409,947657933,
6116001020,411,947658078,
6116001020,410,947658160,
6116001020,316,947658309,
6116001020,409,947658388,
6116001020,906,947658528,
6116001020,405,947658539,
6116001020,411,947658672,
6116001020,214,947658731,
6116001020,403,947658866,
6116001020,410,947658984,
6116001020,320,947659003,
6116001020,324,947659082,
6116001020,407,947659173,
6116001020,318,947659302,
6116001020,412,947659396,
6116001020,506,947659541,
6116001020,504,947659648,
6116001020,503,947659662,
6116001020,103,947719400,
6116001020,411,947910302,
6116001020,316,947910314,
6116001020,405,949046038,
6116001020,410,949046080,
6116001020,412,949046115,
6116001020,327,949046149,
6116001020,323,949046178,
6116001020,325,949046205,
6116001020,322,949046227,
6116001020,330,949046244,
6116001020,409,949046271,
6116001020,502,949046325,
6116001020,902,949046348,
6116001037,216,946732177,
6116001037,316,946757138,
6116001037,301,946757181,
6116001037,409,946850176,
6116001037,410,946850263,
6116001037,407,946850285,
6116001037,325,946850366,
6116001037,906,946850425,
6116001037,319,946850455,
6116001037,409,947114241,
6116001037,224,947859932,
6116001037,202,947860699,
6116001037,903,947860740,
6116001037,202,947861076,
6116001037,102,947861162,
6116001060,204,946949575,
6116001060,210,946949632,
6116001060,307,946949743,
6116001060,224,946949925,
6116001060,216,946949933,
6116001060,328,946950008,
6116001060,311,946950180,
6116001060,305,946950258,
6116001060,301,946950333,
6116001060,301,946950399,
6116001060,310,946950414,
6116001060,217,946950458,
6116001060,307,946950499,
6116001060,302,946950508,
6116001060,217,947445151,
6116001060,327,947445224,
6116001060,327,947445318,
6116001060,321,947445329,
6116001060,328,947445417,
6116001060,316,947445519,
6116001060,314,947445579,
6116001060,409,947445732,
6116001060,220,956032499,
6116001060,325,956206754,
6116001060,412,956206941,
6116001060,411,956207102,
6116001060,411,956207108,
6116001060,507,956207225,
6116001060,507,956207478,
6116001060,907,956207494,
6116001060,328,956529948,
6116001060,327,956530076,
6116001060,316,956530300,
6116001060,316,956530335,
6116001060,316,956530349,
6116001060,320,956530394,
6116001060,412,956530649,
6116001060,411,956530762,
6116001060,410,956530973,
6116001060,301,956531110,
6116001060,317,956531158,
6116001060,317,956531207,
6116001060,214,956531253,
6116001060,218,956531304,
6116001060,104,956531351,
6116001060,211,956531387,
6116001060,219,956531441,
6116001060,224,956552957,
6116001060,103,956985999,
6116001067,103,948195655,
6116001067,102,948195673,
6116001067,112,948195698,
6116001067,111,948195730,
6116001067,216,948195746,
6116001067,212,948195814,
6116001067,205,948195854,
6116001067,203,948195890,
6116001067,204,948195906,
6116001067,210,948195917,
6116001067,407,948195998,
6116001067,405,948196032,
6116001067,212,948353698,
6116001067,315,948353741,
6116001067,901,948353876,
6116001067,910,948354514,
6116001067,916,948354880,
6116001067,912,948355015,
6116001067,919,948355088,
6116001067,328,948355508,
6116001067,912,948363248,
6116001067,917,948363280,
6116001067,917,948363389,
6116001067,911,948368159,
6116001067,912,948368261,
6116001067,904,948368343,
6116001067,507,949832007,
6116001067,506,949832332,
6116001067,223,949832422,
6116001067,321,949832454,
6116001067,331,949832465,
6116001067,408,949832546,
6116001067,316,949832621,
6116001067,317,950008377,
6116001067,507,950095190,
6116001067,508,950096618,
6116001067,506,950097782,
6116001067,413,950098235,
6116001067,503,950098711,
6116001067,507,950098718,
6116001067,405,950178394,
6116001067,216,950178458,
6116001067,507,950178523,
6116001067,507,950180365,
6116001067,503,950180375,
6116001067,507,950180413,
6116001067,307,950437982,
6116001067,212,950438003,
6116001067,205,950438033,
6116001067,204,950438043,
6116001067,203,950438067,
6116001067,507,950438121,
6116001067,507,950442044,
6116001067,325,950443508,
6116001067,503,950443714,
6116001067,224,950443765,
6116001067,906,950443791,
6116001067,910,950443850,
6116001067,507,950523380,
6116001067,507,950524603,
6116001067,507,950525895,
6116001067,508,950611753,
6116001067,506,950611809,
6116001067,213,950611897,
6116001067,102,950611934,
6116001067,315,950611946,
6116001067,201,950612005,
6116001067,221,950612022,
6116001067,212,950612045,
6116001067,204,950612065,
6116001067,315,950612107,
6116001067,409,950614408,
6116001067,506,950614649,
6116001067,506,950615344,
6116001067,507,950615886,
6116001067,507,950617055,
6116001067,507,950617063,
6116001067,223,950618622,
6116001067,223,950618631,
6116001067,328,950618665,
6116001067,325,950618806,
6116001067,405,950618987,
6116001067,405,950619261,
6116001067,412,950619497,
6116001067,412,950619831,
6116001067,413,950620129,
6116001067,412,950620601,
6116001067,506,950697611,
6116001067,507,950698056,
6116001067,404,950699073,
6116001067,412,950699390,
6116001067,410,950699685,
6116001067,408,950700022,
6116001067,316,950700047,
6116001067,213,950700151,
6116001067,210,950700212,
6116001067,315,950700314,
6116001067,314,950700419,
6116001067,411,950700575,
6116001067,502,950700866,
6116001067,318,950701016,
6116001067,329,950701174,
6116001067,308,950701332,
6116001067,406,950701489,
6116001067,322,950701618,
6116001067,103,950701744,
6116001067,216,950701790,
6116001067,203,950701805,
6116001067,224,950701899,
6116001067,217,950701958,
6116001067,302,950702034,
6116001067,302,950702045,
6116001067,328,950702159,
6116001067,507,950768911,
6116001067,508,950768920,
6116001067,508,950769169,
6116001067,202,950769359,
6116001067,224,950769402,
6116001067,910,950769975,
6116001067,507,950773704,
6116001067,508,950773793,
6116001067,327,950773947,
6116001081,213,950070029,
6116001081,918,950070225,
6116001081,923,950070250,
6116001081,912,950070269,
6116001081,910,950070388,
6116001081,911,950070488,
6116001081,918,950070639,
6116001081,914,950070692,
6116001081,405,950070715,
6116001081,508,950070846,
6116001081,213,950070928,
6116001081,215,950070955,
6116001081,215,950070965,
6116001081,202,950071049,
6116001081,220,950071101,
6116001081,216,950316726,
6116001081,217,950316773,
6116001081,502,950316820,
6116001081,305,950316937,
6116001081,310,950317013,
6116001081,218,950317080,
6116001081,317,950317090,
6116001081,317,950317128,
6116001081,317,950317133,
6116001081,317,950317137,
6116001081,312,950317253,
6116001081,311,950317390,
6116001081,101,950331613,
6116001081,411,950414449,
6116001081,204,950414467,
6116001081,105,950414660,
6116001081,105,950414709,
6116001081,221,950414730,
6116001081,216,950416632,
6116001081,206,950416712,
6116001081,327,950416852,
6116001081,315,950417045,
6116001081,308,950417214,
6116001081,318,950417272,
6116001081,324,950417381,
6116001081,330,950417508,
6116001081,217,950488076,
6116001081,105,950488124,
6116001081,327,950499973,
6116001081,325,950500183,
6116001081,107,950500443,
6116001081,221,950500532,
6116001081,224,950587607,
6116001081,327,950587647,
6116001081,910,950587761,
6116001081,315,950587775,
6116001081,222,950587879,
6116001081,222,950587928,
6116001081,223,950589141,
6116001081,211,950761662,
6116001081,223,950761703,
6116001081,216,950761812,
6116001081,224,950761881,
6116001081,105,950761928,
6116001081,105,950761935,
6116001081,327,950762042,
6116001081,901,950762060,
6116001081,104,950822677,
6116001081,328,950822706,
6116001081,323,950822859,
6116001081,409,950822967,
6116001081,412,950823048,
6116001081,107,950823171,
6116001081,106,950823205,
6116001081,323,950823273,
6116001081,106,950823392,
6116001081,221,950823452,
6116001081,207,950823537,
6116001081,504,950823603,
6116001081,413,950823719,
6116001081,105,950823884,
6116001081,222,950823957,
6116001081,305,950824027,
6116001081,311,950824037,
6116001081,301,950824094,
6116001081,319,950824193,
6116001081,327,950824353,
6116001081,325,950824456,
6116001081,405,950824635,
6116001081,410,950824736,
6116001081,502,950824873,
6116001081,206,950930999,
6116001081,106,950931101,
6116001081,201,950931163,
6116001081,106,950931251,
6116001081,109,950931260,
6116001081,219,950931304,
6116001081,222,950931424,
6116001081,219,950931456,
6116001081,321,951192782,
6116001081,224,951269387,
6116001081,104,951269423,
6116001081,102,951269456,
6116001081,220,951269485,
6116001081,112,951283266,
6116001081,102,951283271,
6116001081,218,951283341,
6116001081,214,951283368,
6116001081,212,951370555,
6116001081,205,951372642,
6116001081,213,951372662,
6116001081,205,951372670,
6116001081,213,951372724,
6116001081,210,951372870,
6116001081,217,951372935,
6116001081,108,951373049,
6116001081,911,951373142,
6116001081,911,951373171,
6116001081,916,951373380,
6116001081,912,951373762,
6116001081,213,951534534,
6116001081,326,951534660,
6116001081,301,951534812,
6116001081,327,951535041,
6116001081,307,951535273,
6116001081,206,951535403,
6116001081,402,951535523,
6116001081,402,951535690,
6116001081,401,951535820,
6116001081,224,951615464,
6116001081,104,951615526,
6116001081,412,951615606,
6116001081,923,951615795,
6116001081,502,951615812,
6116001081,319,951615968,
6116001081,413,951616221,
6116001081,503,951616362,
6116001081,325,951616854,
6116001128,919,946850605,
6116001128,215,946850746,
6116001128,210,946851843,
6116001128,215,946851850,
6116001128,316,946851861,
6116001128,410,946851920,
6116001128,402,946851931,
6116001128,409,946852073,
6116001128,303,946852205,
6116001128,508,946852224,
6116001128,507,946852230,
6116001128,507,946852248,
6116001128,212,946864438,
6116001128,210,946864535,
6116001128,216,946864634,
6116001128,216,946864673,
6116001128,101,946865034,
6116001128,108,946865070,
6116001128,213,946865129,
6116001128,108,946865135,
6116001128,208,946866029,
6116001128,902,946866139,
6116001128,901,946867148,
6116001128,201,946927876,
6116001128,214,946927962,
6116001128,216,947162603,
6116001128,216,947162687,
6116001128,905,947162712,
6116001128,325,947162744,
6116001128,407,947162749,
6116001128,407,947162754,
6116001128,410,947162757,
6116001128,411,947162764,
6116001128,216,947162778,
6116001128,208,947162861,
6116001128,210,947162924,
6116001128,905,947163057,
6116001128,905,947163633,
6116001128,905,947164063,
6116001128,905,947168412,
6116001128,904,947168699,
6116001128,904,947168957,
6116001128,904,947169040,
6116001128,907,947169202,
6116001128,210,1492460575,
6116001128,205,1492460701,
6116001128,210,1492460712,
6116001128,325,1493403832,
6116001128,410,1493404085,
6116001128,322,1493404282,
6116001128,320,1493404426,
6116001128,323,1493404524,
6116001128,405,1493404648,
6116001128,327,1493404953,
6116001128,327,1493457563,
6116001128,324,1493457857,
6116001128,326,1493458124,
6116001128,409,1493458222,
6116001128,409,1493458276,
6116001128,409,1493458282,
6116001128,901,1493458304,
6116001128,909,1493458338,
6116001128,911,1493458420,
6116001128,409,1493458474,
6116001128,907,1493458614,
6116001128,407,1493458946,
6116001128,411,1493459103,
6116001128,315,1493459313,
6116001128,307,1493459490,
6116001128,307,1493461277,
6116001128,307,1493461287,
6116001128,307,1493461468,
6116001128,310,1493461482,
6116001128,205,1493461552,
6116001128,327,1493461661,
6116001128,212,1493461674,
6116001128,107,1493461752,
6116001128,107,1493462348,
6116001128,209,1493462448,
6116001128,104,1493462686,
6116001128,105,1493462755,
6116001128,108,1493497298,
6116001128,325,1493938855,
6116001128,213,1493938872,
6116001128,302,1493938888,
6116001128,407,1493938920,
6116001128,216,1494090418,
6116001128,209,1494090511,
6116001128,111,1494090522,
6116001128,216,1494090538,
6116001128,224,1494090550,
6116001128,206,1494090588,
6116001128,210,1494092162,
6116001128,208,1494092239,
6116001128,224,1494092271,
6116001128,209,1494092312,
6116001128,208,1494092349,
6116001128,101,1494092407,
6116001128,204,1494092475,
6116001128,213,1494092577,
6116001128,214,1494092627,
6116001128,206,1494092700,
6116001128,224,1494110854,
6116001128,411,1494184770,
6116001128,503,1494184898,
6116001128,411,1494188460,
6116001128,409,1494188585,
6116001128,405,1494188674,
6116001128,103,1494192610,
6116001128,202,1494235237,
6116001128,224,1494235246,
6116001128,223,1494235296,
6116001128,104,1494235365,
6116001128,307,1494235407,
6116001128,103,1494235494,
6116001128,101,1494235504,
6116001128,101,1494235512,
6116001128,216,1494235563,
6116001128,101,1494235581,
6116001128,207,1494235590,
6116001128,216,1494235599,
6116001128,216,1494235621,
6116001128,216,1494235637,
6116001128,204,1494235676,
6116001128,209,1494235760,
6116001128,104,1494235865,
6116001128,104,1494235962,
6116001128,903,1494237078,
6116001128,322,1494237106,
6116001128,327,1494237164,
