tablet_serial,storybook_id,start_time,end_time
5B12003105,201,947271750,
5B12003105,202,947271788,
5B12003105,210,947271847,
5B12003105,902,947292809,
5B12003105,401,947292820,
5B12003105,905,947292911,
5B12003105,302,947292919,
5B12003105,305,947292931,
5B12003105,302,947292990,
5B12003105,206,947293010,
5B12003105,b,947293111,
5B12003105,204,947293143,
5B12003105,921,947293226,
5B12003105,403,947293244,
5B12003105,918,947293307,
5B12003105,e,947304199,
5B12003105,903,947304231,
5B12003105,206,947304361,
5B12003105,903,947304408,
5B12003105,402,947304495,
5B12003105,406,947304525,
5B12003105,202,947310510,
5B12003105,203,947310549,
5B12003105,204,947310595,
5B12003105,205,947310659,
5B12003105,211,947310708,
5B12003105,210,947310769,
5B12003105,209,947310846,
5B12003105,208,947310920,
5B12003105,207,947310956,
5B12003105,206,947310999,
5B12003105,301,947311082,
5B12003105,302,947311130,
5B12003105,303,947311193,
5B12003105,304,947311287,
5B12003105,305,947311391,
5B12003105,205,947311472,
5B12003105,306,947311481,
5B12003105,307,947311544,
5B12003105,501,947311544,
5B12003105,501,947311618,
5B12003105,311,947311634,
5B12003105,310,947311678,
5B12003105,309,947311734,
5B12003105,308,947311803,
5B12003105,401,947311881,
5B12003105,402,947311972,
5B12003105,403,947312091,
5B12003105,404,947312204,
5B12003105,406,947312317,
5B12003105,502,947312409,
5B12003328,d,948105141,
5B12003328,d,948105165,
5B12003328,ch,948105170,
5B12003328,207,948105194,
5B12003328,b,948105199,
5B12003328,a,948105230,
5B12003328,e,948105258,
5B12003328,f,948105286,
5B12003328,207,948105325,
5B12003328,g,948105332,
5B12003328,h,948105355,
5B12003328,i,948105380,
5B12003328,j,948105408,
5B12003328,k,948105431,
5B12003328,l,948105456,
5B12003328,m,948105483,
5B12003328,n,948105527,
5B12003328,o,948105551,
5B12003328,p,948105578,
5B12003328,r,948105604,
5B12003328,s,948105628,
5B12003328,t,948105653,
5B12003328,t,948105699,
5B12003328,t,948105705,
5B12003328,u,948105726,
5B12003328,v,948105751,
5B12003328,y,948105780,
5B12003328,y,948105809,
5B12003328,z,948105821,
5B12003328,sh,948105849,
5B12003328,ng1,948105876,
5B12003328,ng,948105901,
5B12003328,ny,948105929,
5B12003328,105,948106095,
5B12003328,ch,948190070,
5B12003328,104,948190077,
5B12003328,106,948190087,
5B12003328,113,948190147,
5B12003328,503,948190177,
5B12003328,901,948190225,
5B12003328,503,948190234,
5B12003441,b,951490212,
5B12003441,b,951490221,
5B12003441,b,951490246,
5B12003441,202,951490311,
5B12003441,108,951490358,
5B12003441,105,951697082,
5B12003441,206,951697093,
5B12003441,204,951697125,
5B12003441,403,951697174,
5B12003441,403,951697182,
5B12003441,901,951701349,
5B12003441,506,951704692,
5B12003441,506,951706444,
5B12003441,102,951706552,
5B12003456,d,948542837,
5B12003456,401,948544419,
5B12003456,106,948711430,
5B12003456,401,948711478,
5B12003456,402,948711555,
5B12003456,403,948711567,
5B12003456,403,948711607,
5B12003456,204,948711679,
5B12003456,211,948711716,
5B12003456,206,948711774,
5B12003456,106,948796231,
5B12003456,203,948796277,
5B12003456,103,948796327,
5B12003456,101,948796364,
5B12003456,206,948796400,
5B12003456,302,948796474,
5B12003456,210,948796569,
5B12003456,304,948796619,
5B12003456,406,948796719,
5B12003456,401,948796789,
5B12003456,402,948796859,
5B12003456,401,949061270,
5B12003456,402,949061336,
5B12003456,302,949061448,
5B12003456,406,949061512,
5B12003456,404,949061586,
5B12003456,501,949061697,
5B12003456,506,949061822,
5B12003456,ng1,949065824,
5B12003456,112,949065869,
5B12003456,111,949065920,
5B12003456,g,949066187,
5B12003456,206,949066195,
5B12003456,204,949066288,
5B12003456,206,949107966,
5B12003456,204,949109362,
5B12003456,106,949147155,
5B12003456,401,949147210,
5B12003456,402,949147304,
5B12003456,404,949147412,
5B12003456,301,949147518,
5B12003456,310,949147566,
5B12003456,203,949147641,
5B12003456,201,949147719,
5B12003456,202,949147754,
5B12003456,206,949147808,
5B12003456,204,949147890,
5B12003456,501,949147944,
5B12003456,406,949148138,
5B12003456,203,949285480,
5B12003456,f,949285538,
5B12003456,e,949285570,
5B12003456,204,949285595,
5B12003456,103,949285655,
5B12003456,107,949285693,
5B12003456,ch,949285727,
5B12003456,a,949285760,
5B12003456,ch,949286099,
5B12003456,401,949374157,
5B12003456,201,949374178,
5B12003456,502,949753041,
5B12003456,503,949753194,
5B12003456,206,949846073,
5B12003456,207,949846223,
5B12003456,304,949846282,
5B12003456,304,949846396,
5B12003456,104,949846438,
5B12003456,106,949846550,
5B12003456,402,949846623,
5B12003456,301,949846713,
5B12003456,404,949846805,
5B12004661,101,947627274,
5B12004661,501,947627320,
5B12004661,904,948108088,
5B12004661,903,948110743,
5B12004661,905,948114743,
5B12004661,901,948115215,
5B12004661,305,948118969,
5B12004661,303,948119025,
5B12004661,301,948119085,
5B12004661,306,948119122,
5B12004661,307,948119188,
5B12004661,401,948119220,
5B12004661,407,948119293,
5B12004661,901,948119744,
5B12004661,901,948119769,
5B12004661,902,948120161,
5B12004661,903,948120497,
5B12004661,904,948120744,
5B12004661,905,948121121,
5B12004661,906,948122046,
5B12004661,907,948122299,
5B12004661,908,948122569,
5B12004661,406,948127594,
5B12004661,501,948134597,
5B12004661,901,948660361,
5B12004661,902,948660504,
5B12004661,904,948660630,
5B12004661,903,948660651,
5B12004661,905,948660723,
5B12004661,306,948660788,
5B12004661,406,948660800,
5B12004661,906,948660846,
5B12004661,907,948660914,
5B12004661,908,948661006,
5B12004661,909,948661066,
5B12004661,910,948661127,
5B12004661,911,948661210,
5B12004661,912,948661278,
5B12004661,913,948661345,
5B12004776,a,948219876,
5B12004776,305,948219889,
5B12004776,307,948219945,
5B12004776,907,948219953,
5B12004776,401,948219962,
5B12004776,906,948220054,
5B12004776,501,948220073,
5B12004776,b,948220095,
5B12004776,202,948220105,
5B12004776,107,948220114,
5B12004776,110,948220160,
5B12004776,206,948220198,
5B12004776,112,948220262,
5B12004776,112,948220271,
5B12004776,111,948220287,
5B12004776,116,948220336,
5B12004776,115,948220374,
5B12004776,205,948220415,
5B12004776,113,948220421,
5B12004776,114,948220473,
5B12004776,310,948220490,
5B12004776,904,948220503,
5B12004776,502,948220509,
5B12004776,502,948220620,
5B12004776,502,948220638,
5B12004776,504,948220652,
5B12004776,a,948319938,
5B12004776,103,948319969,
5B12004776,401,948320016,
5B12004776,905,948320451,
5B12004776,501,948320477,
5B12004776,502,948320493,
5B12004776,502,948320566,
5B12004776,107,948322087,
5B12004776,b,948322122,
5B12004776,a,948322180,
5B12004776,207,948322213,
5B12004776,206,948322229,
5B12004776,102,948322293,
5B12004776,104,948322332,
5B12004776,104,948322365,
5B13001007,108,946715108,
5B13001007,106,946717132,
5B13001007,106,946717139,
5B13001007,105,946736704,
5B13001007,203,946736743,
5B13001007,904,946736822,
5B13001007,204,946736844,
5B13001007,303,946736902,
5B13001007,402,946736981,
5B13001007,402,946779318,
5B13001007,104,946779487,
5B13001007,404,946779603,
5B13001007,a,946779726,
5B13001007,b,946779751,
5B13001007,ch,946779776,
5B13001007,d,946779800,
5B13001007,e,946779832,
5B13001007,f,946779854,
5B13001007,g,946779883,
5B13001007,h,946779912,
5B13001007,k,946779937,
5B13001007,i,946779963,
5B13001007,j,946780004,
5B13001007,i,946780043,
5B13001007,f,946780079,
5B13001007,i,946780107,
5B13001007,112,946780234,
5B13001007,l,946780288,
5B13001007,m,946780317,
5B13001007,104,946876396,
5B13001007,402,946929279,
5B13001007,401,946929403,
5B13001007,407,946929483,
5B13001007,303,946929496,
5B13001007,404,946929566,
5B13001007,106,946929688,
5B13001007,206,946929746,
5B13001007,205,946929826,
5B13001007,402,946929900,
5B13001007,901,946930066,
5B13001007,923,946930263,
5B13001007,911,946930465,
5B13001007,903,946930506,
5B13001007,a,1488025165,
5B13001007,106,1488025207,
5B13001007,402,1488025269,
5B13001007,301,1488025374,
5B13001007,306,1488025493,
5B13001007,406,1488025564,
5B13001007,205,1488025596,
5B13001007,305,1488025655,
5B13001007,402,1488047713,
5B13001007,404,1488047820,
5B13001007,502,1488047934,
5B13001007,301,1488047954,
5B13001007,304,1488047993,
5B13001007,502,1488048079,
5B13001007,211,1488048107,
5B13001007,506,1488048192,
5B13001007,920,1488048502,
5B13001007,923,1488048512,
5B13001007,923,1488048727,
5B13001007,901,1488048768,
5B13001007,908,1488049110,
5B13001007,913,1488049309,
5B13001007,912,1488049319,
5B13001007,115,1488082990,
5B13002244,101,950056666,
5B13002244,sh,950056674,
5B13002244,305,950232300,
5B13002244,112,950232315,
5B13002244,112,950232401,
5B13002244,116,950232444,
5B13002244,114,950232511,
5B13002244,206,950232553,
5B13002244,203,950232649,
5B13002244,203,950232712,
5B13002244,a,950232775,
5B13002244,118,950232793,
5B13002244,402,950232812,
5B13002244,304,950232853,
5B13002244,307,950232973,
5B13002244,403,950233081,
5B13002244,502,950233230,
5B13002244,910,950233397,
5B13002244,905,950233648,
5B13002244,909,950233779,
5B13002244,911,950233973,
5B13002244,907,950234034,
5B13002244,404,950234071,
5B13002244,301,950234234,
5B13002244,sh,950405755,
5B13002244,ny,950405821,
5B13002244,ng,950405850,
5B13002244,ny,950405910,
5B13002244,th,950405919,
5B13002244,gh,950405984,
5B13002244,dh,950406027,
5B13002244,ng1,950406061,
5B13002244,sh,950406087,
5B13002244,z,950406111,
5B13002244,y,950406142,
5B13002244,w,950406179,
5B13002244,v,950406225,
5B13002244,u,950406267,
5B13002244,t,950406300,
5B13002244,s,950406358,
5B13002244,r,950406401,
5B13002244,p,950406428,
5B13002244,o,950406457,
5B13002244,n,950406490,
5B13002244,m,950406522,
5B13002244,l,950406562,
5B13002244,502,950406616,
5B13002244,906,950406784,
5B13002244,501,950407152,
5B13002244,915,950407416,
5B13002244,918,950407446,
5B13002244,921,950407470,
5B13002244,305,950407506,
5B20001058,j,948450482,
5B20001058,117,948814711,
5B20001058,a,948878005,
5B20001058,b,948878027,
5B20001058,502,948878050,
5B20001058,106,949246149,
5B20001058,th,949246160,
5B20001058,gh,949246188,
5B20001058,103,949661531,
5B20001122,101,946811372,
5B20001122,403,946811384,
5B20001122,404,946811576,
5B20001122,401,946811699,
5B20001122,402,946811851,
5B20001122,306,946812035,
5B20001122,404,946813067,
5B20001122,402,946813197,
5B20001122,305,946813358,
5B20001122,301,946813446,
5B20001122,307,946813549,
5B20001122,ch,947067474,
5B20001122,403,947068694,
5B20001122,402,947068877,
5B20001122,505,947069070,
5B20001122,506,947069313,
5B20001122,206,947069703,
5B20001122,202,947074321,
5B20001122,106,947074439,
5B20001122,101,947074553,
5B20001122,403,947074611,
5B20001122,116,947076461,
5B20001122,dh,947137425,
5B20001122,403,947154594,
5B20001122,305,947154761,
5B20001122,301,947154858,
5B20001122,402,947154915,
5B20001122,209,947155155,
5B20001122,210,947155164,
5B20001122,118,947155267,
5B20001122,211,947155318,
5B20001122,117,947155412,
5B20001122,116,947155456,
5B20001122,208,947155526,
5B20001122,116,947155532,
5B20001122,117,947155537,
5B20001122,208,947155593,
5B20001122,307,947155691,
5B20001122,308,947155798,
5B20001122,309,947155824,
5B20001122,311,947155922,
5B20001169,905,1524816695,
5B20001169,402,1524816703,
5B20001169,104,1525173317,
5B20001169,102,1525173387,
5B20001169,106,1525173423,
5B20001169,101,1525173479,
5B20001169,403,1525173516,
5B20001169,306,1525173609,
5B20001169,902,1525173669,
5B20001169,904,1525173717,
5B20001169,305,1525173758,
5B20001169,307,1525173776,
5B20001169,502,1525173800,
5B20001169,504,1525173810,
5B20001169,211,1525173830,
5B20001169,916,1525173864,
5B20001169,906,1525173885,
5B20001169,305,1525173903,
5B20001169,503,1525173921,
5B20001169,901,1525173939,
5B20001169,210,1525173966,
5B20001169,104,1525173979,
5B20001169,103,1525174000,
5B20001169,208,1525174010,
5B20001169,209,1525174026,
5B20001169,205,1525174032,
5B20001169,905,1525174054,
5B20001169,505,1525174069,
5B20001169,912,1525174088,
5B20001169,911,1525174102,
5B20001169,909,1525174113,
5B20001169,309,1525174139,
5B20001169,310,1525174149,
5B20001169,113,1525174184,
5B20001169,209,1525174198,
5B20001169,118,1525174207,
5B20001169,207,1525174232,
5B20001179,110,946723513,
5B20001179,109,946723573,
5B20001179,205,946723607,
5B20001179,112,946723660,
5B20001179,207,946723722,
5B20001179,403,946723740,
5B20001179,118,946723892,
5B20001179,303,946723937,
5B20001179,406,946724028,
5B20001179,404,946724117,
5B20001179,304,946724195,
5B20001179,102,946726043,
5B20001179,113,946726371,
5B20001179,506,946726392,
5B20001179,506,946726421,
5B20001179,503,946726495,
5B20001179,919,946726835,
5B20001179,505,946726871,
5B20001179,105,946776474,
5B20001179,106,946776531,
5B20001179,107,946776602,
5B20001179,108,946776652,
5B20001179,110,946776691,
5B20001179,111,946776736,
5B20001179,112,946776782,
5B20001179,113,946776824,
5B20001179,114,946776858,
5B20001179,115,946776895,
5B20001179,116,946776925,
5B20001179,117,946776985,
5B20001179,118,946777029,
5B20001179,204,946777074,
5B20001179,201,946777088,
5B20001179,202,946777119,
5B20001179,203,946777183,
5B20001179,204,946777226,
5B20001179,205,946777266,
5B20001179,206,946777310,
5B20001179,207,946777401,
5B20001179,209,946777441,
5B20001179,210,946777481,
5B20001179,211,946777528,
5B20001179,301,946777607,
5B20001179,302,946777662,
5B20001179,205,946777721,
5B20001179,303,946777736,
5B20001179,304,946777824,
5B20001179,307,946777824,
5B20001179,305,946777910,
5B20001179,306,946777954,
5B20001179,307,946778014,
5B20001179,308,946778072,
5B20001179,309,946778135,
5B20001179,310,946778198,
5B20001179,107,946803862,
5B20001179,306,946809767,
5B20001179,206,946809840,
5B20001179,303,946809909,
5B20001179,207,946809975,
5B20001179,103,946857907,
5B20001179,106,946857952,
5B20001179,110,946858014,
5B20001179,101,946858288,
5B20001179,401,946937858,
5B20001179,305,946938402,
5B20001179,303,946938470,
5B20001179,305,946938543,
5B20001179,303,946938552,
5B20001179,401,946939283,
5B20001179,401,946939286,
5B20001179,915,946939363,
5B20001179,406,946939377,
5B20001179,402,946939483,
5B20001179,403,946939579,
5B20001179,504,946939612,
5B20001179,505,946939624,
5B20001179,210,946939754,
5B20001179,310,946939842,
5B20001179,202,946939987,
5B20001179,202,946940005,
5B20001179,202,946940068,
5B20001179,202,946940074,
5B20001186,103,946724994,
5B20001186,302,946725065,
5B20001186,305,946859610,
5B20001186,112,946859691,
5B20001186,206,946859709,
5B20001186,307,946859832,
5B20001186,406,946859850,
5B20001186,502,946859875,
5B20001186,310,946859882,
5B20001186,310,946859897,
5B20001186,d,946861361,
5B20001186,401,946903488,
5B20001186,406,946903589,
5B20001186,403,946903732,
5B20001186,404,946903868,
5B20001186,305,946940158,
5B20001186,304,946940228,
5B20001186,910,946940376,
5B20001186,503,946940447,
5B20001186,506,946940528,
5B20001186,116,946941145,
5B20001186,401,946941178,
5B20001186,906,946941311,
5B20001186,307,946941442,
5B20001186,406,946941467,
5B20001186,308,946941531,
5B20001186,907,946941564,
5B20001186,118,946987388,
5B20001186,112,946987432,
5B20001186,211,946987607,
5B20001186,505,946987699,
5B20001186,905,946987947,
5B20001186,506,946987955,
5B20001186,116,946988227,
5B20001186,116,946988304,
5B20001186,110,946988382,
5B20001186,111,946988422,
5B20001186,101,946988659,
5B20001186,dh,946988663,
5B20001186,107,946988678,
5B20001186,d,946988688,
5B20001186,406,946988706,
5B20001186,406,946988925,
5B20001186,303,946988952,
5B20001186,303,946988963,
5B20001186,401,946989069,
5B20001186,403,947069317,
5B20001186,911,947069625,
5B20001186,903,947644283,
5B20001186,107,947671705,
5B20001186,207,947671730,
5B20001186,107,947671755,
5B20001186,106,947671840,
5B20001186,206,947671900,
5B20001186,206,947671907,
5B20001186,305,947671918,
5B20001186,404,947671974,
5B20001186,406,947671982,
5B20001186,204,947672081,
5B20001186,301,947672156,
5B20001186,304,947672203,
5B20001186,502,947672288,
5B20001186,403,947674498,
5B20001186,906,947674728,
5B20001186,307,947674799,
5B20001186,403,947674814,
5B20001186,211,947723110,
5B20001186,112,947723131,
5B20001186,118,947723154,
5B20001186,116,947723195,
5B20001186,211,947723260,
5B20001186,208,947723306,
