tablet_serial,storybook_id,start_time,end_time
5A29000637,407,1528531009,
5A29000637,103,1528531033,
5A29000637,223,1528531045,
5A29000637,215,1528531055,
5A29000637,319,1528531092,
5A29000637,319,1528531162,
5A29000637,412,1528531211,
5A29000637,409,1528531326,
5A29000637,208,1528531445,
5A29000637,310,1528531506,
5A29000637,327,1528531521,
5A29000637,218,1528531618,
5A29000637,214,1528531630,
5A29000637,311,1528531639,
5A29000637,218,1528531645,
5A29000637,218,1528531691,
5A29000637,410,1528531709,
5A29000637,103,1528531813,
5A29000637,216,1528531820,
5A29000637,224,1528717669,
5A29000637,314,1528885995,
5A29000637,314,1528896713,
5A29000637,223,1528907512,
5A29000637,907,1528907528,
5A29000637,223,1529035464,
5A29000637,219,1529035476,
5A29000637,409,1529040827,
5A29000637,213,1529208990,
5A29000637,301,1529209054,
5A29000637,409,1529209064,
5A29000637,405,1529210154,
5A29000637,413,1529210166,
5A29000637,503,1529210342,
5A29000637,903,1529210350,
5A29000637,508,1529210375,
5A29000637,102,1529220012,
5A29000637,223,1529220790,
5A29000637,905,1529221125,
5A29000637,918,1529221170,
5A29000637,919,1529221208,
5A29000637,913,1529221246,
5A29000637,327,1529221306,
5A29000637,327,1529221384,
5A29000637,327,1529221492,
5A29000637,401,1529420586,
5A29000637,401,1529420773,
5A29000637,412,1529420854,
5A29000637,327,1529420863,
5A29001377,218,1527636425,
5A29001377,219,1527636456,
5A29001377,222,1527636517,
5A29001377,315,1527636592,
5A29001377,401,1527636672,
5A29001377,909,1527667395,
5A29001377,910,1527667410,
5A29001377,915,1527667432,
5A29001377,319,1527667806,
5A29001377,323,1527667949,
5A29001377,327,1527668067,
5A29001377,330,1527668067,
5A29001377,327,1527668086,
5A29001377,409,1527873407,
5A29001377,202,1527873421,
5A29001377,214,1527873425,
5A29001377,218,1527873439,
5A29001377,105,1527873461,
5A29001377,411,1527937270,
5A29001377,106,1527937284,
5A29001377,214,1528021034,
5A29001377,303,1528022259,
5A29001377,317,1528022267,
5A29001377,222,1528022351,
5A29001377,507,1528022391,
5A29001377,507,1528022449,
5A29001377,508,1528022451,
5A29001377,507,1528213434,
5A29001377,907,1528287426,
5A29001377,908,1528618750,
5A29001377,502,1528619017,
5A29001377,917,1528619042,
5A29001377,918,1528619186,
5A29001377,405,1528886487,
5A29001377,210,1528886530,
5A29001377,919,1528975278,
5A29001377,918,1528975568,
5A29001377,220,1529148845,
5A29001377,214,1529148864,
5A29001377,409,1529148890,
5A29001377,409,1529148942,
5A29001377,407,1529149000,
5A29001377,407,1529149043,
5A29001377,407,1529149052,
5A29001377,407,1529149060,
5A29001377,325,1529149157,
5A29001377,410,1529149271,
5A29001377,501,1529149339,
5A29001377,904,1529149346,
5A29001377,904,1529149356,
5A29001377,903,1529149703,
5A29001377,903,1529149892,
5A29001377,501,1529150067,
5A29001377,905,1529150076,
5A29001377,504,1529150357,
5A29001377,909,1529150369,
5A29001377,910,1529150377,
5A29001377,914,1529150620,
5A29001377,319,1529150647,
5A29001377,319,1529150659,
5A29001377,508,1529150771,
5A29001377,508,1529150773,
5A29001377,508,1529150826,
5A29001377,217,1529150840,
5A29001377,911,1529150886,
5A29001377,911,1529150950,
5A29001377,410,1529167312,
5A29001377,322,1529167487,
5A29001377,322,1529167591,
5A29001377,325,1529167605,
5A29001377,405,1529167608,
5A29001377,209,1529168814,
5A29001377,219,1529221612,
5A29001377,406,1529221736,
5A29001377,408,1529221817,
5A29001377,315,1529221961,
5A29001377,408,1529222102,
5A29001377,105,1529231475,
5A29001377,316,1529231496,
5A29001377,215,1529231531,
5A29001377,221,1529231695,
5A29001377,316,1529231788,
5A29001377,323,1529231862,
5A29001377,411,1529231977,
5A29001377,411,1529231987,
5A29001377,219,1529232131,
5A29001377,201,1529232202,
5A29001377,904,1529316830,
5A29001377,322,1529317026,
5A29001377,322,1529317059,
5A29001377,328,1529317218,
5A29001377,328,1529317257,
5A29001377,328,1529317528,
5A29001377,205,1529317551,
5A29001377,207,1529322982,
5A29001377,902,1529328063,
5A29001377,903,1529328290,
5A29001377,907,1529328701,
5A29001377,908,1529328721,
5A29001377,911,1529328797,
5A29001377,912,1529329270,
5A29001377,913,1529329455,
5A29001377,915,1529329621,
5A29001377,916,1529329769,
5A29001377,914,1529582761,
5A29001377,915,1529582840,
5A29001377,915,1529583202,
5A29001377,913,1529583251,
5A29001377,913,1529583261,
5A29001377,911,1529583277,
5A29001377,920,1529596060,
5A29001377,923,1529596248,
5A29001377,921,1529596558,
5A29001377,922,1529596828,
5A29001377,323,1529597168,
5A29001377,219,1529597203,
5A29001377,222,1529597259,
5A29001377,218,1529597312,
5A29001377,218,1529597365,
5A29001377,312,1529597458,
5A29001377,218,1529597465,
5A29001377,218,1529597476,
5A29001377,218,1529597492,
5A29001377,306,1529597723,
5A29001377,317,1529597781,
5B04000043,220,946714902,
5B04000043,215,946714946,
5B04000043,327,946714962,
5B04000043,325,946715029,
5B04000043,330,946715119,
5B04000043,409,946715196,
5B04000043,507,946715293,
5B04000043,320,946715635,
5B04000043,324,946715731,
5B04000043,217,946715823,
5B04000043,222,946715877,
5B04000043,219,946715908,
5B04000043,106,946715986,
5B04000043,318,946716039,
5B04000043,322,946716077,
5B04000043,210,946729219,
5B04000043,302,946729267,
5B04000043,410,946729285,
5B04000043,316,946729323,
5B04000043,216,946753572,
5B04000043,216,946753597,
5B04000043,219,946753633,
5B04000043,221,946753679,
5B04000043,221,946753745,
5B04000043,317,946753783,
5B04000043,504,946753893,
5B04000043,407,946754095,
5B04000043,413,946754211,
5B04000043,405,946754411,
5B04000043,224,946755639,
5B04000043,217,946772688,
5B04000043,503,946772746,
5B04000043,408,946774071,
5B04000043,316,946774150,
5B04000043,317,946774195,
5B04000043,218,946774256,
5B04000043,323,946971970,
5B04000043,412,946972094,
5B04000043,907,946972223,
5B04000043,314,946972248,
5B04000043,314,946972253,
5B04000043,317,946972258,
5B04000043,313,946972326,
5B04000043,328,946972356,
5B04000043,224,947014128,
5B04000043,221,947014139,
5B04000043,222,947014148,
5B04000043,219,947014183,
5B04000043,315,947014215,
5B04000043,318,947014255,
5B04000043,320,947014325,
5B04000043,324,947014411,
5B04000043,413,947014511,
5B04000043,503,947014680,
5B04000043,503,947014890,
5B04000043,503,947015112,
5B04000043,214,947015144,
5B04000043,218,947015149,
5B04000043,101,947015292,
5B04000043,328,947015346,
5B04000043,331,947015435,
5B04000043,321,947019038,
5B04000043,321,947019039,
5B04000043,328,1194227257,
5B04000043,325,1194227359,
5B04000043,327,1194227425,
5B04000043,319,1194227504,
5B04000043,408,1194227546,
5B04000043,102,1194419318,
5B04000043,224,1194419346,
5B04000043,223,1194419371,
5B04000043,104,1194419423,
5B04000043,411,1194423294,
5B04000043,217,1194569709,
5B04000043,213,1527362943,
5B04000043,210,1527362988,
5B04000043,209,1527363028,
5B04000043,101,1527363094,
5B04000043,208,1527363111,
5B04000043,906,1527363144,
5B04000043,905,1527363353,
5B04000043,904,1527363692,
5B04000043,108,1527363747,
5B04000043,901,1527363846,
5B04000043,212,1527366850,
5B04000043,906,1527366918,
5B04000043,410,1527366988,
5B04000043,213,1527367137,
5B04000043,215,1527367184,
5B04000043,305,1527367272,
5B04000043,313,1527367329,
5B04000043,223,1527367370,
5B04000043,112,1527367413,
5B04000043,208,1527367438,
5B04000043,105,1527367447,
5B04000043,208,1527367514,
5B04000043,206,1527367522,
5B04000043,206,1527367587,
5B04000043,111,1527367598,
5B04000043,101,1527367622,
5B04000043,328,1527367659,
5B04000043,409,1527367698,
5B04000043,901,1527367784,
5B04000043,409,1527367799,
5B04000043,405,1527367808,
5B04000043,405,1527367917,
5B04000043,502,1527367926,
5B04000043,410,1527368002,
5B04000043,409,1527368116,
5B04000043,327,1527368221,
5B04000043,206,1527373981,
5B04000043,328,1527374190,
5B04000043,503,1527375246,
5B04000043,307,1527375519,
5B04000043,304,1527375587,
5B04000043,329,1527375679,
5B04000043,328,1527717346,
5B04000043,205,1527719540,
5B04000043,412,1527719589,
5B04000043,412,1527719598,
5B04000043,217,1527721344,
5B04000043,314,1527724474,
5B04000043,325,1527724552,
5B04000043,409,1527724708,
5B04000043,506,1527724803,
5B04000043,907,1527724990,
5B04000043,408,1527725009,
5B04000043,503,1527725109,
5B04000043,410,1527731979,
5B12002694,316,1528058028,
5B12002694,328,1528058114,
5B12002694,314,1528058422,
5B12002694,316,1528061923,
5B12002694,408,1528061991,
5B12002694,316,1528127676,
5B12002694,316,1528212515,
5B12002694,316,1528215412,
5B12002694,323,1528215423,
5B12002694,402,1528215446,
5B12002694,221,1528215480,
5B12002694,220,1528215507,
5B12002694,222,1528215571,
5B12002694,316,1528215606,
5B12002694,305,1528215656,
5B12002694,305,1528215668,
5B12002694,314,1528215727,
5B12002694,406,1528215751,
5B12002694,316,1528235585,
5B12002694,409,1528235645,
5B12002694,204,1528235684,
5B12002694,108,1528235709,
5B12002694,208,1528235776,
5B12002694,202,1528235834,
5B12002694,410,1528235847,
5B12002694,316,1528755626,
5B12002694,217,1528755680,
5B12002694,409,1528755740,
5B12002694,209,1528755788,
5B12002694,215,1528755852,
5B12002694,205,1528755950,
5B12002694,218,1528755959,
5B12002694,112,1528796198,
5B12002694,219,1528796234,
5B12002694,107,1528796266,
5B12002694,912,1528840101,
5B12002694,412,1528840110,
5B12002694,506,1528840120,
5B12002694,316,1528840141,
5B12002694,502,1528840213,
5B12002694,507,1528926522,
5B12002694,217,1528928893,
5B12002694,211,1528928949,
5B12002694,209,1528929000,
5B12002694,221,1528929017,
5B12002694,316,1528929066,
5B12002694,215,1528929146,
5B12002694,219,1528929183,
5B12002694,208,1528929212,
5B12002694,214,1528929266,
5B12002694,220,1528929342,
5B12002694,316,1529018458,
5B12002694,216,1529021448,
5B12002694,102,1529021463,
5B12002694,105,1529021533,
5B12002694,104,1529021573,
5B12002694,316,1529186681,
5B12002694,508,1529186750,
5B12002698,101,947020390,
5B12002698,223,947020717,
5B12002698,104,947020987,
5B12002698,105,947021115,
5B12002698,901,947021278,
5B12002698,222,947022102,
5B12002698,324,947022127,
5B12002698,203,947022206,
5B12002698,221,947022526,
5B12002698,222,947022652,
5B12002698,907,947022711,
5B12002698,405,947024246,
5B12002698,906,947024262,
5B12002698,906,947025071,
5B12002698,905,947025080,
5B12002698,908,947025677,
5B12002698,909,947026409,
5B12002698,910,947027248,
5B12002698,907,947044861,
5B12002698,912,947044876,
5B12002698,412,947044952,
5B12002698,916,947044966,
5B12002698,219,947045152,
5B12002698,221,947045393,
5B12002698,908,947046871,
5B12002698,409,947047328,
5B12002698,316,947047368,
5B12002698,317,947047442,
5B12002698,923,947047514,
5B12002698,203,947103143,
5B12002698,325,947103230,
5B12002698,410,947112252,
5B12002698,325,947112280,
5B12002698,301,947112429,
5B12002698,323,947112442,
5B12002698,316,947112450,
5B12002698,325,947120341,
5B12002698,319,947120487,
5B12002698,412,947120679,
5B12002698,412,947120695,
5B12002698,316,947120941,
5B12002698,412,947120951,
5B12002698,914,947136367,
5B12002698,412,947137493,
5B12002698,913,947137563,
5B12002698,912,947137960,
5B12002698,216,947181916,
5B12002698,409,947181936,
5B12002698,412,947181945,
5B12002698,409,947182103,
5B12002698,328,947182237,
5B12002698,316,947182335,
5B12002698,407,947182346,
5B12002698,405,947182455,
5B12002698,502,947182581,
5B12002961,216,946775127,
5B12002961,313,946775160,
5B12002961,328,946775177,
5B12002961,104,946776693,
5B12002961,317,946776711,
5B12002961,329,946776814,
5B12002961,315,946776862,
5B12002961,109,946776922,
5B12002961,507,946782991,
5B12002961,216,946805405,
5B12002961,314,946849944,
5B12002961,318,946850082,
5B12002961,409,946850183,
5B12002961,208,947036241,
5B12002961,503,947036262,
5B12002961,503,947036283,
5B12002961,219,1483868061,
5B12002961,222,1483868134,
5B12002961,221,1483868185,
5B12002961,220,1483868267,
5B12002961,214,1483868346,
5B12002961,218,1483868439,
5B12002961,214,1483868524,
5B12002961,313,1483868600,
5B12002961,217,1483868696,
5B12002961,328,1483868756,
5B12002961,316,1483868853,
5B12002961,327,1483868908,
5B12002961,323,1483868981,
5B12002961,321,1483869109,
5B12002961,409,1483869203,
5B12002961,412,1483869292,
5B12002961,507,1483869448,
5B12002961,319,1483869761,
5B12002961,216,1483875459,
5B12002961,216,1483876998,
5B12002961,220,1483877061,
5B12002961,215,1483877112,
5B12002961,316,1483877148,
5B12002961,327,1483877188,
5B12002961,215,1483911810,
5B12002961,222,1483949180,
5B12002961,219,1483949221,
5B12002961,202,1483949288,
5B12002961,220,1483949347,
5B12002961,212,1483949410,
5B12002961,213,1483949494,
5B12002961,210,1483949555,
5B12002961,316,1483949982,
5B12002961,313,1483950039,
5B12002961,328,1483950090,
5B12002961,305,1483950154,
5B12002961,217,1483950200,
5B12002961,313,1483950245,
5B12002961,409,1483950295,
5B12002961,220,1483950348,
5B12002961,312,1483950393,
5B12002961,201,1483950409,
5B12002961,217,1483950486,
5B12002961,202,1483950525,
5B12002961,219,1483950555,
5B12002961,101,1483950580,
5B12002961,322,1483950628,
5B12002961,322,1483950752,
5B12002961,410,1483950892,
5B12002961,319,1483951049,
5B12002961,323,1483951173,
5B12002961,327,1483951225,
5B12002961,907,1483951299,
5B12002961,325,1483951315,
5B12002961,403,1483951419,
5B12002961,407,1483951432,
5B12002961,325,1483991702,
5B12002961,328,1483991802,
5B12002961,409,1483991899,
5B12002961,322,1483991912,
5B12002961,411,1483992010,
5B12002961,217,1483992167,
5B12002961,215,1483992223,
5B12002961,305,1483992328,
5B12002961,203,1483992343,
5B12002961,202,1483992361,
5B12002961,220,1483992367,
5B12002961,212,1483992427,
5B12002961,412,1483992449,
5B12002961,407,1483992480,
5B12002961,413,1483992573,
5B12002961,506,1483992800,
5B12002961,410,1483992811,
5B12002961,501,1483992818,
5B12002961,412,1484036672,
5B12002961,413,1484036799,
5B12002961,404,1484036957,
5B12002961,218,1484037105,
5B12002961,307,1484037165,
5B12002961,904,1484037244,
5B12002961,508,1484037329,
5B12002961,223,1486137129,
5B12002961,103,1486137199,
5B12002961,201,1486138215,
5B12002961,101,1486140244,
5B12002961,215,1486140258,
5B12002961,307,1486140264,
5B12002961,307,1486140273,
5B12002961,909,1486140342,
5B12002961,909,1486140403,
5B12002961,910,1486140843,
5B12002961,920,1486141006,
5B12002961,319,1486141125,
5B12002961,323,1486141244,
5B12002961,327,1486141358,
5B12002961,325,1486141447,
5B12002961,405,1486141560,
5B12002961,407,1486141675,
5B12002961,411,1486141784,
5B12002961,410,1486141944,
5B12002961,410,1486142056,
5B12002961,413,1486142066,
5B12002961,213,1486150782,
5B12002961,217,1486150831,
5B12002961,310,1486150876,
5B12002961,310,1486150944,
5B12002961,316,1486150992,
5B12002961,215,1486151037,
5B12002961,325,1486151116,
5B12002961,325,1486151142,
5B12002961,328,1486151221,
5B12002961,407,1486151288,
5B12002961,409,1486151397,
5B12002961,409,1486151477,
5B12002961,501,1486151680,
5B12002961,507,1486151999,
5B12002961,409,1486156037,
5B12002961,409,1486156051,
5B12002961,409,1486156055,
5B12002961,412,1486156086,
5B12002961,412,1486156117,
5B12002961,330,1486156121,
5B12002961,507,1486156136,
5B12002961,912,1486156144,
5B12002961,910,1486156174,
5B12002961,913,1486156187,
5B12002961,310,1486156249,
5B12002961,217,1486156257,
5B12002961,218,1486156265,
5B12002994,507,946794680,
5B12002994,111,946825549,
5B12002994,223,946825570,
5B12002994,209,947300480,
5B12002994,221,947300552,
5B12002994,219,947300591,
5B12002994,222,947300645,
5B12002994,104,947300697,
5B12002994,409,947300736,
5B12002994,409,947300823,
5B12002994,412,947300913,
5B12002994,411,947300929,
5B12003072,409,946824616,
5B12003072,503,946824720,
5B12003072,328,946825024,
5B12003072,316,946825098,
5B12003072,220,946825112,
5B12003072,215,946825154,
5B12003072,313,946825218,
5B12003072,204,946825238,
5B12003072,327,946825260,
5B12003072,322,946825328,
5B12003072,310,946837336,
5B12003072,215,946837345,
5B12003072,406,946837454,
5B12003072,408,946837516,
5B12003072,331,946837593,
5B12003072,329,946837620,
5B12003072,214,946837706,
5B12003072,218,946837720,
5B12003072,317,946837761,
5B12003072,318,946837833,
5B12003072,320,946837896,
5B12003072,324,946837985,
5B12003072,406,946838073,
5B12003072,413,946838104,
5B12003072,207,946838310,
5B12003072,507,946838349,
5B12003072,316,946868834,
5B12003072,409,946868883,
5B12003072,408,946868975,
5B12003072,220,946869017,
5B12003072,206,946869052,
5B12003072,213,946869059,
