tablet_serial,storybook_id,start_time,end_time
6115001630,102,950102177,
6115001630,102,950102232,
6115001630,f,950171238,
6115001630,g,950171267,
6115001630,h,950171305,
6115001630,a,950171313,
6115002167,307,946730837,
6115002167,101,947106339,
6115002167,103,947106356,
6115002167,a,947106364,
6115002167,b,947106379,
6115002167,d,947106397,
6115002167,e,947106405,
6115002167,f,947106416,
6115002167,204,947106461,
6115002167,106,947262428,
6115002255,101,946846689,
6115002255,401,946846728,
6115002255,301,946846834,
6115002255,404,946846879,
6115002255,407,946847003,
6115002255,406,946847126,
6115002255,h,946847146,
6115002255,i,946847177,
6115002255,j,946847209,
6115002255,k,946847235,
6115002255,l,946847267,
6115002255,m,946847292,
6115002255,n,946847321,
6115002255,a,946847366,
6115002255,506,946913490,
6115002255,920,946913863,
6115002255,505,946913899,
6115002255,503,946914010,
6115002255,916,946914280,
6115002255,918,946914298,
6115002255,918,946914309,
6115002255,914,946914321,
6115002255,102,948144184,
6115002255,202,948144270,
6115002255,203,948144305,
6115002255,116,948144362,
6115002255,a,948144404,
6115002255,b,948144430,
6115002255,ch,948144459,
6115002255,d,948144486,
6115002255,e,948144511,
6115002255,f,948144534,
6115002255,n,948144568,
6115002255,ch,948144596,
6115002255,206,948144628,
6115002255,210,948144734,
6115002255,906,948144793,
6115002255,403,948144848,
6115002255,301,948144989,
6115002255,305,948145036,
6115002255,102,948309966,
6115002255,a,948310021,
6115002255,118,948310021,
6115002255,g,948310042,
6115002255,h,948310069,
6115002255,i,948310104,
6115002255,j,948310141,
6115002255,k,948310169,
6115002255,k,948310226,
6115002255,l,948310250,
6115002255,m,948310283,
6115002255,o,948310317,
6115002255,p,948310351,
6115002255,r,948310379,
6115002255,207,948310412,
6115002255,s,948310430,
6115002255,s,948310463,
6115002255,t,948310477,
6115002255,u,948310519,
6115002255,v,948310552,
6115002255,w,948310583,
6115002255,y,948310614,
6115002255,z,948310650,
6115002255,sh,948310687,
6115002255,ng,948310726,
6115002255,ny,948310764,
6115002255,ng1,948310797,
6115002255,th,948310805,
6115002255,gh,948310844,
6115002255,dh,948310867,
6115002255,201,948310901,
6115002255,a,948310927,
6115002255,105,948324553,
6115002255,906,948324600,
6115002255,906,948324832,
6115002255,908,948325096,
6115002255,914,948383501,
6115002255,912,948383519,
6115002255,907,948383540,
6115002255,506,948383559,
6115002255,505,948383838,
6115002255,504,948383961,
6115002255,503,948384109,
6115002255,502,948384349,
6115002255,i,948842115,
6115002255,j,948842147,
6115002255,k,948842170,
6115002255,l,948842200,
6115002255,m,948842227,
6115002255,n,948842258,
6115002255,n,948842280,
6115002255,o,948842289,
6115002255,p,948842318,
6115002255,r,948842341,
6115002255,s,948842373,
6115002255,t,948842396,
6115002255,w,948842422,
6115002255,ny,948842436,
6115002255,ng,948842464,
6115002255,sh,948842505,
6115002255,y,948842530,
6115002255,dh,948842554,
6116000780,210,947252053,
6116000780,303,947252109,
6116000780,304,947252119,
6116000780,906,947378689,
6116000780,302,947378708,
6116000780,505,947993080,
6116000780,506,947993238,
6116000780,504,947993324,
6116000780,211,948004917,
6116000780,208,948005023,
6116000780,402,948005070,
6116000780,502,948005205,
6116000780,102,948031817,
6116000780,205,948031844,
6116000780,112,948031902,
6116000780,116,948031941,
6116000780,101,948031988,
6116000780,105,948205580,
6116000780,102,948205616,
6116000795,105,949046821,
6116000795,105,949046844,
6116000795,204,949046902,
6116000795,103,949047003,
6116000795,407,949047045,
6116000795,501,949047202,
6116000795,305,949047377,
6116000795,402,949047438,
6116000795,401,949047528,
6116000795,406,949047618,
6116000795,301,949047701,
6116000795,502,949047782,
6116000795,504,949047946,
6116000795,506,949048092,
6116000795,a,949048618,
6116000795,105,949048657,
6116000795,106,949205544,
6116000795,206,949205593,
6116000795,105,949205666,
6116000795,202,949205708,
6116000795,sh,949205763,
6116000795,ng,949205808,
6116000795,ng,949205820,
6116000795,101,949291137,
6116000795,407,949291182,
6116000795,406,949291292,
6116000795,404,949291394,
6116000795,401,949291511,
6116000795,402,949291584,
6116000795,901,949291700,
6116000795,909,949291744,
6116000795,907,949291772,
6116000795,a,949291829,
6116000795,b,949291858,
6116000795,ch,949291884,
6116000795,d,949291907,
6116000795,e,949291934,
6116000795,f,949291963,
6116000795,g,949291989,
6116000795,i,949292014,
6116000795,h,949292040,
6116000795,102,949292072,
6116000795,j,949292102,
6116000795,k,949292126,
6116000795,l,949292148,
6116000795,m,949292171,
6116000795,o,949292193,
6116000795,r,949292218,
6116000795,s,949292241,
6116000795,u,949292266,
6116000795,v,949292290,
6116000795,y,949292314,
6116000795,z,949292343,
6116000795,sh,949292369,
6116000795,106,949347703,
6116000795,112,949347785,
6116000795,112,949347901,
6116000795,112,949347912,
6116000795,402,949347946,
6116000795,401,949347966,
6116000795,501,949348146,
6116000795,402,949348160,
6116000795,407,949348401,
6116000795,501,949348407,
6116000795,402,949348418,
6116000795,401,949348523,
6116000795,201,949348593,
6116000795,102,949348920,
6116000795,102,949348931,
6116000795,204,949349001,
6116000795,206,949349048,
6116000795,107,949349161,
6116000795,106,949349175,
6116000795,402,949349253,
6116000795,406,949349381,
6116000795,305,949349403,
6116000795,506,949349490,
6116000795,202,949354781,
6116000795,a,949354816,
6116000795,b,949354877,
6116000795,ch,949354908,
6116000795,102,949354926,
6116000795,204,949355141,
6116000837,105,947492704,
6116000837,110,947492748,
6116000839,105,946817738,
6116000839,901,947034478,
6116000839,105,947034566,
6116000839,918,947034580,
6116000839,103,947068795,
6116000839,301,947068807,
6116000839,201,947068853,
6116000839,203,947068918,
6116000839,101,947068924,
6116000839,102,947068964,
6116000839,906,947069011,
6116000839,401,947069137,
6116000839,502,947069149,
6116000839,505,947069162,
6116000839,501,947069229,
6116000839,502,947069284,
6116000839,901,947069300,
6116000839,502,947069360,
6116000839,504,947069411,
6116000839,905,947119825,
6116000839,922,947120447,
6116000839,916,947120697,
6116000839,906,947120777,
6116000839,908,947120831,
6116000839,914,947121455,
6116000839,913,947121464,
6116000839,916,947121502,
6116000839,105,947121852,
6116000839,918,947121867,
6116000839,915,947122508,
6116000839,922,947122553,
6116000839,105,947122774,
6116000839,105,947122838,
6116000839,920,947122872,
6116000839,922,947122874,
6116000839,105,947122889,
6116000839,406,947122896,
6116000839,923,947122975,
6116000839,916,947122988,
6116000839,922,947123142,
6116000839,910,947123289,
6116000839,908,947123322,
6116000839,901,947123400,
6116000839,914,947124519,
6116000839,106,947195176,
6116000839,913,947204406,
6116000839,912,947204414,
6116000839,912,947205085,
6116000839,912,947205096,
6116000839,914,947205107,
6116000839,912,947205115,
6116000839,912,947205320,
6116000839,402,947548302,
6116000839,921,947548331,
6116000839,a,947548533,
6116000839,102,947548544,
6116000839,103,947548585,
6116000839,908,947548705,
6116000839,402,947548806,
6116000839,908,947548815,
6116000839,d,947550011,
6116000839,404,947550018,
6116000839,404,947550208,
6116000839,902,947550333,
6116000839,903,947550589,
6116000839,211,947551708,
6116000839,901,947551745,
6116000839,a,947551796,
6116000839,904,947551852,
6116000839,901,947554239,
6116000839,d,947612444,
6116000839,103,947612523,
6116000839,304,947612554,
6116000839,304,947612699,
6116000839,304,947612709,
6116000839,301,947612720,
6116000839,301,947612762,
6116000839,301,947612813,
6116000839,205,947613977,
6116000839,305,947614037,
6116000839,305,947614045,
6116000839,302,947614189,
6116000839,302,947614206,
6116000839,d,947614308,
6116000839,118,947614460,
6116000839,118,947614469,
6116000839,118,947614500,
6116000839,103,947614546,
6116000839,901,947614560,
6116000839,901,947614678,
6116000839,904,947614690,
6116000839,909,947614729,
6116000839,909,947614736,
6116000839,909,947614753,
6116000839,301,947615635,
6116000839,203,947615726,
6116000839,101,947615738,
6116000839,103,947615757,
6116000839,d,947615801,
6116000839,402,947615831,
6116000839,401,947615840,
6116000839,b,947616100,
6116000839,901,947627808,
6116000839,a,947630685,
6116000839,305,947630823,
6116000839,306,947630845,
6116000839,403,947630854,
6116000839,201,947631122,
6116000839,202,947631712,
6116000839,206,947631727,
6116000839,206,947631828,
6116000839,209,947632033,
6116000839,310,947632073,
6116000839,503,947632188,
6116000839,912,947633560,
6116000839,401,947637956,
6116000839,402,947638042,
6116000839,901,947638169,
6116000839,ch,947640932,
6116000873,203,949320721,
6116000873,202,949321784,
6116000873,208,949321829,
6116000873,208,949321869,
6116000873,309,949321906,
6116000873,101,949322020,
6116000873,206,949322194,
6116000873,f,949323492,
6116000873,110,949323520,
6116000873,112,949323585,
6116000873,203,949324011,
6116000873,209,949334507,
6116000873,502,949334599,
6116000873,905,949335018,
6116000873,a,949335141,
6116000873,107,949335164,
6116000873,p,949335239,
6116000873,210,949335295,
6116000873,920,949335352,
6116000873,503,949335406,
6116000873,506,949335420,
6116000873,407,949335985,
6116000873,503,949578865,
6116000873,206,949579448,
6116000873,403,949580647,
6116000873,115,949580708,
6116000873,210,949580731,
6116000873,118,949580740,
6116000873,501,949580799,
6116000873,108,949584691,
6116000873,905,949584796,
6116000873,904,949584914,
6116000873,917,949584971,
6116000873,905,949585039,
6116000873,908,949585119,
6116000873,901,949585181,
6116000873,909,949588369,
6116000873,906,949588649,
6116000873,503,949753947,
6116000873,905,949754371,
6116000873,905,949754620,
6116000873,307,949754825,
6116000873,406,949754841,
6116000873,111,949754979,
6116000873,110,949755032,
6116000873,907,949755108,
6116000873,919,949755181,
6116000873,921,949755285,
6116000873,923,949755379,
6116000873,909,949755638,
6116000873,107,949755853,
6116000873,108,949755863,
6116000873,109,949755878,
6116000873,206,949850098,
6116000873,309,949850218,
6116000935,401,946864180,
6116000935,103,947136119,
6116000935,206,947136131,
6116000935,206,947136187,
6116000935,a,947142892,
6116000935,205,947142905,
6116000935,110,947142911,
6116000935,110,947142920,
6116000935,305,947142976,
6116000935,206,947143080,
6116000935,303,947143235,
6116000935,207,947228218,
6116000935,207,947228219,
6116000935,207,947228313,
6116000935,311,947228415,
6116000935,311,947228482,
6116000935,g,947228512,
6116000935,b,947228570,
6116000935,909,947228626,
6116000935,206,947235185,
6116000935,104,947235266,
6116000935,106,947235285,
6116000935,112,947235364,
6116000935,113,947235430,
6116000935,118,947235467,
6116000935,903,947235528,
6116000935,402,947235585,
6116000935,914,947235798,
6116000935,205,947235823,
6116000935,310,947235921,
6116000935,301,947236011,
6116000935,301,947236051,
6116000935,305,947236102,
6116000935,210,947236210,
6116000935,211,947236221,
6116000935,502,947236330,
6116000935,404,947236522,
6116000935,309,947236607,
6116000935,103,947236692,
6116000935,101,947236705,
6116000935,205,947236759,
6116000935,105,947287239,
6116000935,118,947287433,
6116000935,110,947287444,
6116000935,112,947287464,
6116000935,112,947287504,
6116000935,113,947287508,
6116000935,207,947287520,
6116000935,907,947287531,
6116000935,906,947287544,
6116000935,305,947287553,
6116000935,305,947294478,
6116000935,301,947294574,
6116000935,404,947294623,
6116000935,303,947294638,
6116000935,403,947294645,
6116000935,903,947294755,
6116000935,401,947294792,
6116000935,306,947294851,
6116000935,310,947294895,
6116000935,211,947294935,
6116000935,310,947295003,
6116000935,905,947295020,
6116000935,206,947295034,
6116000935,506,947300760,
6116000935,107,947312952,
6116000935,106,947313015,
6116000935,201,947313071,
6116000935,211,947313153,
6116000935,101,947314674,
6116000935,211,947314776,
6116000935,205,947314810,
6116000935,n,947315257,
6116000935,105,947406666,
6116000935,402,947406689,
6116000935,106,947406829,
6116000935,ch,947406874,
6116000935,310,947406894,
6116000935,310,947406904,
6116000935,310,947406913,
6116000935,211,947406970,
6116000935,210,947407059,
6116000935,404,947407121,
6116000935,403,947407197,
6116000935,211,947407298,
6116000935,106,947471667,
6116000935,112,947471733,
6116000935,305,947471775,
6116000935,404,947471862,
6116000935,404,947471933,
6116000935,402,947471943,
6116000935,403,947471943,
6116000935,403,947472013,
6116000935,106,947472160,
6116000935,106,947472174,
6116000935,203,947472183,
6116000935,104,947472198,
6116000935,105,947472210,
6116000935,101,947472216,
6116000935,103,947472279,
6116000935,ch,947472286,
6116000935,b,947472312,
6116000935,a,947472334,
6116000935,906,947472376,
6116001034,209,947039747,
6116001034,210,947039844,
6116001034,dh,947039911,
6116001034,ny,947039978,
6116001034,ng1,947039998,
6116001034,w,947040105,
6116001034,z,947040214,
6116001034,407,947040252,
6116001034,503,947040392,
6116001034,506,947040413,
6116001034,905,947040426,
6116001034,206,947040435,
6116001034,k,947274621,
6116001034,403,947305645,
6116001034,301,947305673,
6116001034,302,947305673,
6116001034,104,947306521,
6116001034,401,947306593,
6116001034,402,947361963,
6116001034,406,947362028,
6116001034,407,947362043,
6116001064,105,951331773,
6116001064,401,951331815,
6116001064,105,951534763,
6116001064,d,951534769,
6116001064,g,951534874,
6116001064,h,951534989,
6116001064,k,951535121,
6116001064,903,951535148,
6116001064,k,951535168,
6116001064,m,951535271,
6116001064,l,951535410,
6116001064,n,951535496,
6116001064,407,951535618,
6116001064,113,951535634,
6116001064,ch,951631082,
6116001064,d,951631107,
6116001064,f,951631130,
6116001064,sh,951631165,
6116001064,th,951631188,
6116001064,906,951690702,
6116001064,401,951690716,
6116001064,401,951690738,
6116001064,905,951693258,
