tablet_serial,storybook_id,start_time,end_time
6116001154,921,948118255,
6116001154,919,948118309,
6116001154,913,948118504,
6116001154,902,948118564,
6116001154,901,948118602,
6116001154,401,948118658,
6116001154,402,948118809,
6116001154,404,948118963,
6116001154,118,948119095,
6116001154,117,948119135,
6116001154,116,948119177,
6116001154,115,948119235,
6116001154,114,948119267,
6116001154,112,948119319,
6116001154,111,948119371,
6116001154,204,948119412,
6116001154,106,948119478,
6116001154,109,948119550,
6116001154,108,948119631,
6116001154,107,948119661,
6116001154,105,948119725,
6116001154,102,948119775,
6116001154,101,948119814,
6116001154,dh,948119871,
6116001154,dh,948119897,
6116001154,th,948119926,
6116001154,t,948119959,
6116001154,f,948119993,
6116001154,407,948122708,
6116001154,907,948122791,
6116001154,407,948122807,
6116001154,103,948123033,
6116001154,923,948124240,
6116001154,505,948124292,
6116001154,922,948124383,
6116001154,921,948124490,
6116001154,920,948124536,
6116001154,919,948124589,
6116001154,918,948124627,
6116001154,917,948124674,
6116001154,916,948124721,
6116001154,913,948124757,
6116001154,909,948124802,
6116001154,908,948124849,
6116001154,904,948124888,
6116001154,904,948124931,
6116001154,903,948124976,
6116001154,901,948125041,
6116001154,506,948125095,
6116001154,505,948125336,
6116001215,403,1518715943,
6116001215,101,1518716061,
6116001215,906,1518786459,
6116001215,103,1518805687,
6116001215,a,1519124766,
6116001215,b,1519124790,
6116001215,ch,1519124815,
6116001215,d,1519124869,
6116001215,e,1519124896,
6116001215,109,1519124947,
6116001232,105,947744978,
6116001232,401,947745026,
6116001232,401,947747315,
6116001232,311,947747391,
6116001232,308,947747928,
6116001232,209,947747996,
6116001232,206,947748037,
6116001232,502,947748119,
6116001232,206,947810831,
6116001232,206,947810853,
6116001232,103,947810930,
6116001232,102,947810972,
6116001232,209,947811022,
6116001232,305,947811077,
6116001232,404,947811379,
6116001232,407,947811494,
6116001232,301,947811566,
6116001232,302,947811636,
6116001232,208,947811759,
6116001232,108,947811864,
6116001232,107,947811935,
6116001232,109,947812016,
6116001232,110,947812070,
6116001232,111,947812114,
6116001232,109,947812151,
6116001232,112,947812169,
6116001232,113,947812223,
6116001232,114,947812274,
6116001232,115,947812300,
6116001232,116,947812345,
6116001232,117,947812385,
6116001232,118,947812427,
6116001232,209,947812479,
6116001232,209,947812499,
6116001232,209,947812562,
6116001232,211,947812583,
6116001232,210,947812653,
6116001232,206,947813680,
6116001232,209,947831234,
6116001232,dh,947833765,
6116001232,gh,947833788,
6116001232,th,947833812,
6116001232,ny,947833874,
6116001232,ng,947833911,
6116001232,ng1,947833958,
6116001232,sh,947833979,
6116001232,z,947834031,
6116001232,y,947834053,
6116001232,w,947834079,
6116001232,v,947834119,
6116001232,u,947834153,
6116001232,305,947834167,
6116001232,923,947834180,
6116001232,922,947834270,
6116001232,921,947834370,
6116001232,920,947834422,
6116001232,919,947834504,
6116001232,919,947834570,
6116001232,918,947834611,
6116001232,917,947834659,
6116001232,917,947834684,
6116001232,916,947834714,
6116001232,915,947834753,
6116001232,914,947834804,
6116001232,913,947834834,
6116001232,912,947834879,
6116001232,912,947834893,
6116001232,911,947834923,
6116001232,404,947835010,
6116001232,910,947835027,
6116001232,909,947835070,
6116001232,909,947835084,
6116001232,908,947835857,
6116001232,907,947835898,
6116001232,906,947835960,
6116001232,905,947836027,
6116001232,904,947836076,
6116001232,903,947836091,
6116001232,902,947836119,
6116001232,901,947836155,
6116001232,105,947920653,
6116001232,407,947920701,
6116001232,401,947920710,
6116001232,923,947920832,
6116001232,919,947920886,
6116001232,506,947920940,
6116001232,907,947920951,
6116001232,907,947921904,
6116001232,907,947921918,
6116001232,907,947921932,
6116001232,907,947921966,
6116001232,908,947922130,
6116001232,911,947922170,
6116001232,910,947922452,
6116001232,909,947922545,
6116001232,101,947984289,
6116001232,102,947984347,
6116001232,202,947984380,
6116001232,305,947984426,
6116001232,404,947984452,
6116001232,923,947984625,
6116001232,407,947984641,
6116001232,919,947984654,
6116001232,917,947984923,
6116001232,501,947985112,
6116001232,916,947985121,
6116001232,307,947985234,
6116001232,208,947985267,
6116001232,923,948078818,
6116001232,919,948078828,
6116001232,911,948078866,
6116001232,907,948078962,
6116001232,105,948239083,
6116001232,104,948309185,
6116001232,102,948309269,
6116001232,101,948309302,
6116001232,201,948309341,
6116001232,107,948309384,
6116001232,106,948331774,
6116001232,103,948331790,
6116001232,102,948331860,
6116001232,104,948331902,
6116001232,105,948331980,
6116001232,111,948332026,
6116001232,110,948332072,
6116001232,111,948349603,
6116001232,110,948349614,
6116001232,919,948352718,
6116001232,301,948352888,
6116001232,301,948352906,
6116001232,401,948353001,
6116001232,402,948353065,
6116001232,206,948353081,
6116001232,205,948353165,
6116001232,209,948353214,
6116001232,102,948353285,
6116001232,105,948353320,
6116001232,103,948353358,
6116001232,117,948353418,
6116001232,208,948353456,
6116001232,407,948353508,
6116001256,407,946755513,
6116001256,403,946755648,
6116001256,404,946755812,
6116001256,307,946755829,
6116001256,901,946755838,
6116001256,902,946756742,
6116001256,903,946757149,
6116001256,904,946757207,
6116001256,906,946757317,
6116001256,907,946757429,
6116001256,908,946757544,
6116001256,909,946757641,
6116001256,910,946757707,
6116001256,910,946757801,
6116001256,911,946757809,
6116001256,912,946757927,
6116001256,913,946757978,
6116001256,914,946758083,
6116001256,918,946758135,
6116001256,305,946758984,
6116001256,304,946759063,
6116001256,206,946759192,
6116001256,206,946759289,
6116001256,403,946759375,
6116001256,502,946759388,
6116001256,504,946759400,
6116001256,503,946759407,
6116001256,307,946759801,
6116001256,505,946759813,
6116001256,506,946759954,
6116001256,921,946760349,
6116001256,923,946760429,
6116001256,922,946760503,
6116001256,921,946760544,
6116001256,201,946779352,
6116001256,301,946781203,
6116001256,302,946781261,
6116001256,303,946781329,
6116001256,303,946781379,
6116001256,304,946781522,
6116001256,305,946781726,
6116001256,306,946781808,
6116001256,112,946781907,
6116001256,103,946782205,
6116001256,104,946921412,
6116001256,206,947018367,
6116001256,210,947018470,
6116001256,208,947018542,
6116001256,102,947018598,
6116001256,101,947018638,
6116001256,403,947018678,
6116001256,305,947018847,
6116001256,209,947018981,
6116001256,206,947019003,
6116001314,a,947833950,
6116001314,b,947833998,
6116001314,ch,947834028,
6116001314,d,947834059,
6116001314,e,947834104,
6116001314,f,947834148,
6116001314,g,947834184,
6116001314,h,947834216,
6116001314,i,947834260,
6116001314,j,947834288,
6116001314,l,947834317,
6116001314,k,947834342,
6116001314,m,947834379,
6116001314,n,947834410,
6116001314,o,947834439,
6116001314,r,947834471,
6116001314,p,947834504,
6116001314,s,947834536,
6116001314,t,947834576,
6116001314,u,947834606,
6116001314,v,947834637,
6116001314,w,947834669,
6116001314,y,947834705,
6116001314,z,947834740,
6116001314,sh,947834769,
6116001314,ng1,947834814,
6116001314,202,947834862,
6116001314,ng,947834906,
6116001314,ny,947834936,
6116001314,th,947834970,
6116001314,gh,947835005,
6116001314,dh,947835030,
6116001314,901,947835123,
6116001314,506,947835150,
6116001314,406,947835469,
6116001314,903,947835548,
6116001314,407,947835560,
6116001314,401,947835670,
6116001314,402,947835753,
6116001314,403,947835846,
6116001314,404,947835951,
6116001314,501,947836059,
6116001314,502,947836249,
6116001314,106,947991359,
6116001314,206,947991399,
6116001322,906,946880690,
6116001322,406,946880734,
6116001322,301,946880973,
6116001322,502,946881026,
6116001322,118,946881208,
6116001322,202,946881258,
6116001322,112,946881315,
6116001322,211,946881356,
6116001322,916,946881407,
6116001322,106,946884040,
6116001322,207,946884108,
6116001322,211,946884130,
6116001322,210,946884216,
6116001322,109,946884289,
6116001322,111,946884346,
6116001322,110,946884400,
6116001322,310,946884453,
6116001322,501,946886313,
6116001322,502,946886326,
6116001322,301,946978315,
6116001322,401,946978397,
6116001322,102,946981614,
6116001322,102,946981622,
6116001322,903,946981666,
6116001322,906,946981672,
6116001322,502,946981734,
6116001322,505,946981896,
6116001322,310,946982060,
6116001322,306,946982130,
6116001322,310,946982371,
6116001322,311,946982378,
6116001322,505,946982391,
6116001322,505,946982395,
6116001322,406,946982405,
6116001322,401,946983358,
6116001322,901,946983454,
6116001322,301,946983461,
6116001322,301,946983468,
6116001322,301,946983474,
6116001322,407,946983551,
6116001322,404,946983716,
6116001322,502,946983865,
6116001322,506,946984040,
6116001322,904,946984225,
6116001322,208,946984239,
6116001322,211,946984265,
6116001322,210,946984345,
6116001322,209,946984405,
6116001322,ch,946984463,
6116001322,501,946984471,
6116001322,106,947038183,
6116001322,406,947038248,
6116001322,404,947038456,
6116001322,505,947038480,
6116001322,301,947038512,
6116001322,406,947051112,
6116001322,404,947051190,
6116001322,402,947051315,
6116001322,401,947051413,
6116001322,305,947051488,
6116001322,912,947051566,
6116001322,303,947051598,
6116001322,402,947051607,
6116001322,918,947051619,
6116001322,505,947051662,
6116001322,506,947051792,
6116001322,917,947052012,
6116001322,406,947052013,
6116001322,105,947379765,
6116001322,106,947379773,
6116001322,109,947379848,
6116001322,112,947380002,
6116001322,211,947380046,
6116001322,111,947380134,
6116001322,211,947380187,
6116001322,106,947380319,
6116001322,204,947380332,
6116001322,207,947380384,
6116001322,406,947380415,
6116001322,505,947380497,
6116001322,310,947380623,
6116001322,310,947380676,
6116001322,207,947412422,
6116001322,113,947417969,
6116001322,404,947418014,
6116001322,301,947418092,
6116001322,406,947418137,
6116001322,502,947418210,
6116001322,906,947418363,
6116001322,906,947418369,
6116001322,503,947418415,
6116001322,303,947418520,
6116001322,206,947418585,
6116001322,306,947418592,
6116001322,206,947418652,
6116001322,402,947418726,
6116001322,905,947418741,
6116001322,310,947418752,
6116001322,311,947418810,
6116001322,305,947584837,
6116001322,401,947584896,
6116001322,404,947584980,
6116001322,406,947585092,
6116001322,301,947585196,
6116001322,307,947585253,
6116001322,205,947585261,
6116001322,103,947585273,
6116001322,102,947585290,
6116001322,211,947585298,
6116001322,211,947585315,
6116001322,209,947585378,
6116001322,402,947585430,
6116001322,112,947585720,
6116001322,109,947585758,
6116001322,110,947585790,
6116001322,111,947585827,
6116001322,g,947585865,
6116001322,114,947585874,
6116001322,115,947585914,
6116001322,116,947585942,
6116001322,117,947585991,
6116001322,118,947586029,
6116001322,201,947586063,
6116001322,202,947586097,
6116001322,203,947586152,
6116001322,204,947586197,
6116001322,204,947586248,
6116001322,205,947586253,
6116001322,206,947586260,
6116001322,206,947586270,
6116001322,207,947586359,
6116001322,208,947586433,
6116001322,307,947586488,
6116001322,903,947586584,
6116001322,401,947586603,
6116001322,403,947586700,
6116001322,404,947586817,
6116001322,407,947586827,
6116001322,501,947586960,
6116001322,905,947813834,
6116001322,301,947813847,
6116001322,406,947813925,
6116001322,401,947813936,
6116001322,202,947814041,
6116001322,204,947814117,
6116001322,306,947814193,
6116001322,402,947815767,
6116001322,305,947815888,
6116001322,905,947815955,
6116001322,502,947816011,
6116001322,103,947817133,
6116001322,211,947817214,
6116001322,310,947817299,
6116001322,210,947817369,
6116001322,404,947817446,
6116001322,502,947817484,
6116001322,401,947896179,
6116001340,207,947816508,
6116001340,206,947831188,
6116001340,107,947831193,
6116001340,106,947923527,
6116001340,106,947923537,
6116001340,204,947923592,
6116001340,211,947923651,
6116001340,g,947926838,
6116001340,112,947926851,
6116001340,905,947926887,
6116001340,404,947926943,
6116001340,506,947927125,
6116001340,506,947927152,
6116001340,407,947927165,
6116001340,504,947927254,
6116001340,305,947927373,
6116001340,107,947928888,
6116001340,a,947929365,
6116001340,b,947929394,
6116001340,ch,947929427,
6116001340,g,947929470,
6116001340,b,947929494,
6116001340,110,947929520,
6116001368,104,946747663,
6116001368,103,946747720,
6116001368,302,946800974,
6116001368,401,946801032,
6116001368,401,946801133,
6116001368,401,946801155,
6116001368,202,946801299,
6116001368,203,946801364,
6116001368,904,946866386,
6116001368,206,946866401,
6116001368,402,946866477,
6116001368,117,946866654,
6116001368,116,946866697,
6116001368,118,946866810,
6116001368,112,946866860,
6116001368,407,946926591,
6116001368,206,946961336,
6116001368,e,946961355,
6116001368,f,946961387,
6116001368,d,946961429,
6116001368,301,946961478,
6116001368,ch,946961545,
6116001368,206,946961577,
6116001368,d,946961604,
6116001368,g,946961619,
6116001368,108,946961646,
6116001368,b,946961687,
6116001368,f,946961716,
6116001368,g,946961748,
6116001368,a,946961761,
6116001368,b,946961826,
6116001419,106,953102472,
6116001419,115,953103219,
6116001419,403,953103236,
6116001419,407,953104050,
6116001419,407,953104199,
6116001419,505,953104214,
6116001419,108,953104342,
6116001419,204,953104379,
6116001419,109,953104383,
6116001419,109,953104438,
6116001419,109,953104448,
6116001419,918,953187796,
6116001419,501,953187803,
6116001419,505,953187819,
6116001419,105,953188304,
6116001419,104,953188364,
6116001419,308,953188467,
6116001419,309,953188565,
6116001419,406,953188666,
