tablet_serial,storybook_id,start_time,end_time
6116001985,r,948091329,
6116001985,s,948091374,
6116001985,t,948091417,
6116001985,a,948099925,
6116001985,b,948099965,
6116001985,ch,948100015,
6116001985,d,948100064,
6116001985,e,948100119,
6116001985,f,948100185,
6116001985,g,948100230,
6116001985,h,948100274,
6116001985,101,948100315,
6116001985,101,948100352,
6116001985,i,948100417,
6116001985,102,948100422,
6116001985,103,948100482,
6116001985,104,948100544,
6116001985,105,948100784,
6116001985,106,948100872,
6116001985,107,948100975,
6116001985,108,948101038,
6116001985,109,948101088,
6116001985,110,948101138,
6116001985,111,948101193,
6116001985,112,948101251,
6116001985,113,948101300,
6116001985,111,948101371,
6116001985,210,948101377,
6116001985,310,948101391,
6116001985,211,948101411,
6116001985,210,948101519,
6116001985,503,948101572,
6116001985,504,948102227,
6116001985,505,948102243,
6116001985,505,948102347,
6116001985,209,948102737,
6116001985,306,948102820,
6116001985,307,948102936,
6116001985,208,948103168,
6116001985,905,948104680,
6116001985,905,948104721,
6116001985,402,948105677,
6116001985,406,948105914,
6116001985,406,948105920,
6116001985,903,948106113,
6116001985,401,948106130,
6116001985,403,948106337,
6116001985,106,948108664,
6116001985,503,948108808,
6116001985,503,948108818,
6116001985,502,948108835,
6116001985,305,948108850,
6116001985,503,948108874,
6116001985,206,948108898,
6116001985,208,948109034,
6116001985,503,948109115,
6116001985,502,948109843,
6116001985,a,948165583,
6116001985,101,948165588,
6116001985,102,948165651,
6116001985,103,948165658,
6116001985,204,948165689,
6116001985,103,948165700,
6116001985,104,948165763,
6116001985,501,948165804,
6116001985,404,948165822,
6116001985,404,948165861,
6116002060,912,948358368,
6116002060,914,948358415,
6116002060,901,948358706,
6116002060,907,948359206,
6116002060,307,948425748,
6116002060,501,948425906,
6116002060,912,948512980,
6116002060,401,948512996,
6116002060,304,948513026,
6116002060,305,948513098,
6116002060,301,948513134,
6116002060,407,948513178,
6116002060,402,948513214,
6116002060,e,948513594,
6116002060,111,948513626,
6116002060,112,948513671,
6116002060,204,948513702,
6116002060,206,948513761,
6116002060,906,948513832,
6116002060,404,948513886,
6116002060,901,948513886,
6116002060,506,948518827,
6116002060,907,948518929,
6116002060,907,948519174,
6116002060,914,948519565,
6116002060,912,948519592,
6116002060,913,948519705,
6116002060,302,948519733,
6116002060,901,948519745,
6116002060,921,948520026,
6116002060,918,948520294,
6116002060,105,948520727,
6116002060,902,948520740,
6116002060,906,948520774,
6116002060,305,948520793,
6116002060,911,948520805,
6116002060,920,948521239,
6116002060,923,948521340,
6116002060,103,948521394,
6116002060,106,948521426,
6116002060,101,948521483,
6116002060,108,948521605,
6116002060,112,948521643,
6116002060,l,948521683,
6116002060,113,948521697,
6116002060,116,948521707,
6116002060,905,948526536,
6116002060,407,948526547,
6116002060,904,948526701,
6116002060,104,948527555,
6116002060,403,948527724,
6116002060,901,948682703,
6116002060,403,948682757,
6116002060,907,948682891,
6116002060,907,948683106,
6116002060,906,948683475,
6116002060,918,948683509,
6116002060,917,948683561,
6116002060,b,948683617,
6116002060,ch,948683658,
6116002060,102,948683686,
6116002060,101,948697058,
6116002060,403,948697071,
6116002060,901,948697263,
6116002060,909,948697906,
6116002060,206,948698135,
6116002060,305,948698261,
6116002060,210,948698309,
6116002060,208,948698338,
6116002060,101,948698367,
6116002060,301,948698408,
6116002060,501,948698428,
6116002060,303,948698467,
6116002060,304,948698487,
6116002060,401,948698517,
6116002060,407,948698556,
6116002060,402,948698571,
6116002060,402,948698642,
6116002060,913,948698658,
6116002060,403,948698669,
6116002060,501,948698680,
6116002060,501,948698688,
6116002060,ch,948698711,
6116002060,114,948698748,
6116002060,202,948698766,
6116002060,403,948698787,
6116002060,206,948855116,
6116002060,403,948855220,
6116002060,406,948855345,
6116002060,107,948855485,
6116002060,502,948855509,
6116002060,407,948855702,
6116002060,v,948855846,
6116002060,201,948855869,
6116002060,204,948855964,
6116002060,203,948856013,
6116002060,301,948856175,
6116002060,305,948856231,
6116002060,506,948856530,
6116002060,106,948856597,
6116002060,206,948856664,
6116002060,407,948856764,
6116002060,201,948856998,
6116002060,e,948857080,
6116002060,921,948857099,
6116002060,918,948857567,
6116002060,503,948857661,
6116002060,301,948858107,
6116002060,403,948858210,
6116002060,305,948858442,
6116002060,501,948860886,
6116002060,302,948861163,
6116002060,106,948861766,
6116002060,106,948862503,
6116002060,106,948862572,
6116002060,106,948862586,
6116002060,112,948862674,
6116002060,401,948862721,
6116002060,211,948862850,
6116002060,306,948862932,
6116002060,203,948863001,
6116002060,402,948863932,
6116002060,106,948864111,
6116002060,309,948864165,
6116002060,308,948864242,
6116002060,406,948864305,
6116002060,401,948864390,
6116002060,304,948864528,
6116002060,106,948864813,
6116002060,106,948864819,
6116002060,204,948864922,
6116002060,210,948865005,
6116002060,401,948865051,
6116002060,401,948865052,
6116002060,401,948865053,
6116002060,305,948866319,
6116002060,106,948870531,
6116002060,107,948870603,
6116002060,202,948870657,
6116002060,201,948870700,
6116002060,301,948870760,
6116002060,305,948870815,
6116002060,303,948870883,
6116002060,404,948870974,
6116002060,401,948871108,
6116002060,308,948871208,
6116002060,304,948871262,
6116002060,201,948871938,
6116002060,904,948872034,
6116002060,921,948872068,
6116002060,403,948877554,
6116002060,402,948877743,
6116002060,402,948878958,
6116002060,106,948880086,
6116002060,103,948881452,
6116002060,103,948881454,
6116002060,305,949023246,
6116002060,207,949023289,
6116002060,309,949025770,
6116002060,311,949025779,
6116002060,201,949025789,
6116002060,506,949025821,
6116002060,505,949026092,
6116002060,311,949026246,
6116002060,403,949026271,
6116002060,305,949026338,
6116002060,402,949026387,
6116002060,102,949026970,
6116002060,101,949027017,
6116002060,403,949027029,
6116002060,103,949027173,
6116002060,503,949029819,
6116002060,307,949029959,
6116002060,502,949030087,
6116002060,407,949030266,
6116002060,301,949030389,
6116002060,304,949030452,
6116002060,105,949034203,
6116002060,211,949034271,
6116002060,305,949034334,
6116002060,309,949034415,
6116002060,402,949034472,
6116002060,105,949034700,
6116002060,210,949034729,
6116002060,204,949034778,
6116002060,403,949034819,
6116002060,106,949034836,
6116002060,106,949034844,
6116002060,906,949034853,
6116002060,106,949034884,
6116002060,203,949034899,
6116002060,907,949034916,
6116002060,501,949034929,
6116002060,302,949034953,
6116002060,ch,949034976,
6116002060,504,949035000,
6116002060,206,949036110,
6116002060,106,949036136,
6116002060,305,949036189,
6116002060,401,949036302,
6116002060,301,949036375,
6116002060,903,949037340,
6116002060,305,949037368,
6116002060,207,949038183,
6116002060,107,949038200,
6116002060,901,949038218,
6116002060,301,949040531,
6116002060,401,949044231,
6116002060,305,949044330,
6116002060,203,949044355,
6116002060,903,949044416,
6116002060,901,949044472,
6116002060,403,949044736,
6116002060,916,949044870,
6116002060,502,949044888,
6116002060,903,949044971,
6116002060,308,949044985,
6116002060,503,949044998,
6116002060,906,949045017,
6116002060,307,949045048,
6116002060,310,949045059,
6116002060,917,949045077,
6116002060,114,949045118,
6116002060,103,949045346,
6116002060,202,949045402,
6116002060,201,949045448,
6116002060,204,949045516,
6116002060,206,949045591,
6116002060,401,949045728,
6116002060,302,949045855,
6116002060,310,949045930,
6116002060,211,949046031,
6116002060,105,949046149,
6116002060,206,949046215,
6116002060,106,949046278,
6116002060,110,949046346,
6116002060,310,949046455,
6116002060,106,949046676,
6116002060,305,949046749,
6116002060,404,949046834,
6116002060,303,949046890,
6116002060,301,949046958,
6116002060,407,949047017,
6116002060,106,949192842,
6116002060,206,949192922,
6116002060,e,949194323,
6116002060,a,949194357,
6116002060,b,949194383,
6116002060,107,949194408,
6116002060,ch,949194417,
6116002060,d,949194453,
6116002060,e,949194511,
6116002060,f,949194519,
6116002060,g,949194559,
6116002060,h,949194599,
6116002060,i,949194637,
6116002060,k,949194691,
6116002060,l,949194724,
6116002060,m,949194769,
6116002060,n,949194779,
6116002060,o,949194818,
6116002060,p,949194856,
6116002060,dh,949194907,
6116002060,gh,949194940,
6116002060,th,949194968,
6116002060,ny,949195000,
6116002060,ng,949195033,
6116002060,ng1,949195071,
6116002060,sh,949195102,
6116002060,106,949196473,
6116002060,906,949196604,
6116002060,407,949196623,
6116002060,907,949196745,
6116002060,906,949196776,
6116002060,908,949196786,
6116002060,506,949196793,
6116002060,506,949196794,
6116002060,504,949197032,
6116002060,505,949197152,
6116002060,301,949197285,
6116002060,305,949197321,
6116002060,303,949197409,
6116002060,306,949197476,
6116002060,307,949197560,
6116002060,502,949197606,
6116002060,309,949197773,
6116002060,407,949197836,
6116002060,i,949197856,
6116002060,201,949197863,
6116002060,206,949197904,
6116002060,207,949200097,
6116002060,102,949200125,
6116002060,106,949200160,
6116002060,103,949200168,
6116002060,204,949200183,
6116002060,203,949200236,
6116002060,105,949200280,
6116002060,403,949202495,
6116002060,402,949202625,
6116002060,407,949202655,
6116002060,903,949202783,
6116002060,501,949202790,
6116002060,501,949202978,
6116002060,302,949202986,
6116002060,203,949203012,
6116002060,103,949203021,
6116002060,204,949203042,
6116002060,302,949203085,
6116002060,903,949203163,
6116002060,904,949203163,
6116002060,105,949207249,
6116002060,101,949207310,
6116002060,902,949207358,
6116002060,501,949207392,
6116002060,901,949207405,
6116002060,903,949207588,
6116002060,503,949207608,
6116002060,505,949207893,
6116002060,504,949207909,
6116002060,907,949207937,
6116002060,918,949207964,
6116002060,106,949208720,
6116002060,107,949208773,
6116002060,106,949208822,
6116002060,404,949208918,
6116002060,404,949208977,
6116002060,401,949208998,
6116002060,404,949209080,
6116002060,404,949209099,
6116002060,307,949209213,
6116002060,301,949209221,
6116002060,403,949209264,
6116002060,905,949209408,
6116002060,301,949209419,
6116002060,202,949209427,
6116002060,g,949209468,
6116002060,g,949209518,
6116002060,502,949209533,
6116002060,504,949209766,
6116002060,106,949366252,
6116002060,207,949366310,
6116002060,307,949366372,
6116002060,201,949366460,
6116002060,402,949366509,
6116002060,905,949366653,
6116002060,404,949366662,
6116002060,403,949366677,
6116002060,403,949366856,
6116002060,301,949366866,
6116002060,301,949366922,
6116002060,309,949366942,
6116002060,305,949367036,
6116002060,208,949367121,
6116002060,117,949367170,
6116002060,113,949367211,
6116002060,116,949367248,
6116002060,117,949367292,
6116002060,205,949367304,
6116002060,210,949367351,
6116002060,208,949367401,
6116002060,208,949367437,
6116002060,506,949367463,
6116002060,303,949367744,
6116002060,301,949367846,
6116002060,111,949367896,
6116002060,113,949367936,
6116002060,113,949367968,
6116002060,107,949367997,
6116002060,504,949373639,
6116002060,502,949373656,
6116002060,103,949373678,
6116002060,311,949373701,
6116002060,401,949373713,
6116002060,403,949373732,
6116002060,103,949373758,
6116002060,106,949374162,
6116002060,204,949374227,
6116002060,203,949374264,
6116002060,202,949374279,
6116002060,203,949374317,
6116002060,201,949374348,
6116002060,103,949374390,
6116002060,104,949374421,
6116002060,104,949374430,
6116002060,104,949374440,
6116002060,305,949374563,
6116002060,306,949374643,
6116002060,406,949374711,
6116002060,407,949374839,
6116002060,206,949374967,
6116002060,210,949375053,
6116002060,301,949375072,
6116002060,502,949375128,
6116002060,503,949375285,
6116002060,504,949375520,
6116002060,g,949375636,
6116002060,h,949375665,
6116002060,i,949375693,
6116002060,k,949375727,
6116002060,l,949375758,
6116002060,m,949375810,
6116002060,n,949375851,
6116002060,o,949375890,
6116002060,p,949375934,
6116002060,r,949375982,
6116002060,s,949376008,
6116002060,t,949376040,
6116002060,t,949376087,
6116002060,u,949376104,
6116002060,v,949376139,
6116002060,w,949376182,
6116002060,106,949376198,
6116002060,dh,949376251,
6116002060,106,949376498,
6116002060,201,949376548,
6116002060,201,949376594,
6116002060,501,949376678,
6116002060,310,949376732,
6116002060,308,949376781,
6116002060,305,949376888,
6116002060,402,949376955,
6116002060,205,949378021,
6116002060,106,949378084,
6116002060,207,949378135,
6116002060,402,949378145,
6116002060,501,949378249,
6116002060,407,949378301,
6116002060,106,949378336,
6116002060,106,949378387,
6116002060,106,949379043,
6116002060,204,949379104,
6116002060,203,949379159,
6116002060,203,949379216,
6116002060,201,949379267,
6116002060,304,949379305,
6116002060,304,949379393,
6116002060,206,949379491,
6116002060,304,949379575,
6116002060,205,949379658,
6116002060,203,949379721,
6116002060,306,949379770,
6116002060,301,949379837,
6116002060,201,949379899,
6116002060,404,949379939,
6116002060,304,949380047,
6116002060,203,949380141,
6116002060,301,949380194,
6116002060,406,949380249,
6116002060,403,949380338,
6116002060,307,949380473,
6116002060,201,949380564,
6116002060,402,949380612,
6116002060,401,949380723,
6116002060,403,949380832,
6116002060,202,949380832,
6116002060,407,949380952,
6116002060,501,949381050,
6116002060,403,949381236,
6116002060,207,949382377,
6116002060,304,949382442,
6116002060,504,949382549,
6116002060,206,949382580,
6116002060,923,949382647,
6116002060,922,949382661,
6116002060,920,949382684,
6116002060,911,949382723,
6116002060,907,949382989,
6116002060,103,949383173,
6116002060,106,949383223,
6116002060,305,949383310,
6116002060,102,949383378,
6116002060,201,949383438,
6116002060,107,949383501,
6116002060,204,949383571,
6116002060,203,949383619,
6116002060,201,949383681,
6116002060,101,949383732,
6116002060,104,949383817,
6116002060,105,949383937,
6116002060,207,949383997,
6116002060,206,949384051,
6116002060,103,949384141,
6116002060,204,949384193,
