tablet_serial,storybook_id,start_time,end_time
6115001199,350,947221898,
6115001199,351,947221920,
6115001199,316,947221986,
6115001199,347,947222042,
6115001199,413,947222115,
6115001199,414,947222358,
6115001199,502,947222476,
6115001199,409,947222635,
6115001330,316,946833826,
6115001330,234,946833889,
6115001330,313,946833926,
6115001330,418,946853085,
6115001330,350,946853188,
6115001330,509,946854723,
6115001330,411,946856374,
6115001330,424,946856862,
6115001330,412,946857087,
6115001330,409,946857229,
6115001330,353,946861952,
6115001330,337,946862102,
6115001330,348,946862198,
6115001330,352,946862311,
6115001330,342,946862419,
6115001330,421,946862525,
6115001330,421,946937300,
6115001330,352,946937318,
6115001330,510,946937366,
6115001330,417,946937481,
6115001330,421,946937491,
6115001330,418,946937519,
6115001330,304,946937546,
6115001330,213,946940835,
6115001330,349,946940988,
6115001330,419,946941052,
6115001330,408,946941147,
6115001330,338,946941197,
6115001330,342,946941212,
6115001330,318,946986484,
6115001330,232,947334817,
6115001330,332,947334865,
6115001330,418,947334926,
6115001330,352,947335002,
6115001330,326,947335045,
6115001330,304,947335117,
6115001330,507,947464387,
6115001330,509,947464709,
6115001330,418,947464895,
6115001330,343,947563805,
6115001330,509,947563878,
6115001330,347,947564023,
6115001330,226,947564085,
6115001330,227,947564123,
6115001330,233,947564165,
6115001330,346,947564203,
6115001330,214,947564277,
6115001330,322,947564335,
6115001330,339,947578028,
6115001330,341,947578316,
6115001330,305,947578395,
6115001330,232,947599996,
6115001330,232,947600002,
6115001330,341,947600049,
6115001330,426,947600068,
6115001330,213,947600092,
6115001330,231,947600099,
6115001330,343,947600124,
6115001330,509,947629570,
6115001330,510,947629965,
6115001330,343,947630088,
6115001330,347,947630104,
6115001330,332,947630263,
6115001330,341,947630318,
6115001330,341,947630389,
6115001330,334,947630397,
6115001330,509,947633195,
6115001330,508,947633377,
6115001330,411,947633741,
6115001330,412,947633951,
6115001330,354,947784851,
6115001330,204,947784969,
6115001330,316,947785627,
6115001330,228,947785738,
6115001330,228,947785753,
6115001330,106,947785820,
6115001330,347,947806404,
6115001330,349,947806747,
6115001330,342,947807037,
6115001330,343,947807060,
6115001330,353,947807066,
6115001330,343,947807282,
6115001330,509,947807468,
6115001330,352,947808431,
6115001330,421,947967674,
6115001330,336,947967808,
6115001330,402,947967903,
6115001330,402,947968010,
6115001330,402,947968023,
6115001421,417,946777811,
6115001421,510,946778855,
6115001421,308,946802650,
6115001421,412,946802680,
6115001421,105,946867316,
6115001421,105,946867336,
6115001421,226,946867838,
6115001421,328,946868930,
6115001421,334,946868946,
6115001421,217,946870994,
6115001421,341,946893544,
6115001421,347,946893589,
6115001421,226,947155763,
6115001421,509,947156639,
6115001421,508,947156715,
6115001421,507,947156912,
6115001421,509,947157071,
6115001421,509,947157080,
6115001421,226,947157093,
6115001421,230,947157100,
6115001421,104,947157112,
6115001421,313,947299883,
6115001421,102,947811563,
6115001421,104,947811595,
6115001421,226,947820870,
6115001421,419,947834170,
6115001421,350,947834267,
6115001421,407,947834347,
6115001421,412,947834456,
6115001421,226,947834571,
6115001421,221,947834623,
6115001421,230,947834689,
6115001421,202,947834734,
6115001421,107,947834785,
6115001421,308,947834835,
6115001421,226,947930364,
6115001421,213,947930434,
6115001421,412,947930499,
6115001421,422,947930648,
6115001421,343,948098814,
6115001421,426,948098903,
6115001421,336,948098970,
6115001421,341,948099056,
6115001421,349,948099128,
6115001421,407,948099191,
6115001421,412,948099277,
6115001421,232,948099398,
6115001421,213,948099436,
6115001421,304,948099479,
6115001421,422,948099579,
6115001421,425,948099610,
6115001421,105,948099678,
6115001421,209,948099971,
6115001421,230,948100018,
6115001421,331,948100077,
6115001421,418,948100159,
6115001421,354,948100244,
6115001421,226,948100314,
6115001421,333,948100350,
6115001421,302,948100400,
6115001421,319,948100456,
6115001421,320,948100567,
6115001421,319,948100648,
6115001421,213,948109327,
6115001421,105,948109397,
6115001421,226,948152342,
6115001421,412,948152394,
6115001421,226,948168812,
6115001421,412,948168845,
6115001421,213,948168963,
6115001421,422,948169010,
6115001421,218,948169078,
6115001469,328,947795746,
6115001469,328,947796017,
6115001469,328,947796992,
6115001469,341,947797050,
6115001469,337,947797839,
6115001469,337,947798519,
6115001469,313,947798996,
6115001469,305,947799006,
6115001469,344,947799034,
6115001469,344,948052264,
6115001469,213,948052296,
6115001469,344,948052305,
6115001469,229,948053225,
6115001469,302,948053267,
6115001469,507,948468667,
6115001469,508,948468710,
6115001469,223,948468755,
6115001469,210,948468805,
6115001469,503,948470054,
6115001469,414,948470078,
6115001469,414,948714168,
6115001469,502,948715759,
6115001469,226,949866966,
6115001469,230,949867003,
6115001469,340,949867025,
6115001469,340,949867065,
6115001469,418,949867115,
6115001469,502,949867221,
6115001469,336,949867360,
6115001469,509,949867434,
6115001469,316,949867587,
6115001469,415,949867630,
6115001469,407,949867756,
6115001469,209,949867862,
6115001469,101,949867913,
6115001469,226,949867951,
6115001469,221,949867995,
6115001469,104,949868045,
6115001469,232,949868062,
6115001469,355,949868105,
6115001469,347,949868173,
6115001469,406,950093275,
6115001469,412,950093283,
6115001469,352,950093318,
6115001469,407,950093336,
6115001469,348,950093348,
6115001469,422,950093357,
6115001469,418,950093380,
6115001469,509,1541775673,
6115001469,354,1542376939,
6115001469,419,1542376957,
6115001469,233,1542377045,
6115001469,226,1542377103,
6115001469,230,1542377154,
6115001469,217,1542377222,
6115001469,327,1542377246,
6115001469,230,1542728636,
6115001469,226,1542728677,
6115001469,226,1542728709,
6115001469,217,1542728752,
6115001469,350,1542728800,
6115001469,350,1542728835,
6115001469,307,1543321006,
6115001469,340,1543321017,
6115001469,340,1543321054,
6115001469,414,1543321119,
6115001469,417,1543321210,
6115001469,404,1543321343,
6115001469,415,1543321364,
6115001469,327,1543321377,
6115001469,415,1543321385,
6115001469,352,1543321445,
6115001469,423,1543321531,
6115001469,425,1543321547,
6115001469,344,1543321553,
6115001469,302,1543321579,
6115001469,231,1543321602,
6115001469,229,1543321609,
6115001469,228,1543321638,
6115001469,201,1543321682,
6115001469,227,1543321705,
6115001469,304,1543321742,
6115001469,336,1543321759,
6115001469,350,1543502754,
6115001469,410,1543502879,
6115001469,313,1543502887,
6115001469,348,1543502939,
6115001469,231,1543503048,
6115001469,232,1543503095,
6115001469,341,1543503166,
6115001469,339,1543503224,
6115001469,334,1543503308,
6115001469,339,1543503380,
6115001469,335,1543503435,
6115001469,341,1543503497,
6115001469,418,1543503554,
6115001469,416,1543503631,
6115001469,417,1543503701,
6115001469,333,1543587949,
6115001469,344,1543589240,
6115001469,344,1543590061,
6115001469,354,1543590624,
6115001469,350,1543590656,
6115001469,348,1543590683,
6115001469,348,1543591321,
6115001469,348,1543591494,
6115001469,348,1543592354,
6115001469,348,1543592520,
6115001469,348,1543592527,
6115001469,353,1543592579,
6115001469,338,1543592671,
6115001469,337,1543592750,
6115001469,343,1543592803,
6115001469,332,1543592837,
6115001469,332,1543592878,
6115001469,355,1543592922,
6115001469,420,1543593058,
6115001469,346,1543593114,
6115001469,509,1543593223,
6115001469,425,1543593292,
6115001469,346,1543593301,
6115001469,232,1543593398,
6115001469,231,1543593442,
6115001469,218,1543593487,
6115001469,422,1543593555,
6115001469,349,1543593635,
6115001469,347,1543593697,
6115001469,427,1543593790,
6115001469,510,1543593871,
6115001469,415,1543594063,
6115001469,327,1543594195,
6115001469,508,1543594275,
6115001469,320,1543594955,
6115001469,337,1543599512,
6115001469,338,1543599572,
6115001469,342,1543599652,
6115001469,346,1543599749,
6115001469,424,1543599825,
6115001469,340,1543599843,
6115001469,350,1543599897,
6115001469,348,1543599985,
6115001469,307,1543599990,
6115001469,348,1543600008,
6115001469,333,1543600093,
6115001469,332,1543600100,
6115001469,355,1543600151,
6115001469,322,1543600219,
6115001469,333,1543600228,
6115001469,230,1543600283,
6115001469,414,1543600336,
6115001469,336,1543600408,
6115001469,509,1543600480,
6115001469,343,1543600658,
6115001469,347,1543600714,
6115001469,349,1543600781,
6115001469,419,1543600837,
6115001469,353,1543600916,
6115001469,351,1543600971,
6115001469,105,1543766341,
6115001469,226,1543766393,
6115001469,309,1543953968,
6115001469,353,1543953980,
6115001469,354,1543954061,
6115001469,338,1543954160,
6115001469,342,1543954235,
6115001469,426,1543954346,
6115001469,339,1543954366,
6115001469,341,1543954433,
6115001469,344,1543954506,
6115001469,348,1543954567,
6115001469,420,1543954676,
6115001469,352,1543954773,
6115001469,421,1543954835,
6115001469,351,1543954918,
6115001469,305,1543955023,
6115001469,402,1543955100,
6115001469,222,1543955273,
6115001469,218,1543955310,
6115001469,213,1543955352,
6115001469,230,1543955397,
6115001469,416,1544267814,
6115001469,417,1544267822,
6115001469,510,1544267849,
6115001469,415,1544267987,
6115001469,342,1544268133,
6115001469,337,1544268268,
6115001469,344,1544268364,
6115001469,338,1544268484,
6115001469,111,1544268614,
6115001469,227,1544268648,
6115001469,230,1544268699,
6115001469,306,1544268734,
6115001469,305,1544268808,
6115001469,353,1544268920,
6115001469,340,1544269041,
6115001469,350,1544269101,
6115001469,503,1544269308,
6115001469,508,1544269906,
6115001469,111,1544341482,
6115001469,101,1544341701,
6115001469,112,1544342022,
6115001469,102,1544342307,
6115001469,230,1544342546,
6115001469,102,1544342561,
6115001469,307,1544342585,
6115001469,102,1544342593,
6115001469,103,1544342755,
6115001469,103,1544343228,
6115001469,105,1544343359,
6115001469,105,1544343437,
6115001469,104,1544343677,
6115001469,109,1544343991,
6115001469,102,1544344250,
6115001469,109,1544344265,
6115001469,106,1544344336,
6115001469,107,1544344756,
6115001469,107,1544344902,
6115001469,107,1544345136,
6115001469,224,1544345178,
6115001469,108,1544345207,
6115001469,208,1544345731,
6115001469,202,1544345746,
6115001469,219,1544345756,
6115001469,201,1544346122,
6115001469,219,1544346127,
6115001469,219,1544346300,
6115001469,216,1544346406,
6115001469,216,1544346550,
6115001469,223,1544346689,
6115001469,216,1544346699,
6115001469,229,1544346777,
6115001469,216,1544347012,
6115001469,229,1544347029,
6115001469,229,1544347059,
6115001469,228,1544347137,
6115001469,228,1544347248,
6115001469,229,1544347325,
6115001469,231,1544347353,
6115001469,227,1544347418,
6115001469,346,1544347491,
6115001469,350,1544347576,
6115001469,222,1544347720,
6115001469,207,1544347761,
6115001469,335,1544347810,
6115001469,345,1544347883,
6115001469,339,1544347898,
6115001469,349,1544347976,
6115001469,355,1544348057,
6115001469,327,1544348256,
6115001469,112,1544426326,
6115001469,217,1544426519,
6115001469,229,1544426570,
6115001469,228,1544426600,
6115001469,213,1544426672,
6115001469,232,1544426713,
6115001469,307,1544426776,
6115001469,507,1544426875,
6115001469,111,1544519039,
6115001469,105,1544519080,
6115001469,103,1544519094,
6115001469,105,1544519098,
6115001469,112,1544519118,
6115001469,112,1544519226,
6115001469,112,1544519234,
6115001469,112,1544519275,
6115001469,112,1544519302,
6115001469,112,1544519327,
6115001469,101,1544519400,
6115001469,338,1544520338,
6115001469,337,1544520344,
6115001469,338,1544520466,
6115001469,337,1544520472,
6115001469,418,1544520556,
6115001469,418,1544520572,
6115001469,337,1544520590,
6115001469,338,1544521249,
6115001469,337,1544521276,
6115001469,338,1544521703,
6115001469,303,1544521729,
6115001469,412,1544521747,
6115001469,418,1544522059,
6115001469,405,1544522786,
6115001469,507,1544523293,
6115001469,327,1544523849,
6115001469,426,1544523951,
6115001469,336,1544524047,
6115001469,402,1544524152,
6115001469,417,1544524184,
6115001469,311,1544524256,
6115001469,349,1544524271,
6115001469,508,1544524335,
6115001469,509,1544524920,
6115001469,503,1544524947,
6115001469,351,1544525015,
6115001469,229,1544525097,
6115001469,228,1544525131,
6115001469,230,1544525183,
6115001469,315,1544525242,
6115001469,322,1544525319,
6115001469,347,1544525338,
6115001469,347,1544525412,
6115001469,347,1544525445,
6115001469,111,1544613715,
6115001469,101,1544614041,
6115001469,112,1544614459,
6115001469,102,1544614722,
6115001469,102,1544614763,
6115001469,102,1544615094,
6115001469,103,1544615131,
6115001469,105,1544615865,
6115001469,105,1544615878,
6115001469,101,1544615889,
6115001469,105,1544615898,
6115001469,104,1544616309,
6115001469,209,1544616706,
6115001469,104,1544616716,
6115001469,109,1544616822,
6115001469,106,1544617170,
6115001469,107,1544617921,
6115001469,224,1544618353,
6115001469,224,1544618376,
6115001469,108,1544618405,
6115001469,106,1544618632,
6115001469,108,1544618665,
6115001469,508,1544623500,
6115001469,426,1544623524,
6115001469,229,1544902563,
