tablet_serial,storybook_id,start_time,end_time
6116001917,212,1526922458,
6116001917,410,1526922509,
6116001917,316,1526928432,
6116001917,328,1526928553,
6116001917,316,1526928636,
6116001917,327,1526928684,
6116001917,407,1526928760,
6116001917,410,1526928864,
6116001917,405,1526929006,
6116001917,409,1526929118,
6116001917,325,1526929212,
6116001917,504,1526929309,
6116001917,903,1526929442,
6116001917,503,1526929442,
6116001917,324,1526929781,
6116001917,202,1526929910,
6116001917,315,1526929971,
6116001917,215,1526973679,
6116001917,301,1526974503,
6116001917,316,1526974524,
6116001917,903,1526974531,
6116001917,407,1526974704,
6116001917,325,1526974823,
6116001917,323,1526974929,
6116001917,316,1526975068,
6116001917,319,1526975133,
6116001917,220,1526975285,
6116001917,409,1526975390,
6116001917,406,1526975582,
6116001978,203,1483864163,
6116001978,325,1483867375,
6116001978,407,1483867383,
6116001978,502,1483867412,
6116001978,314,1483867453,
6116001978,222,1483867514,
6116001978,404,1483867557,
6116001978,406,1483867584,
6116001978,324,1483867663,
6116001978,315,1483867693,
6116001978,405,1483867718,
6116001978,216,1483874016,
6116001978,316,1483874062,
6116001978,102,1483878772,
6116001978,111,1483878785,
6116001978,102,1483885840,
6116001978,411,1484487278,
6116001978,503,1484487401,
6116001978,101,1484487686,
6116001978,208,1484487765,
6116001978,221,1484487821,
6116001978,507,1484487876,
6116001978,328,1484489945,
6116001978,319,1484490030,
6116001978,412,1484490083,
6116001978,412,1484490117,
6116001978,405,1484490131,
6116001978,403,1484737904,
6116001978,326,1484737920,
6116001978,503,1484737929,
6116001978,102,1484739944,
6116001978,216,1484740001,
6116001978,206,1484740119,
6116001978,105,1484740195,
6116001978,213,1484740238,
6116001978,210,1484740292,
6116001978,212,1484740340,
6116001978,405,1484740426,
6116001978,409,1484740543,
6116001978,507,1484740636,
6116001978,923,1484741003,
6116001978,917,1484741333,
6116001978,401,1484741568,
6116001978,508,1484741699,
6116001978,327,1484742424,
6116001978,504,1484742519,
6116001978,506,1484742592,
6116001978,503,1484742659,
6116001978,412,1484742765,
6116001978,104,1484751434,
6116001978,206,1484751459,
6116001978,107,1484752583,
6116001978,201,1484752614,
6116001978,213,1484752660,
6116001978,217,1484752701,
6116001978,302,1484752740,
6116001978,325,1484752800,
6116001978,314,1484752876,
6116001978,316,1484752967,
6116001978,401,1484753021,
6116001978,301,1484753131,
6116001978,331,1484753182,
6116001978,328,1484753243,
6116001978,407,1484830433,
6116001978,214,1484830486,
6116001978,322,1484830550,
6116001978,406,1484830631,
6116001978,408,1484830683,
6116001978,404,1484830750,
6116001978,408,1484830881,
6116001978,503,1484830979,
6116001978,205,1484831158,
6116001978,308,1484831175,
6116001978,325,1484858263,
6116001978,401,1484858387,
6116001978,326,1484858519,
6116001978,406,1484858588,
6116001978,319,1484858632,
6116001978,305,1484858741,
6116001978,322,1484858756,
6116001978,224,1484917493,
6116001978,301,1484922508,
6116001978,103,1485011545,
6116001978,111,1485011550,
6116001978,101,1485011556,
6116001978,203,1485011575,
6116001978,311,1485011671,
6116001978,327,1485011785,
6116001978,411,1485011918,
6116001978,410,1485012056,
6116001978,412,1485012177,
6116001978,321,1485012200,
6116001978,301,1485012345,
6116001978,329,1485012413,
6116001978,412,1485031511,
6116001978,503,1485031544,
6116001978,504,1485031832,
6116001978,412,1485333472,
6116001978,405,1485335124,
6116001978,325,1485335140,
6116001978,412,1485335222,
6116001978,327,1485335240,
6116001978,330,1485335311,
6116001978,205,1485340558,
6116001978,214,1485340576,
6116001978,217,1485340619,
6116001978,503,1485340652,
6116001978,325,1485340944,
6116001978,507,1485341041,
6116001978,327,1485341381,
6116001978,215,1485341459,
6116001978,203,1485341470,
6116001978,220,1485341522,
6116001978,105,1485342753,
6116001978,316,1485342788,
6116001978,413,1485342839,
6116001978,412,1485342854,
6116001978,502,1485342876,
6116001978,325,1485342892,
6116001978,405,1485343058,
6116001978,205,1485353803,
6116001978,325,1485354597,
6116001978,327,1485354695,
6116001978,311,1485354709,
6116001978,323,1485354782,
6116001978,313,1485354893,
6116001978,321,1485354946,
6116001978,902,1485355034,
6116001978,319,1485355047,
6116001978,402,1485355128,
6116001978,503,1485355277,
6116001978,401,1485355307,
6116001978,403,1485355454,
6116001978,301,1485355478,
6116001978,508,1485355541,
6116001978,217,1485355800,
6116001978,314,1485355845,
6116001978,302,1485355922,
6116001978,216,1485356022,
6116001978,209,1485598694,
6116001978,220,1485598733,
6116001978,207,1485598776,
6116001978,320,1485598834,
6116001978,225,1485598910,
6116001978,109,1485598973,
6116001978,105,1485599003,
6116001978,221,1485599045,
6116001978,408,1485599100,
6116001978,504,1485599228,
6116001978,502,1485603270,
6116001978,503,1485603439,
6116001978,316,1485603571,
6116001978,401,1485603608,
6116001978,408,1485603735,
6116001978,208,1485603819,
6116001978,111,1485603874,
6116001978,112,1485603896,
6116001978,208,1485603920,
6116001978,210,1485603971,
6116001978,219,1485604009,
6116001978,224,1485604063,
6116001978,108,1485604077,
6116001978,102,1485604138,
6116001978,211,1485604157,
6116001978,223,1485604198,
6116001978,103,1485604244,
6116001978,206,1485604255,
6116001978,404,1485604316,
6116001978,408,1485604453,
6116001978,325,1485604462,
6116001978,323,1485604555,
6116001978,507,1485604665,
6116001978,322,1485604678,
6116001978,314,1485604753,
6116001978,324,1485604832,
6116001978,312,1485604929,
6116001978,320,1485604994,
6116001978,329,1485605046,
6116001978,309,1485605095,
6116001978,308,1485605153,
6116001978,106,1485605216,
6116001978,304,1485605253,
6116001978,204,1485605435,
6116001978,311,1485605458,
6116001978,503,1485605544,
6116001978,408,1485605700,
6116001978,412,1485605774,
6116001978,316,1485605937,
6116001978,317,1485605975,
6116001978,303,1485606026,
6116001978,413,1485606098,
6116001978,319,1485606132,
6116001978,507,1485606249,
6116001978,506,1485606574,
6116001978,406,1485606755,
6116001978,218,1485606832,
6116001978,214,1485606876,
6116001978,302,1485606947,
6116001978,202,1485607018,
6116001978,221,1485607066,
6116001978,104,1485607084,
6116001978,303,1485607128,
6116001978,327,1485607143,
6116001978,301,1485607209,
6116001978,301,1485607269,
6116001978,403,1485607278,
6116001978,410,1485607386,
6116001978,401,1485607437,
6116001978,503,1485607673,
6116001978,319,1485709091,
6116001978,325,1485709113,
6116001978,507,1485709211,
6116001978,327,1485709238,
6116001989,220,1527331687,
6116001989,412,1527331709,
6116001989,322,1527331721,
6116001989,216,1527335010,
6116001989,224,1527335063,
6116001989,112,1527335078,
6116001989,208,1527335088,
6116001989,217,1527335108,
6116001989,310,1527335150,
6116001989,215,1527335165,
6116001989,203,1527335237,
6116001989,316,1527335249,
6116001989,328,1527335292,
6116001989,216,1527335704,
6116001989,316,1527335744,
6116001989,328,1527335810,
6116001989,328,1527335837,
6116001989,323,1527335850,
6116001989,311,1527335855,
6116001989,215,1527335861,
6116001989,327,1527335881,
6116001989,325,1527335952,
6116001989,319,1527336020,
6116001989,903,1527336058,
6116001989,318,1527336068,
6116001989,508,1527336145,
6116001989,408,1527336167,
6116001989,216,1527337374,
6116001989,215,1527337382,
6116001989,213,1527388706,
6116001989,215,1527388716,
6116001989,328,1527388742,
6116001989,316,1527388753,
6116001989,217,1527388803,
6116001989,208,1527393781,
6116001989,209,1527393812,
6116001989,202,1527393824,
6116001989,220,1527393836,
6116001989,218,1527393884,
6116001989,214,1527393930,
6116001989,221,1527394010,
6116001989,219,1527394054,
6116001989,222,1527394101,
6116001989,907,1527394144,
6116001989,323,1527394153,
6116001989,319,1527394210,
6116001989,402,1527394264,
6116001989,408,1527394289,
6116001989,214,1527394331,
6116001989,218,1527394342,
6116001989,213,1527394355,
6116001989,410,1527394366,
6116001989,412,1527394391,
6116001989,406,1527394457,
6116001989,413,1527394510,
6116001989,317,1527425212,
6116001989,317,1527425273,
6116001989,220,1527425328,
6116001989,214,1527425373,
6116001989,317,1527425454,
6116001989,316,1527425512,
6116001989,328,1527425572,
6116001989,320,1527425595,
6116001989,324,1527425668,
6116001989,222,1527425768,
6116001989,219,1527425807,
6116001989,221,1527425847,
6116001989,410,1527468887,
6116001989,409,1527468972,
6116001989,507,1527469067,
6116001989,204,1527469151,
6116001989,411,1527591693,
6116001989,225,1527591738,
6116001989,409,1527591751,
6116001989,325,1527591834,
6116001989,317,1527596750,
6116001989,111,1527649278,
6116001989,207,1527649298,
6116001989,205,1527649334,
6116001989,216,1527649376,
6116001989,108,1527649451,
6116001989,507,1527649621,
6116001989,504,1527649699,
6116001989,409,1527649736,
6116001989,330,1527649765,
6116001989,502,1527649794,
6116001989,211,1527649831,
6116001989,318,1527649857,
6116001989,329,1527649911,
6116001989,411,1527728304,
6116001989,319,1527728361,
6116001989,316,1527728435,
6116002010,220,1527311176,
6116002010,217,1527311239,
6116002010,215,1527311282,
6116002010,316,1527311373,
6116002010,328,1527311415,
6116002010,319,1527311465,
6116002010,323,1527311595,
6116002010,327,1527311704,
6116002010,325,1527311739,
6116002010,321,1527311831,
6116002010,322,1527311898,
6116002010,329,1527311987,
6116002010,216,1527312047,
6116002010,315,1527315920,
6116002010,101,1527318055,
6116002010,111,1527318121,
6116002010,216,1527318170,
6116002010,217,1527318247,
6116002010,902,1527318293,
6116002010,407,1527318304,
6116002010,409,1527318341,
6116002010,904,1527318422,
6116002010,214,1527353308,
6116002010,218,1527353355,
6116002010,220,1527353407,
6116002010,216,1527353994,
6116002010,219,1527356882,
6116002010,221,1527356941,
6116002010,222,1527356996,
6116002010,220,1527357065,
6116002010,214,1527357116,
6116002010,218,1527357169,
6116002010,317,1527357226,
6116002010,215,1527357317,
6116002010,217,1527357414,
6116002010,316,1527357484,
6116002010,328,1527357532,
6116002010,328,1527357548,
6116002010,314,1527357582,
6116002010,329,1527357613,
6116002010,308,1527357682,
6116002010,318,1527357694,
6116002010,320,1527357786,
6116002010,324,1527357868,
6116002010,408,1527357962,
6116002010,406,1527358014,
6116002010,326,1527358080,
6116002010,319,1527358169,
6116002010,323,1527358288,
6116002010,327,1527358392,
6116002010,327,1527358415,
6116002010,325,1527358439,
6116002010,912,1527358565,
6116002010,409,1527358577,
6116002010,407,1527358675,
6116002010,410,1527358787,
6116002010,411,1527358943,
6116002010,412,1527359081,
6116002010,507,1527359263,
6116002010,413,1527359617,
6116002010,503,1527360022,
6116002010,508,1527441780,
6116002010,222,1527661809,
6116002010,221,1527661857,
6116002010,219,1527661931,
6116002010,214,1527661992,
6116002010,303,1527662062,
6116002010,218,1527662070,
6116002010,317,1527662088,
6116002010,316,1527662190,
6116002010,328,1527662242,
6116002010,507,1527662336,
6116002010,503,1527663051,
6116002010,319,1527663364,
6116002010,413,1527663380,
6116002010,409,1527740876,
6116002010,410,1527740959,
6116002010,507,1527741040,
6116002010,508,1527741176,
6116002010,408,1527741194,
6116002010,907,1527741285,
6116002010,406,1527741296,
6116002010,412,1527741356,
6116002010,411,1527741430,
6116002010,108,1527742095,
6116002010,310,1527745564,
6116002010,215,1527745582,
6116002010,316,1527745606,
6116002010,217,1527745649,
6116002010,319,1527745711,
6116002010,325,1527745840,
6116002010,301,1527745928,
6116002010,327,1527745977,
6116002010,407,1527746060,
6116002010,413,1527746171,
6116002010,328,1527746329,
6116002010,305,1527746416,
6116002010,310,1527746474,
6116002010,216,1527746545,
6116002010,216,1527746565,
6116002010,322,1527824177,
6116002010,316,1527824250,
6116002010,329,1527824288,
6116002010,318,1527824371,
6116002010,320,1527824439,
6116002010,324,1527824532,
6116002010,407,1527824623,
6116002010,407,1527824720,
6116002010,215,1527997742,
6116002010,214,1527997858,
6116002010,221,1527998958,
6116002010,219,1527999004,
6116002010,222,1527999051,
6116002010,407,1527999138,
6116002010,410,1527999249,
6116002010,410,1527999384,
6116002010,402,1527999558,
6116002010,406,1527999745,
6116002010,413,1527999812,
6116002010,112,1528237017,
6116002010,905,1528239390,
6116002010,316,1528239468,
6116002010,108,1528239548,
6116002010,205,1528239587,
6116002010,310,1528239639,
6116002010,307,1528239675,
6116002010,101,1528245012,
6116002010,111,1528245062,
6116002010,112,1528245089,
6116002010,102,1528245116,
6116002010,103,1528245148,
6116002010,104,1528245181,
6116002010,105,1528245213,
6116002010,108,1528245245,
6116002010,206,1528245309,
6116002010,208,1528245379,
6116002010,216,1528245427,
6116002010,223,1528245480,
6116002010,224,1528245501,
6116002010,209,1528245538,
6116002010,204,1528245586,
6116002010,210,1528245627,
6116002010,213,1528245674,
6116002010,212,1528245719,
6116002010,207,1528245727,
6116002010,212,1528245767,
6116002010,220,1528245860,
6116002010,202,1528245908,
6116002010,203,1528245971,
6116002010,215,1528246027,
6116002010,215,1528246035,
6116002010,205,1528246111,
6116002010,310,1528246158,
6116002010,217,1528246204,
6116002010,302,1528246246,
6116002010,307,1528246312,
6116002010,305,1528246350,
6116002010,311,1528246413,
6116002010,316,1528246441,
6116002010,328,1528246462,
6116002010,220,1528249322,
6116002010,215,1528249378,
6116002010,214,1528249458,
6116002010,217,1528249484,
6116002010,316,1528249493,
6116002010,409,1528249560,
6116002010,409,1528249576,
6116002010,325,1528249659,
6116002010,410,1528249669,
6116002010,410,1528249676,
6116002010,219,1528249745,
6116002010,219,1528249752,
6116002010,220,1528249808,
6116002010,224,1528249822,
6116002010,218,1528249847,
6116002010,108,1528249860,
6116002010,105,1528250278,
6116002010,209,1528251520,
6116002010,323,1528256199,
6116002010,411,1528256330,
6116002010,105,1528256791,
6116002010,323,1528256831,
6116002010,410,1528256847,
6116002010,321,1528256859,
6116002010,321,1528256968,
6116002010,407,1528256978,
6116002010,409,1528257128,
6116002010,409,1528257268,
