tablet_serial,storybook_id,start_time,end_time
6116001997,316,946786371,
6116001997,328,946786435,
6116001997,328,946786585,
6116001997,219,946794031,
6116001997,214,946794109,
6116001997,326,946794254,
6116001997,319,946794396,
6116001997,913,946794550,
6116001997,411,946795019,
6116001997,411,946795080,
6116001997,412,946795328,
6116001997,410,946795450,
6116001997,407,946795615,
6116001997,325,946795793,
6116001997,322,946795904,
6116001997,316,946795990,
6116001997,328,946796035,
6116001997,315,946796134,
6116001997,314,946796191,
6116001997,316,946796211,
6116001997,203,946796225,
6116001997,203,946796235,
6116001997,208,946796317,
6116001997,105,946796391,
6116001997,407,946803378,
6116001997,904,946803518,
6116001997,913,946803720,
6116001997,904,946807305,
6116001997,902,946807440,
6116001997,310,946807874,
6116001997,102,946808527,
6116001997,405,946808539,
6116001997,101,946808593,
6116001997,909,946861348,
6116001997,318,946861373,
6116001997,317,946861394,
6116001997,909,946861553,
6116001997,911,946861963,
6116001997,911,946862084,
6116001997,910,946862294,
6116001997,409,946938755,
6116001997,407,946938824,
6116001997,102,946938931,
6116002056,112,946794394,
6116002056,410,946845307,
6116002056,208,946863828,
6116002056,216,946878878,
6116002056,322,946880665,
6116002056,407,946880759,
6116002056,405,946880861,
6116002056,410,947015143,
6116002056,208,947018223,
6116002056,410,947019536,
6116002056,410,947019613,
6116002056,412,947019633,
6116002056,101,947103464,
6116002056,202,947103493,
6116002056,405,947569051,
6116002056,922,947569155,
6116002056,330,947569182,
6116002056,223,947914413,
6116002056,903,948080921,
6116002056,405,948080989,
6116002056,407,948080998,
6116002056,506,948081007,
6116002056,223,948081041,
6116002056,101,948088701,
6116002057,216,946806127,
6116002057,322,946806445,
6116002057,904,946807320,
6116002057,213,946807373,
6116002057,222,946817148,
6116002057,317,946817207,
6116002057,225,946817315,
6116002057,323,946817361,
6116002057,408,946817499,
6116002057,401,946817591,
6116002057,507,946817718,
6116002057,205,946853605,
6116002057,503,946853699,
6116002057,412,946856922,
6116002057,413,946856957,
6116002057,503,946856968,
6116002057,408,946861007,
6116002057,507,946861103,
6116002057,503,946861135,
6116002057,318,946865553,
6116002057,308,946865631,
6116002057,313,946865728,
6116002057,906,946865816,
6116002057,406,946865832,
6116002057,219,946865931,
6116002057,222,946866002,
6116002057,104,946866055,
6116002057,221,946866093,
6116002057,211,946866118,
6116002057,221,946923850,
6116002057,317,946924175,
6116002057,202,947670565,
6116002057,224,947674692,
6116002057,111,947687614,
6116002057,317,947687675,
6116002057,405,947687775,
6116002057,224,947724798,
6116002057,213,947724861,
6116002057,221,947724907,
6116002057,314,947724927,
6116002057,215,947726684,
6116002057,111,947726736,
6116002057,314,947726761,
6116002057,111,947737028,
6116002057,213,947737055,
6116002057,210,947738471,
6116002057,325,947738495,
6116002057,328,947738685,
6116002057,328,947738809,
6116002057,405,947738899,
6116002057,323,947738929,
6116002057,502,947739141,
6116002057,410,947739168,
6116002057,412,947739349,
6116002057,318,947739462,
6116002057,308,947739543,
6116002057,202,947857764,
6116002057,301,947857773,
6116002057,314,947857833,
6116002057,321,947857847,
6116002057,322,947857920,
6116002057,302,947858071,
6116002057,220,947858156,
6116002057,215,947858227,
6116002057,316,947858319,
6116002057,311,947858360,
6116002057,307,947858425,
6116002057,410,947858487,
6116002057,502,947858635,
6116002057,413,947858755,
6116002057,413,947858918,
6116002057,412,947859008,
6116002057,413,947895563,
6116002057,213,947901883,
6116002057,218,947901981,
6116002057,402,947902084,
6116002057,327,947902113,
6116002057,326,947902168,
6116002057,319,947902255,
6116002057,407,948011108,
6116002057,319,948011154,
6116002057,508,948011295,
6116002057,503,948011556,
6116002057,507,948011853,
6116002057,327,948012163,
6116002057,508,948012171,
6116002057,413,948012181,
6116002057,506,948012438,
6116002057,106,948070228,
6116002057,107,948076155,
6116002057,208,948076192,
6116002057,206,948076243,
6116002057,412,948076324,
6116002057,907,948076449,
6116002057,322,948076493,
6116002057,407,948076697,
6116002057,409,948076799,
6116002057,325,948076919,
6116002057,502,948077427,
6116002057,224,948078040,
6116002057,102,948078055,
6116002057,325,948078075,
6116002057,328,948083389,
6116002057,305,948083406,
6116002057,322,948083426,
6116002057,311,948083443,
6116002057,405,948083452,
6116002057,405,948083480,
6116002057,108,948101448,
6116002057,216,948101455,
6116002057,224,948101513,
6116002057,317,948101546,
6116002057,904,948101625,
6116002057,907,948101674,
6116002057,923,948101703,
6116002057,921,948101756,
6116002057,922,948101806,
6116002057,923,948101845,
6116002057,920,948101883,
6116002057,325,948102493,
6116002057,410,948102581,
6116002057,508,948102598,
6116002057,402,948102612,
6116002057,224,948102654,
6116002057,107,948102694,
6116002057,213,948102762,
6116002057,206,948102830,
6116002057,202,948102904,
6116002057,105,948102938,
6116002057,106,948102968,
6116002057,216,948103017,
6116002057,214,948103039,
6116002057,214,948103135,
6116002057,107,948103180,
6116002057,218,948103187,
6116002057,504,948103237,
6116002057,503,948103321,
6116002057,404,948103370,
6116002057,213,948108971,
6116002057,104,1484481163,
6116002057,325,1484491192,
6116002057,327,1484491303,
6116002057,322,1484491359,
6116002057,402,1484491431,
6116002057,328,1484491562,
6116002057,314,1484491663,
6116002057,906,1484491736,
6116002057,502,1484491747,
6116002057,322,1484491842,
6116002057,321,1484491853,
6116002057,412,1484491945,
6116002057,503,1484492001,
6116002057,319,1484492177,
6116002057,507,1484492278,
6116002057,508,1484492508,
6116002057,326,1484492760,
6116002057,216,1484492839,
6116002057,206,1484492890,
6116002057,108,1484492967,
6116002057,213,1484493026,
6116002057,210,1484493075,
6116002057,217,1484493123,
6116002057,202,1484493183,
6116002057,215,1484493230,
6116002057,202,1484493309,
6116002057,329,1484493341,
6116002057,318,1484493447,
6116002057,325,1484493448,
6116002057,318,1484493462,
6116002057,320,1484493551,
6116002057,324,1484493662,
6116002057,317,1484493763,
6116002057,317,1484493784,
6116002057,408,1484493882,
6116002057,404,1484493953,
6116002057,406,1484494083,
6116002057,210,1484513211,
6116002057,202,1484513276,
6116002057,202,1484513330,
6116002057,208,1484513348,
6116002057,210,1484513428,
6116002057,204,1484513590,
6116002057,221,1484525087,
6116002057,219,1484525113,
6116002057,222,1484525154,
6116002057,217,1484525206,
6116002057,325,1484525271,
6116002057,326,1484525358,
6116002057,413,1484525374,
6116002057,218,1484525453,
6116002057,225,1484525493,
6116002057,214,1484525542,
6116002057,317,1484525601,
6116002057,223,1484525705,
6116002057,204,1484525721,
6116002057,318,1484525773,
6116002057,205,1484525910,
6116002057,201,1484525926,
6116002057,203,1484526009,
6116002057,211,1484526031,
6116002057,105,1484526090,
6116002057,104,1484526123,
6116002057,111,1484526151,
6116002057,316,1484526201,
6116002057,217,1484526244,
6116002057,410,1484526267,
6116002057,315,1484526366,
6116002057,406,1484526479,
6116002057,330,1484526509,
6116002057,316,1484557822,
6116002057,213,1484557935,
6116002057,215,1484558001,
6116002057,323,1484558352,
6116002057,325,1484558395,
6116002057,322,1484558563,
6116002057,301,1484558645,
6116002093,204,1531828081,
6116002093,320,1531828594,
6116002093,202,1531828702,
6116002093,317,1531828727,
6116002093,314,1531829054,
6116002093,326,1531829071,
6116002093,408,1531829178,
6116002093,329,1531829270,
6116002093,223,1531889772,
6116002093,203,1531889836,
6116002093,410,1531890457,
6116002093,217,1531902666,
6116002093,217,1531902682,
6116002093,328,1531902725,
6116002093,327,1531902793,
6116002093,413,1531902864,
6116002093,101,1532094503,
6116002093,101,1532094508,
6116002093,219,1532094650,
6116002093,316,1532094666,
6116002093,906,1532095329,
6116002093,407,1532095372,
6116002093,405,1532095395,
6116002132,317,1531327553,
6116002132,214,1531327678,
6116002132,321,1531328074,
6116002132,411,1531328235,
6116002132,402,1531330792,
6116002132,224,1531330879,
6116002132,403,1531330914,
6116002132,326,1531330988,
6116002132,406,1531331082,
6116002132,319,1531331139,
6116002132,412,1531331277,
6116002132,410,1531331285,
6116002132,220,1531331429,
6116002132,205,1531331481,
6116002132,409,1531331516,
6116002132,409,1531331518,
6116002132,507,1531331644,
6116002132,406,1531417889,
6116002132,329,1531417985,
6116002132,318,1531418067,
6116002132,324,1531418140,
6116002132,317,1531418250,
6116002132,913,1531418356,
6116002132,912,1531418391,
6116002132,401,1531418396,
6116002132,219,1531418574,
6116002132,219,1531418627,
6116002132,211,1531418653,
6116002132,213,1531490193,
6116002132,213,1531490209,
6116002132,213,1531490217,
6116002132,213,1531490223,
6116002132,224,1531490230,
6116002132,213,1531490268,
6116002132,222,1531490331,
6116002132,225,1531490404,
6116002132,312,1531490493,
6116002132,309,1531490574,
6116002132,306,1531490684,
6116002132,107,1531490708,
6116002132,105,1531490743,
6116002132,104,1531490772,
6116002132,222,1531490800,
6116002132,322,1531509910,
6116002132,322,1531509971,
6116002132,325,1531509995,
6116002162,224,1488348611,
6116002162,912,1488349384,
6116002162,503,1488349426,
6116002162,325,1488349809,
6116002162,316,1488349930,
6116002162,319,1488350143,
6116002162,324,1488350155,
6116002162,318,1488350249,
6116002162,101,1488350260,
6116002162,111,1488350415,
6116002162,112,1488350448,
6116002162,102,1488350483,
6116002162,103,1488350520,
6116002162,104,1488350560,
6116002162,104,1488350632,
6116002162,105,1488350638,
6116002162,107,1488350682,
6116002162,109,1488350730,
6116002162,106,1488350772,
6116002162,208,1488350823,
6116002162,108,1488350831,
6116002162,206,1488350912,
6116002162,208,1488351104,
6116002162,216,1488351154,
6116002162,207,1488351801,
6116002162,221,1488352186,
6116002162,101,1488352236,
6116002162,222,1488352273,
6116002162,210,1488639987,
6116002162,210,1488640000,
6116002162,316,1488640051,
6116002162,407,1488640117,
6116002162,408,1488808489,
6116002162,312,1489149728,
6116002162,105,1489149866,
6116002162,202,1489149904,
6116002162,412,1489151409,
6116002162,328,1489151571,
6116002162,919,1489151767,
6116002162,923,1489151822,
6116002162,210,1489237843,
6116002162,213,1489237896,
6116002162,207,1489237945,
6116002162,212,1489237992,
6116002181,405,946750312,
6116002181,412,946751505,
6116002181,301,946751546,
6116002181,325,946751579,
6116002181,502,946751669,
6116002181,314,946751724,
6116002181,325,946777269,
6116002181,412,946777352,
6116002181,216,946777369,
6116002181,502,946777391,
6116002181,319,946777410,
6116002181,326,946777417,
6116002181,923,946777444,
6116002181,405,946870210,
6116002181,912,946903576,
6116002181,921,946903642,
6116002181,202,946903669,
6116002181,102,946903698,
6116002181,106,946903735,
6116002181,409,946903833,
6116002181,920,946903916,
6116002181,316,946914362,
6116002181,413,946920110,
6116002181,508,946920131,
6116002181,325,946920143,
6116002181,315,946920230,
6116002181,327,946920284,
6116002181,319,946920307,
6116002181,216,946929776,
6116002181,223,946935436,
6116002181,325,946935457,
6116002181,405,946935536,
6116002181,205,946935583,
6116002181,921,946935622,
6116002181,912,946935643,
6116002181,910,946935736,
6116002181,918,946935834,
6116002181,410,946935947,
6116002181,325,946935960,
6116002181,325,946936056,
6116002181,314,946936180,
6116002181,908,946937437,
6116002181,330,946937512,
6116002181,213,946941836,
6116002181,314,946942731,
6116002181,409,946942794,
6116002181,216,946950400,
6116002181,111,946950441,
6116002181,101,946950484,
6116002181,107,946950517,
6116002181,105,946950533,
6116002181,316,946950562,
6116002181,317,946950615,
6116002181,314,946950664,
6116002181,215,946956754,
6116002181,409,946956778,
6116002181,405,946956868,
6116002181,111,946964988,
6116002181,412,946965001,
6116002181,409,946965014,
6116002181,223,947006045,
6116002181,325,947006061,
6116002181,325,947006080,
6116002181,506,947006163,
6116002181,402,947006195,
6116002181,502,947006250,
6116002181,918,947013685,
6116002181,922,947013706,
6116002181,410,947013772,
6116002181,325,947013783,
6116002181,311,947013874,
6116002181,316,947013923,
6116002181,506,947013975,
6116002181,327,947014040,
6116002181,107,947014116,
6116002181,112,947014139,
6116002181,316,947014162,
6116002181,316,947024120,
6116002181,325,947024159,
6116002181,325,947048473,
6116002181,316,947050452,
6116002181,405,947050492,
6116002181,305,947050524,
6116002181,213,947050574,
6116002181,205,947050599,
6116002181,329,947050625,
6116002181,112,947102247,
6116002181,206,947102270,
6116002181,413,947102661,
6116002181,207,947102681,
6116002181,111,947102717,
6116002181,211,947102747,
6116002181,207,947102763,
6116002181,210,947102773,
6116002181,203,947102788,
6116002181,216,947102802,
6116002181,107,947102839,
6116002181,107,947104019,
6116002181,107,947104051,
6116002181,311,947104095,
6116002181,331,947104167,
6116002181,216,947104201,
6116002181,216,947174241,
6116002181,407,947174284,
6116002181,205,947174328,
6116002181,301,947174706,
6116002181,216,947174864,
6116002181,407,1526794681,
6116002181,412,1526794775,
6116002181,329,1526794893,
6116002181,216,1526796320,
6116002181,221,1526796369,
6116002181,219,1526796409,
6116002181,222,1526796457,
6116002181,215,1526796489,
6116002181,409,1526796588,
6116002181,507,1526796665,
6116002181,321,1526796732,
6116002181,316,1526796754,
6116002181,322,1526796797,
