tablet_serial,storybook_id,start_time,end_time
6116000773,229,951270266,
6116000773,336,951573339,
6116000773,336,951573423,
6116000773,232,951573541,
6116000773,335,951573596,
6116000773,417,951573630,
6116000815,354,946790894,
6116000815,321,947042719,
6116000815,226,949753127,
6116000815,101,949753159,
6116000815,227,949753165,
6116000815,230,949753200,
6116000815,422,949753246,
6116000815,354,949753264,
6116000815,350,949753315,
6116000815,419,949753338,
6116000815,347,949753361,
6116000815,343,949753424,
6116000815,226,949756225,
6116000815,354,949757573,
6116000815,305,949757630,
6116000815,319,949757688,
6116000815,407,949757794,
6116000815,201,949757901,
6116000815,213,949757949,
6116000815,233,949757977,
6116000815,305,949758024,
6116000815,232,949758110,
6116000815,333,949762346,
6116000815,227,949762430,
6116000815,340,949762445,
6116000815,332,949762490,
6116000815,319,949762550,
6116000815,418,949762660,
6116000815,412,949762773,
6116000815,344,949762878,
6116000815,219,949763086,
6116000815,228,949763103,
6116000815,233,949793273,
6116000815,226,949799372,
6116000815,230,949799407,
6116000815,227,949799444,
6116000815,305,949799487,
6116000815,333,949799562,
6116000815,337,949799649,
6116000815,344,949799711,
6116000815,422,949799782,
6116000815,412,949799827,
6116000815,350,949799841,
6116000815,419,949799932,
6116000815,221,949800039,
6116000815,223,949800080,
6116000815,333,949800087,
6116000815,227,949800134,
6116000815,232,949809122,
6116000815,214,949809158,
6116000815,225,949809164,
6116000815,226,949811457,
6116000815,354,949811513,
6116000815,340,949811574,
6116000815,412,949811615,
6116000815,406,949811626,
6116000815,319,949811716,
6116000815,234,949967421,
6116000815,204,949967472,
6116000815,105,949967547,
6116000815,226,949967599,
6116000815,350,949975960,
6116000815,419,949979852,
6116000815,226,949993432,
6116000815,229,949993440,
6116000837,231,950239574,
6116000837,232,950239626,
6116000837,347,950239712,
6116000837,343,950239775,
6116000837,342,950239866,
6116000837,334,950239918,
6116000870,509,946903427,
6116000870,214,946903590,
6116000870,401,946903651,
6116000870,220,946961880,
6116000870,229,946961894,
6116000870,228,946961964,
6116000870,228,946962103,
6116000870,347,946962562,
6116000870,343,946974272,
6116000870,351,946974396,
6116000870,352,946974460,
6116000870,426,946974647,
6116000870,426,946974691,
6116000870,418,946974851,
6116000870,415,947750471,
6116000870,343,947751500,
6116000870,347,947751625,
6116000870,226,947751729,
6116000870,322,947751766,
6116000870,230,947768299,
6116000870,227,947768311,
6116000870,226,947768319,
6116000870,233,947768332,
6116000870,332,947768340,
6116000870,333,947768349,
6116000870,229,947768362,
6116000870,228,947768392,
6116000870,232,947768412,
6116000870,341,947833070,
6116000870,335,947833118,
6116000870,332,947838019,
6116000870,340,947838074,
6116000870,228,947838135,
6116000870,344,947838186,
6116000870,209,947838221,
6116000870,227,947838236,
6116000870,203,947838274,
6116000870,232,947838293,
6116000870,345,947838363,
6116000870,404,947838417,
6116000870,318,947838456,
6116000870,352,947838474,
6116000870,351,947838539,
6116000870,417,947838614,
6116000870,426,947838673,
6116000870,426,947838723,
6116000870,232,947855139,
6116000870,352,947855199,
6116000870,416,947856472,
6116000870,417,947856547,
6116000870,410,947856679,
6116000870,510,947856923,
6116000870,509,947857053,
6116000870,509,947857243,
6116000870,509,947857574,
6116000870,506,947857640,
6116000870,401,947857833,
6116000870,401,947857933,
6116000870,353,947858107,
6116000870,350,947858136,
6116000870,343,947858292,
6116000870,347,947858379,
6116000870,332,947871286,
6116000870,343,947871300,
6116000870,349,947871315,
6116000870,322,947871397,
6116000870,426,947871511,
6116000870,425,947871585,
6116000870,423,947871662,
6116000870,421,947871731,
6116000870,352,947871803,
6116000870,351,947871886,
6116000870,422,947871966,
6116000870,321,947871991,
6116000870,424,947872021,
6116000870,316,947872115,
6116000870,337,947872140,
6116000870,338,947872190,
6116000870,342,947872260,
6116000870,221,947872400,
6116000870,209,947880568,
6116000870,229,947880582,
6116000870,228,947880648,
6116000870,337,947880756,
6116000870,342,947880824,
6116000870,313,947880909,
6116000870,343,947880921,
6116000870,347,947881080,
6116000870,417,947881190,
6116000870,509,947881294,
6116000870,507,947881540,
6116000870,510,947882776,
6116000870,510,947882785,
6116000870,112,947931109,
6116000870,204,947932246,
6116000870,209,947932261,
6116000870,210,947932265,
6116000870,214,947932299,
6116000870,343,947932416,
6116000870,343,947932459,
6116000870,347,947932485,
6116000870,221,947965413,
6116000870,419,948054108,
6116001044,226,946720518,
6116001044,410,946720918,
6116001044,406,946720973,
6116001044,510,946723166,
6116001044,415,946723285,
6116001044,354,946723441,
6116001044,422,946723494,
6116001044,510,946723519,
6116001044,412,946723633,
6116001044,336,946723652,
6116001044,351,946723729,
6116001044,419,946723795,
6116001044,353,946723876,
6116001044,353,946723900,
6116001044,348,946723960,
6116001044,233,946724037,
6116001044,501,946724092,
6116001044,340,946724117,
6116001044,341,946724175,
6116001044,230,946724237,
6116001044,227,946724270,
6116001044,416,946757736,
6116001044,316,946757831,
6116001044,329,946757844,
6116001044,333,946757868,
6116001044,417,946757926,
6116001044,335,946758023,
6116001044,339,946758084,
6116001044,334,946758137,
6116001044,341,946758199,
6116001044,338,946758284,
6116001044,347,946758306,
6116001044,338,946759004,
6116001044,347,946759032,
6116001044,228,946759072,
6116001044,418,946759124,
6116001044,422,946979693,
6116001044,354,946979765,
6116001044,344,946979858,
6116001044,203,947060492,
6116001044,228,947060501,
6116001044,313,947060618,
6116001047,415,952169691,
6116001047,414,952169810,
6116001047,351,952169845,
6116001047,344,952169926,
6116001047,336,952170000,
6116001047,353,952170122,
6116001047,232,952170236,
6116001047,233,952170293,
6116001047,332,952170355,
6116001047,414,952436755,
6116001047,416,952437030,
6116001047,354,952502490,
6116001047,354,952502558,
6116001047,308,952502590,
6116001047,353,952502650,
6116001047,354,952502683,
6116001047,335,952502770,
6116001047,230,952502858,
6116001047,228,952502902,
6116001047,341,952502950,
6116001047,303,952509190,
6116001047,209,952510256,
6116001047,204,952510266,
6116001047,231,952510275,
6116001047,303,952510290,
6116001047,339,952510297,
6116001047,339,952510309,
6116001047,338,952510378,
6116001047,342,952510456,
6116001047,347,952510562,
6116001047,350,952510711,
6116001047,350,952510712,
6116001047,417,952510825,
6116001047,318,952510959,
6116001047,418,952511012,
6116001047,424,952511242,
6116001047,354,952514283,
6116001047,226,952550779,
6116001047,221,952550827,
6116001047,344,952550895,
6116001047,340,952550970,
6116001047,404,952551042,
6116001047,408,952551195,
6116001047,416,952551290,
6116001047,417,952551364,
6116001073,226,946783729,
6116001073,226,946783759,
6116001073,226,946783771,
6116001073,354,946783783,
6116001073,354,946796897,
6116001073,509,946796941,
6116001073,510,946796994,
6116001073,406,946797012,
6116001073,327,946797074,
6116001073,415,946797081,
6116001073,353,946797121,
6116001073,510,946797167,
6116001073,233,946797237,
6116001073,226,946797278,
6116001073,417,946797340,
6116001073,416,946797400,
6116001073,424,946797464,
6116001073,326,946797509,
6116001073,226,946882490,
6116001073,227,946882571,
6116001073,103,946882621,
6116001073,105,946882633,
6116001073,332,946882671,
6116001073,354,946882732,
6116001073,320,946882806,
6116001073,419,946882918,
6116001073,301,946883056,
6116001073,422,946883071,
6116001073,350,946883188,
6116001073,331,946883288,
6116001073,418,946883379,
6116001073,404,946883479,
6116001073,319,946883619,
6116001073,233,946891726,
6116001073,419,946891811,
6116001073,422,946891963,
6116001073,354,946892140,
6116001073,320,946892284,
6116001073,319,946892385,
6116001073,350,946892511,
6116001073,407,946892573,
6116001073,407,946892574,
6116001073,406,946892582,
6116001073,404,946892663,
6116001073,326,946892753,
6116001073,509,946892832,
6116001073,509,946893053,
6116001073,319,946893085,
6116001073,319,946893095,
6116001073,226,946930817,
6116001073,204,946930827,
6116001073,226,947107623,
6116001073,226,947107633,
6116001073,229,947107639,
6116001073,226,1541612234,
6116001073,232,1541612275,
6116001073,354,1541612300,
6116001073,354,1541612306,
6116001073,340,1541612335,
6116001073,352,1541612348,
6116001073,509,1541612389,
6116001073,305,1541662860,
6116001073,354,1541662946,
6116001073,226,1541664439,
6116001073,302,1541835663,
6116001126,351,946855847,
6116001126,426,946855916,
6116001126,336,946855951,
6116001126,425,946856006,
6116001126,346,946856080,
6116001126,355,946856156,
6116001126,320,946858468,
6116001126,418,946858553,
6116001126,418,946858635,
6116001126,418,946858707,
6116001126,350,946858775,
6116001126,348,946858888,
6116001126,348,946859004,
6116001126,408,946859100,
6116001126,421,946859110,
6116001126,352,946859170,
6116001126,337,946859235,
6116001126,340,946859261,
6116001126,340,946859308,
6116001126,348,946859341,
6116001126,226,946859417,
6116001126,104,946859472,
6116001126,419,946928649,
6116001126,226,1541670671,
6116001126,227,1541670706,
6116001126,231,1541670752,
6116001126,228,1541670770,
6116001126,354,1541670810,
6116001126,226,1541678677,
6116001126,422,1541678711,
6116001126,348,1541678767,
6116001126,344,1541678852,
6116001126,230,1541678924,
6116001126,333,1541678977,
6116001126,337,1541679044,
6116001126,338,1541679105,
6116001126,346,1541679189,
6116001126,347,1541679266,
6116001126,353,1541679390,
6116001126,422,1541679460,
6116001126,326,1541679474,
6116001126,419,1541679486,
6116001126,232,1541939907,
6116001126,344,1541969440,
6116001126,350,1541969456,
6116001126,348,1541969471,
6116001126,344,1541969480,
6116001126,350,1541969528,
6116001126,348,1541969615,
6116001126,351,1541969704,
6116001126,352,1541969773,
6116001126,420,1541969831,
6116001126,421,1541969843,
6116001126,423,1541969901,
6116001126,425,1541969966,
6116001126,336,1541970041,
6116001126,426,1541970099,
6116001126,353,1542139295,
6116001126,344,1542139381,
6116001126,350,1542139446,
6116001126,313,1542139533,
6116001126,313,1542139542,
6116001126,313,1542139552,
6116001126,340,1542139564,
6116001126,228,1542139623,
6116001126,107,1542139665,
6116001126,229,1542139673,
6116001126,233,1542139708,
6116001126,407,1542139780,
6116001126,424,1542139885,
6116001126,417,1542139968,
6116001126,416,1542140020,
6116001126,415,1542140087,
6116001126,348,1542140940,
6116001126,226,1542222524,
6116001126,231,1542222598,
6116001126,412,1542222659,
6116001126,503,1542222674,
6116001126,509,1542222679,
6116001126,417,1542222845,
6116001126,353,1542222862,
6116001217,226,1541756935,
6116001217,226,1541771650,
6116001217,344,1541771711,
6116001217,340,1541773153,
6116001217,341,1541773162,
6116001217,334,1541773181,
6116001217,232,1541773240,
6116001217,509,1541773294,
6116001217,417,1541773408,
6116001217,417,1541773465,
6116001217,336,1541780558,
6116001217,336,1541780624,
6116001217,324,1541780683,
6116001217,217,1541974118,
6116001217,217,1541974119,
6116001217,227,1541974128,
6116001217,233,1541974166,
6116001217,332,1541974209,
6116001217,226,1541974219,
6116001217,230,1541974258,
6116001217,202,1541974338,
6116001217,222,1541974346,
6116001217,333,1541974371,
6116001217,354,1541974452,
6116001217,337,1541974534,
6116001217,338,1541974574,
6116001217,316,1541974599,
6116001217,305,1541974648,
6116001217,340,1541974654,
6116001217,316,1541974686,
6116001217,307,1541974686,
6116001217,204,1541976929,
6116001217,307,1541976948,
6116001217,305,1541977006,
6116001217,316,1541977064,
6116001217,337,1541977086,
6116001217,347,1541977123,
6116001217,343,1541977170,
6116001217,325,1541977221,
6116001217,329,1541977253,
6116001217,508,1541977291,
6116001217,333,1541977412,
6116001217,223,1541977443,
6116001217,354,1542215416,
6116001217,233,1542313111,
6116001217,204,1542313155,
6116001217,209,1542313192,
6116001217,217,1542313239,
6116001223,510,1541439197,
6116001223,226,1541439223,
6116001223,227,1541439254,
6116001223,229,1541439308,
6116001223,230,1541439347,
6116001223,228,1541439381,
6116001223,233,1541439425,
6116001223,231,1541439468,
6116001223,234,1541439547,
6116001223,332,1541439585,
6116001223,509,1541439624,
6116001223,404,1541439779,
6116001223,335,1541887910,
6116001223,339,1541887965,
6116001223,341,1541888015,
6116001223,344,1541888034,
6116001223,337,1541888080,
6116001223,338,1541888124,
6116001223,342,1541888198,
6116001223,355,1541888300,
6116001223,346,1541888367,
6116001223,349,1541888429,
6116001223,348,1541888443,
6116001223,353,1541888510,
6116001223,350,1541888584,
6116001223,419,1541888676,
6116001223,354,1541888749,
6116001223,345,1541888763,
6116001223,351,1541888779,
6116001223,352,1541888854,
6116001223,421,1541888919,
6116001223,423,1541888982,
6116001223,425,1541889025,
6116001223,336,1541889093,
6116001223,426,1541889171,
6116001223,422,1541889219,
6116001223,424,1541889289,
6116001223,427,1541889409,
6116001223,415,1541889449,
6116001223,416,1541889521,
6116001223,417,1541889570,
6116001223,418,1541889627,
6116001223,509,1541889723,
6116001223,334,1541889754,
6116001223,353,1542387428,
6116001223,422,1542387523,
6116001223,426,1542387591,
6116001223,425,1542387606,
6116001223,416,1542387629,
6116001223,417,1542387698,
6116001248,228,946936702,
6116001248,337,946936769,
6116001248,342,946936826,
6116001248,346,946936910,
6116001248,347,946936928,
6116001248,349,946937038,
6116001248,335,946937094,
6116001248,339,946937168,
6116001248,232,946937220,
6116001248,232,946937237,
6116001248,421,946937276,
6116001248,425,946937340,
6116001248,424,946937394,
6116001248,427,946937415,
6116001248,417,946937552,
6116001248,421,946937616,
6116001248,204,946939353,
