tablet_serial,storybook_id,start_time,end_time
6116001294,417,1541878125,
6116001294,418,1541878139,
6116001294,335,1541878241,
6116001313,404,946796186,
6116001313,352,946796232,
6116001313,420,946796245,
6116001313,351,946796255,
6116001313,401,946796264,
6116001313,414,946796273,
6116001313,405,946796309,
6116001313,403,946796320,
6116001313,410,946796320,
6116001313,351,946827062,
6116001313,421,946827187,
6116001313,423,946827283,
6116001313,423,946827303,
6116001313,336,946827309,
6116001313,509,946827387,
6116001313,232,946834154,
6116001313,213,946834201,
6116001313,421,946834269,
6116001313,352,946834328,
6116001313,351,946834389,
6116001313,333,946834465,
6116001313,410,946834531,
6116001313,424,946834581,
6116001313,418,946834639,
6116001313,415,946834732,
6116001313,327,946834764,
6116001313,404,946834811,
6116001313,109,946843190,
6116001313,221,946843637,
6116001313,306,946843684,
6116001313,311,946843696,
6116001313,301,946843714,
6116001313,332,946843748,
6116001313,313,946843768,
6116001313,214,946843798,
6116001313,422,946843848,
6116001313,411,946843855,
6116001313,319,946843872,
6116001313,353,946843890,
6116001313,353,946843903,
6116001313,353,946843909,
6116001313,353,946843913,
6116001313,353,946843918,
6116001313,423,946843991,
6116001313,423,946844029,
6116001313,424,946844060,
6116001313,425,946844080,
6116001313,423,946844136,
6116001313,423,946844155,
6116001313,423,946844160,
6116001313,423,946844173,
6116001313,337,946848926,
6116001313,354,946848972,
6116001313,404,946849003,
6116001313,351,946928955,
6116001313,415,946928962,
6116001313,318,946929062,
6116001313,417,946929078,
6116001313,417,946929090,
6116001313,351,946929117,
6116001313,351,946929118,
6116001313,234,946929134,
6116001313,305,946929169,
6116001313,338,946929228,
6116001313,343,946929246,
6116001313,205,946929276,
6116001313,218,946961421,
6116001313,319,947215297,
6116001313,424,947215323,
6116001313,353,947221449,
6116001313,415,947221523,
6116001313,327,947221618,
6116001313,417,947221775,
6116001313,351,947221825,
6116001313,425,947221888,
6116001313,216,947221994,
6116001313,302,947223208,
6116001313,403,947223224,
6116001313,410,947223278,
6116001313,509,947223293,
6116001313,214,947223351,
6116001313,423,947377650,
6116001313,347,947377748,
6116001313,509,947377840,
6116001313,426,947378008,
6116001313,218,947378111,
6116001313,230,947378123,
6116001313,328,947378158,
6116001313,341,947378166,
6116001313,341,947378181,
6116001313,303,947378224,
6116001313,335,947378232,
6116001313,333,947378332,
6116001313,208,947418554,
6116001313,338,947418677,
6116001313,342,947418781,
6116001313,343,947418887,
6116001313,419,947419013,
6116001313,351,947419103,
6116001313,352,947419240,
6116001313,402,947419305,
6116001313,425,947419338,
6116001313,426,947419405,
6116001313,415,947419482,
6116001313,417,947419576,
6116001313,501,947419630,
6116001313,509,947419643,
6116001313,422,947427184,
6116001313,320,947504637,
6116001313,326,947504724,
6116001313,348,947504733,
6116001313,424,947504834,
6116001313,414,947504844,
6116001313,354,947504916,
6116001313,415,947504923,
6116001313,408,947504939,
6116001313,417,947504959,
6116001313,230,947514197,
6116001313,332,947514239,
6116001313,404,947514254,
6116001313,350,947514379,
6116001313,320,947514466,
6116001313,226,947514539,
6116001313,221,947514575,
6116001313,333,947514623,
6116001313,233,947514704,
6116001339,226,946743349,
6116001339,321,946776961,
6116001339,354,946830107,
6116001339,319,946830186,
6116001339,326,946830308,
6116001339,321,946830349,
6116001339,422,946830359,
6116001339,419,946830425,
6116001339,350,946830500,
6116001339,226,946830608,
6116001339,332,946830652,
6116001339,230,946830697,
6116001339,333,946830734,
6116001339,102,946830793,
6116001339,418,946830821,
6116001339,343,946840541,
6116001339,338,946840552,
6116001339,337,946840559,
6116001339,227,946840661,
6116001339,329,946840724,
6116001339,339,946931000,
6116001339,341,946931012,
6116001339,334,946931061,
6116001339,335,946931132,
6116001339,105,946931190,
6116001339,351,947029256,
6116001339,423,947029331,
6116001339,510,947097921,
6116001339,509,947097989,
6116001339,232,947121924,
6116001339,508,947121982,
6116001339,218,947122007,
6116001339,213,947122051,
6116001339,108,947122123,
6116001339,219,947122183,
6116001339,218,947122232,
6116001339,330,947122245,
6116001339,353,947122305,
6116001339,211,947122411,
6116001339,226,947193668,
6116001339,217,947193724,
6116001339,332,947193786,
6116001339,306,947193843,
6116001339,233,947193905,
6116001339,417,947201973,
6116001339,408,947201988,
6116001339,421,947202064,
6116001339,318,947202126,
6116001339,416,947202199,
6116001339,324,947202282,
6116001339,416,947202329,
6116001339,348,947202347,
6116001339,354,947214678,
6116001339,226,1199726292,
6116001339,233,1199726335,
6116001339,217,1199726381,
6116001339,354,1199726588,
6116001339,340,1199726665,
6116001339,351,1199726706,
6116001339,420,1199726790,
6116001339,316,1199726799,
6116001339,316,1199726817,
6116001339,332,1199726842,
6116001339,317,1199726892,
6116001339,226,1200856881,
6116001339,354,1200856927,
6116001339,342,1200857001,
6116001339,230,1200857014,
6116001443,353,946696170,
6116001443,305,946696255,
6116001443,343,946696272,
6116001443,204,946741595,
6116001443,102,946742293,
6116001443,209,946742306,
6116001443,227,946742325,
6116001443,232,946742430,
6116001443,218,946742473,
6116001443,213,946742489,
6116001443,509,946751794,
6116001443,417,946751881,
6116001443,350,946751921,
6116001443,352,946752047,
6116001443,301,946752142,
6116001443,426,946752207,
6116001443,425,946752276,
6116001443,351,946752320,
6116001443,353,946752410,
6116001443,348,946752472,
6116001443,336,946752568,
6116001443,344,946752634,
6116001443,338,946752692,
6116001443,315,946752781,
6116001443,341,946752881,
6116001443,230,946752946,
6116001443,221,946752984,
6116001443,343,946770440,
6116001443,405,946770545,
6116001443,510,946770555,
6116001443,335,946770654,
6116001443,341,946770727,
6116001443,225,946770748,
6116001443,232,946770773,
6116001443,228,946770832,
6116001443,354,946862834,
6116001443,319,946862872,
6116001443,509,946866017,
6116001443,229,946922047,
6116001443,228,946922092,
6116001443,339,946922130,
6116001443,337,946922196,
6116001443,342,946922239,
6116001443,351,946922355,
6116001443,417,946922452,
6116001443,506,946922491,
6116001443,350,946922686,
6116001443,340,947104141,
6116001443,337,947104226,
6116001443,337,947104239,
6116001443,407,947104376,
6116001443,217,947104457,
6116001443,342,947104701,
6116001443,333,947104747,
6116001443,340,947104802,
6116001443,509,947104846,
6116001443,319,947104931,
6116001443,406,947105000,
6116001443,102,947105018,
6116001443,204,947105138,
6116001443,209,947106805,
6116001443,105,947106883,
6116001443,101,947106909,
6116001443,234,947106919,
6116001443,311,947106925,
6116001443,307,947106930,
6116001443,230,947824420,
6116001443,316,947824464,
6116001443,217,947824512,
6116001443,344,947824559,
6116001443,406,947824611,
6116001443,410,947824679,
6116001443,406,947824820,
6116001443,320,947824881,
6116001443,353,947824979,
6116001443,406,947825001,
6116001443,319,947825017,
6116001443,407,947825153,
6116001443,424,947825250,
6116001443,415,947825468,
6116001443,408,947825485,
6116001443,411,947825589,
6116001443,411,947825714,
6116001443,403,947825731,
6116001443,405,947825884,
6116001443,327,947826108,
6116001443,507,947826187,
6116001443,507,947826258,
6116001443,510,947826558,
6116001443,503,947826635,
6116001443,333,947826850,
6116001443,332,947826850,
6116001443,103,947826884,
6116001443,306,947826929,
6116001443,332,947826929,
6116001443,302,947826941,
6116001443,405,947826987,
6116001443,417,947827136,
6116001443,401,947827177,
6116001443,508,947827284,
6116001443,226,947829538,
6116001524,226,1541252686,
6116001524,418,1542614750,
6116001524,306,1542832963,
6116001524,350,1542832972,
6116001524,419,1542833069,
6116001524,353,1542833097,
6116001524,422,1542833174,
6116001524,348,1542833245,
6116001524,509,1542833327,
6116001524,510,1542833341,
6116001524,415,1542833488,
6116001524,416,1542833516,
6116001524,308,1542833587,
6116001524,340,1542833600,
6116001524,346,1542833664,
6116001524,419,1542833742,
6116001524,332,1542833754,
6116001524,233,1542833803,
6116001524,355,1542833847,
6116001524,335,1542833877,
6116001524,232,1542833975,
6116001524,102,1542991779,
6116001524,105,1542991788,
6116001524,418,1542991807,
6116001524,410,1542991814,
6116001524,418,1542991985,
6116001524,326,1542992087,
6116001524,226,1543003715,
6116001524,111,1543003759,
6116001524,227,1543003790,
6116001524,209,1543003824,
6116001524,223,1543003865,
6116001524,226,1543003903,
6116001524,354,1543003955,
6116001524,347,1543004040,
6116001524,355,1543004119,
6116001524,410,1543004219,
6116001524,331,1543004357,
6116001524,412,1543004445,
6116001524,327,1543004703,
6116001524,415,1543004892,
6116001524,416,1543004958,
6116001524,315,1543004997,
6116001524,411,1543005103,
6116001524,226,1543005230,
6116001524,227,1543438544,
6116001524,226,1543503588,
6116001524,418,1543503616,
6116001524,354,1543503623,
6116001524,226,1544463926,
6116001552,227,946744679,
6116001552,227,946744680,
6116001552,350,946747795,
6116001552,353,946747893,
6116001552,422,946747978,
6116001552,344,946748036,
6116001552,344,946748081,
6116001552,319,946748093,
6116001552,226,946870257,
6116001552,354,946870306,
6116001552,228,946870413,
6116001552,333,946870452,
6116001552,341,946870548,
6116001552,334,946870592,
6116001552,328,946870651,
6116001552,343,946870665,
6116001552,346,946870760,
6116001552,420,946870783,
6116001552,412,946872866,
6116001552,232,946873024,
6116001552,426,946873087,
6116001552,355,946873181,
6116001552,425,946873263,
6116001552,422,946873349,
6116001552,328,946873455,
6116001552,337,946873545,
6116001552,344,946873589,
6116001552,340,946873646,
6116001552,332,946873718,
6116001552,218,946873831,
6116001552,319,946873904,
6116001552,503,946873913,
6116001552,507,946874212,
6116001552,509,946874567,
6116001552,320,946874600,
6116001552,112,947038068,
6116001552,344,947038195,
6116001552,226,947038212,
6116001552,111,947269832,
6116001552,226,947269858,
6116001552,228,947269896,
6116001552,231,947269933,
6116001552,218,947269971,
6116001552,328,947269998,
6116001552,305,947270076,
6116001552,316,947270133,
6116001552,337,947270180,
6116001552,426,947270235,
6116001552,426,947270282,
6116001552,503,947270291,
6116001552,319,947276565,
6116001552,319,947276624,
6116001552,319,947276635,
6116001552,407,947276700,
6116001552,410,947276800,
6116001552,408,947276817,
6116001552,327,947276887,
6116001552,324,947276988,
6116001552,426,947277071,
6116001552,409,947277140,
6116001552,402,947277233,
6116001552,401,947277244,
6116001552,337,947277262,
6116001552,426,947277298,
6116001552,329,947277308,
6116001552,336,947298415,
6116001552,209,947304153,
6116001552,219,947305936,
6116001552,111,947306347,
6116001552,101,947306389,
6116001552,102,947306422,
6116001552,112,947306456,
6116001552,227,947306485,
6116001552,226,947306494,
6116001552,227,947306550,
6116001552,227,947306584,
6116001552,209,947306593,
6116001552,217,947306627,
6116001552,412,947306680,
6116001552,406,947306689,
6116001552,424,947306762,
6116001552,410,947306770,
6116001552,409,947306928,
6116001552,327,947307018,
6116001552,405,947307105,
6116001552,408,947307227,
6116001552,417,947307298,
6116001552,509,947307390,
6116001552,510,947307619,
6116001552,350,947307756,
6116001552,318,947307860,
6116001552,351,947307926,
6116001552,352,947308028,
6116001552,426,947308137,
6116001552,336,947308205,
6116001552,336,947308287,
6116001552,301,947308302,
6116001552,316,947308332,
6116001552,425,947308371,
6116001552,343,947308393,
6116001552,347,947308415,
6116001552,306,947308478,
6116001552,226,947338314,
6116001552,233,947338358,
6116001552,221,947426025,
6116001552,204,947458004,
6116001552,230,950667807,
6116001552,354,950868388,
6116001552,340,950868394,
6116001552,305,950868441,
6116001552,305,950868468,
6116001552,354,950868476,
6116001552,420,950868549,
6116001552,233,950868659,
6116001552,402,950868706,
6116001552,352,950868716,
6116001552,333,950868858,
6116001552,337,950868909,
6116001552,337,950868915,
6116001552,342,950868919,
6116001552,338,950868932,
6116001552,352,950869003,
6116001552,351,950869040,
6116001668,332,946717255,
6116001668,210,946717312,
6116001668,233,946739807,
6116001668,226,946739816,
6116001668,230,946739851,
6116001668,111,946743722,
6116001668,415,946774358,
6116001668,508,946774370,
6116001668,209,946802349,
6116001668,229,946802357,
6116001668,409,946802383,
6116001668,354,946818582,
6116001668,419,946818852,
6116001668,410,946818986,
6116001668,353,946818994,
6116001668,340,946819081,
6116001668,406,946819233,
6116001668,424,946819595,
6116001668,427,946819644,
6116001668,326,946819740,
6116001668,417,946820034,
6116001668,318,946820141,
6116001668,421,946820242,
6116001668,342,946820806,
6116001668,333,946820913,
6116001668,230,946821000,
6116001668,213,946821052,
6116001668,337,946821119,
6116001668,344,946821204,
6116001668,229,946821301,
6116001668,228,946821447,
6116001668,412,947080357,
6116001668,407,947080532,
6116001668,422,947081054,
6116001668,321,947081210,
6116001668,307,947081380,
