tablet_serial,storybook_id,start_time,end_time
6116000870,503,947943032,
6116000870,509,947943292,
6116000870,230,947943587,
6116000870,231,947943669,
6116000870,219,947943747,
6116000870,340,947943851,
6116000870,344,947943961,
6116000870,338,947944025,
6116000870,337,947944031,
6116000870,338,947944096,
6116000870,342,947944142,
6116001048,410,946773074,
6116001048,330,946773106,
6116001048,321,946773122,
6116001048,333,946773135,
6116001048,226,946773186,
6116001048,302,946773236,
6116001048,101,946794222,
6116001048,510,946794242,
6116001048,509,946794251,
6116001048,228,946794269,
6116001048,211,946794294,
6116001048,347,946800556,
6116001048,105,947472207,
6116001048,105,947472208,
6116001048,103,947472230,
6116001048,209,947472376,
6116001048,317,947733113,
6116001048,352,947733167,
6116001048,426,947733237,
6116001048,415,947733266,
6116001048,327,947733315,
6116001048,418,947733345,
6116001048,331,947733437,
6116001048,404,947733454,
6116001048,406,947733505,
6116001048,321,947733518,
6116001048,326,947733549,
6116001048,321,947733557,
6116001048,422,947733565,
6116001048,336,947733575,
6116001048,318,947733586,
6116001048,351,947733620,
6116001048,420,947733637,
6116001048,420,947733654,
6116001126,209,946912376,
6116001126,422,946912453,
6116001126,426,946914174,
6116001126,425,946914325,
6116001126,210,946914460,
6116001126,202,946914525,
6116001126,232,946995675,
6116001126,332,946995722,
6116001126,407,947316524,
6116001126,406,947316678,
6116001126,232,947316699,
6116001126,320,947670639,
6116001126,317,950462762,
6116001126,339,950462784,
6116001126,209,950462885,
6116001126,344,950482622,
6116001126,337,950482710,
6116001126,348,950482777,
6116001126,353,950482791,
6116001126,425,950482863,
6116001126,426,950482950,
6116001126,342,950483005,
6116001126,507,950559101,
6116001126,424,950559324,
6116001126,314,950559424,
6116001126,346,950559443,
6116001126,425,950559563,
6116001126,349,950559651,
6116001126,335,950559739,
6116001126,213,950590726,
6116001126,341,950590786,
6116001126,418,950590851,
6116001126,320,950590955,
6116001217,316,948337748,
6116001217,302,948339699,
6116001217,412,948339731,
6116001217,316,948339749,
6116001217,105,948339800,
6116001217,320,948339820,
6116001217,333,948348002,
6116001217,105,948415426,
6116001217,213,948415439,
6116001217,214,948415492,
6116001217,215,948415550,
6116001217,317,948415622,
6116001217,316,948415650,
6116001217,352,948415712,
6116001217,347,948415766,
6116001217,347,948415856,
6116001217,336,948416189,
6116001217,223,948416275,
6116001217,402,948416286,
6116001217,111,948416303,
6116001217,418,948416404,
6116001217,306,948416426,
6116001217,406,948430714,
6116001217,424,948430720,
6116001217,223,948430733,
6116001217,209,948595500,
6116001217,316,949100605,
6116001217,509,949100688,
6116001217,406,949100697,
6116001217,507,949100776,
6116001217,313,949100879,
6116001217,227,949117642,
6116001217,105,949117657,
6116001217,112,949117665,
6116001217,111,949117674,
6116001217,223,949117683,
6116001217,221,949117692,
6116001217,226,949117700,
6116001217,227,949117708,
6116001217,230,949117717,
6116001217,204,949117727,
6116001217,410,949117742,
6116001217,354,949117769,
6116001217,412,949117786,
6116001217,230,949705784,
6116001217,313,949783797,
6116001217,507,949873171,
6116001217,308,949873180,
6116001217,226,949889561,
6116001248,209,946906735,
6116001248,226,946966632,
6116001248,104,946966683,
6116001248,233,946967182,
6116001248,348,946967191,
6116001248,101,946967205,
6116001248,318,946967214,
6116001248,318,946967308,
6116001248,347,946989116,
6116001248,426,946989231,
6116001248,509,946989739,
6116001248,507,946989743,
6116001248,509,946990092,
6116001248,503,946990242,
6116001248,309,946991123,
6116001248,421,946991161,
6116001248,233,946991246,
6116001248,309,946991302,
6116001248,333,946991310,
6116001248,341,946991319,
6116001248,105,946991375,
6116001248,339,946991411,
6116001248,351,946991481,
6116001248,419,946992817,
6116001248,346,946992896,
6116001248,230,946993017,
6116001248,316,946993067,
6116001248,337,946993090,
6116001248,342,946993098,
6116001248,337,946993111,
6116001248,338,946993159,
6116001248,320,946993225,
6116001248,336,947031218,
6116001248,336,947031410,
6116001248,423,947031416,
6116001248,352,947031532,
6116001248,204,947033218,
6116001248,104,947033332,
6116001248,101,947039189,
6116001248,347,947039336,
6116001248,339,947039513,
6116001248,335,947039537,
6116001248,328,947039656,
6116001248,341,947039666,
6116001248,211,947039770,
6116001248,407,947039864,
6116001248,418,947039878,
6116001248,209,947040007,
6116001248,503,947040080,
6116001248,421,947040151,
6116001248,320,947487331,
6116001248,419,947487440,
6116001248,417,947487521,
6116001248,346,947687186,
6116001248,349,947687269,
6116001248,503,947687326,
6116001248,417,947687541,
6116001248,347,947716988,
6116001248,343,947717075,
6116001248,347,947717171,
6116001248,349,947717247,
6116001248,419,947717312,
6116001248,421,947717420,
6116001248,352,947717497,
6116001248,351,947717595,
6116001248,417,947717722,
6116001248,344,947717781,
6116001248,226,948305451,
6116001248,340,948305493,
6116001248,418,948305513,
6116001248,509,948305598,
6116001248,427,948305745,
6116001248,510,948305791,
6116001248,510,948305871,
6116001248,109,948309683,
6116001248,332,948315797,
6116001248,230,948315844,
6116001248,233,948315899,
6116001248,214,948323066,
6116001248,335,948323150,
6116001248,341,948323218,
6116001248,331,948324017,
6116001248,105,948325341,
6116001248,421,948325396,
6116001248,420,948325456,
6116001248,421,948325462,
6116001248,421,948325543,
6116001248,324,948325631,
6116001248,421,948325840,
6116001248,347,948325857,
6116001248,347,948325914,
6116001248,335,948325999,
6116001248,426,948326088,
6116001248,343,948326175,
6116001248,423,948326253,
6116001248,425,948326331,
6116001248,351,948326381,
6116001248,352,948326456,
6116001260,410,946851580,
6116001260,320,946851614,
6116001260,410,946851699,
6116001260,101,946935510,
6116001260,234,946935570,
6116001260,232,946935641,
6116001260,228,946935681,
6116001260,101,947191527,
6116001260,234,947191554,
6116001260,406,947191606,
6116001260,226,947194244,
6116001260,104,947194258,
6116001260,407,947291419,
6116001260,313,947291435,
6116001260,330,947293276,
6116001260,354,947293281,
6116001260,301,947293317,
6116001260,311,947293365,
6116001260,307,947293405,
6116001260,410,947293430,
6116001260,404,947293512,
6116001260,112,947293608,
6116001260,227,947293635,
6116001260,105,947293711,
6116001260,230,947293767,
6116001260,209,947294086,
6116001260,101,947563977,
6116001260,101,947564022,
6116001260,333,947564060,
6116001260,226,947564155,
6116001260,316,947564181,
6116001260,111,947564224,
6116001260,316,947564262,
6116001260,348,947564270,
6116001260,209,947617110,
6116001260,407,947620853,
6116001294,426,946972639,
6116001294,336,946972705,
6116001294,336,946972818,
6116001294,426,946972937,
6116001294,416,946972956,
6116001294,426,946973039,
6116001294,304,946973056,
6116001294,408,946973104,
6116001294,507,946973165,
6116001294,508,946973432,
6116001294,351,946974057,
6116001294,352,946974326,
6116001294,415,946974506,
6116001294,406,946974724,
6116001294,509,946974736,
6116001294,234,946974993,
6116001294,344,946975101,
6116001294,347,946975207,
6116001294,317,946975682,
6116001294,229,946975770,
6116001294,228,946975923,
6116001294,228,947008841,
6116001294,327,947008895,
6116001294,327,947008906,
6116001294,327,947008914,
6116001294,415,947008924,
6116001294,327,947008938,
6116001294,313,947009026,
6116001294,226,947017018,
6116001294,226,947017040,
6116001294,233,947018780,
6116001294,344,947018809,
6116001294,229,947018830,
6116001294,354,947018838,
6116001294,337,947020285,
6116001294,103,947020315,
6116001294,319,947030581,
6116001294,103,947030599,
6116001294,230,947030645,
6116001294,228,947030661,
6116001294,228,947030686,
6116001294,229,947030726,
6116001294,233,947030773,
6116001294,333,947030817,
6116001294,406,947030873,
6116001294,344,947030949,
6116001294,419,947031014,
6116001294,337,947031247,
6116001294,302,947031352,
6116001294,204,947031442,
6116001294,412,947031500,
6116001294,409,947031564,
6116001294,326,947031564,
6116001294,204,947031638,
6116001294,418,947031659,
6116001294,340,947032028,
6116001294,306,947032142,
6116001294,306,947032276,
6116001294,344,947032295,
6116001294,340,947032538,
6116001294,316,947032564,
6116001294,340,947032594,
6116001294,233,947033144,
6116001294,411,947033199,
6116001294,111,947033215,
6116001294,412,947033536,
6116001294,412,947033572,
6116001294,422,947033597,
6116001294,412,947033611,
6116001294,102,947033689,
6116001294,226,947033699,
6116001294,109,947033743,
6116001294,230,947034099,
6116001294,302,947034108,
6116001294,305,947034108,
6116001312,350,946714568,
6116001312,350,946714622,
6116001312,425,946714664,
6116001312,348,946714691,
6116001312,233,946728637,
6116001312,340,946728688,
6116001312,419,946728730,
6116001312,419,946728738,
6116001312,353,946728806,
6116001312,353,946728858,
6116001312,104,946728885,
6116001312,332,946728903,
6116001312,341,946728967,
6116001312,335,946729010,
6116001312,337,946729054,
6116001312,351,946729128,
6116001312,342,946729182,
6116001312,425,946729240,
6116001312,418,946729285,
6116001312,405,946729356,
6116001312,346,946729389,
6116001312,346,946729434,
6116001312,423,946729517,
6116001312,423,946729609,
6116001312,355,946729657,
6116001312,333,946729734,
6116001312,230,946729792,
6116001312,416,946729842,
6116001312,229,946729886,
6116001312,227,946729918,
6116001312,318,946734575,
6116001312,318,946734615,
6116001312,344,946734631,
6116001312,346,946734650,
6116001312,332,946734737,
6116001312,226,946736193,
6116001312,232,946736232,
6116001312,404,946736284,
6116001312,351,946736423,
6116001312,352,946736468,
6116001312,510,946736538,
6116001312,320,946736591,
6116001312,419,946767550,
6116001312,353,946767581,
6116001312,354,946767619,
6116001312,305,946767630,
6116001312,301,946767634,
6116001312,311,946767642,
6116001312,340,946767671,
6116001312,233,946771270,
6116001312,101,946786529,
6116001312,232,946786565,
6116001312,414,946786612,
6116001312,352,946786667,
6116001312,337,946786712,
6116001312,230,946808481,
6116001312,348,946818590,
6116001312,418,946818658,
6116001312,510,946818814,
6116001312,414,946818895,
6116001312,352,946818976,
6116001312,352,946819037,
6116001312,414,946819066,
6116001312,321,946819144,
6116001312,404,946819200,
6116001312,410,946819291,
6116001312,404,946819428,
6116001312,419,946870576,
6116001312,340,946870595,
6116001312,419,946870601,
6116001312,354,946870614,
6116001312,419,946870640,
6116001312,423,946870717,
6116001312,326,946870809,
6116001312,342,946870820,
6116001312,336,946870858,
6116001312,337,946870882,
6116001312,329,946870905,
6116001312,351,946870926,
6116001312,233,946870949,
6116001312,332,946871024,
6116001312,341,946871108,
6116001312,414,946882557,
6116001312,336,946882630,
6116001312,509,946882638,
6116001312,230,947496312,
6116001312,233,947496363,
6116001312,340,947496403,
6116001312,419,947496428,
6116001312,353,947496474,
6116001312,344,947496541,
6116001312,350,947496574,
6116001312,332,947496668,
6116001312,333,947496783,
6116001312,226,947496804,
6116001312,348,947496836,
6116001312,351,947496893,
6116001312,421,947496933,
6116001312,352,947497001,
6116001312,412,947497041,
6116001312,338,947497086,
6116001312,342,947497150,
6116001312,341,947497252,
6116001312,349,947497309,
6116001312,503,947497374,
6116001312,418,947497512,
6116001312,227,947581158,
6116001312,333,947581215,
6116001312,337,947581265,
6116001312,346,947581324,
6116001312,318,947581453,
6116001312,355,947581464,
6116001312,339,947581608,
6116001312,342,947581646,
6116001312,341,947581693,
6116001312,342,947581740,
6116001312,344,952233245,
6116001312,336,952233317,
6116001312,337,952233372,
6116001312,340,952233428,
6116001312,332,952233474,
6116001312,416,952233565,
6116001312,418,952233590,
6116001312,415,952233693,
6116001312,509,952233802,
6116001312,348,952233935,
6116001312,354,952234017,
6116001312,231,952234066,
6116001312,335,952234136,
6116001312,341,952234208,
6116001312,334,952234245,
6116001312,339,952234281,
6116001312,346,952234348,
6116001312,346,952234460,
6116001312,344,952234608,
6116001312,232,952234661,
6116001312,337,952241346,
6116001312,344,952241395,
6116001312,352,952241493,
6116001312,420,952241577,
6116001312,423,952241597,
6116001312,425,952241653,
6116001312,421,952241676,
6116001312,421,952241747,
6116001312,419,952241823,
6116001312,104,952241899,
6116001312,355,952327336,
6116001312,355,952327379,
6116001312,337,952327409,
6116001312,355,952327439,
6116001312,346,952327564,
6116001312,349,952327647,
6116001312,337,952327710,
6116001312,348,952327747,
6116001312,332,952327822,
6116001312,342,952327871,
6116001313,105,946846611,
6116001313,333,946898806,
6116001313,111,946898889,
6116001313,333,946898896,
6116001313,227,946898980,
6116001313,222,946899028,
6116001313,220,946899064,
6116001313,233,946899120,
6116001313,233,946899140,
6116001313,233,946899187,
6116001313,233,946899251,
6116001313,231,946899292,
6116001313,214,946899303,
