tablet_serial,storybook_id,start_time,end_time
5B20002289,342,947915111,
5B20002289,329,947915164,
5B20002289,338,947915226,
5B20002289,337,947915270,
5B20002289,344,947915319,
5B20002289,226,949803907,
5B20002289,226,949815912,
5B20002289,230,949815920,
5B20002289,228,949815977,
5B20002289,230,949816020,
5B20002289,227,949816028,
5B20002289,332,949816068,
5B20002289,301,949816113,
5B20002289,354,949816119,
5B20002289,419,949816195,
5B20002289,308,949816272,
5B20002289,509,949816284,
5B20002289,422,949816405,
5B20002289,353,949816504,
5B20002289,333,949816575,
5B20002289,231,949816630,
5B20002289,341,949816641,
5B20002289,316,949816684,
5B20002289,344,949816691,
5B20002289,338,949816745,
5B20002289,335,949816809,
5B20002289,339,949816868,
5B20002289,426,949816892,
5B20002289,227,949818610,
5B20002289,350,949818639,
5B20002289,226,949821171,
5B20002289,230,949821182,
5B20002289,209,949821274,
5B20002289,227,949821280,
5B20002289,223,949821292,
5B20002289,226,949821310,
5B20002289,226,949821388,
5B20002289,334,949828991,
5B20002289,417,949829010,
5B20002289,350,949829047,
5B20002289,352,949829099,
5B20002289,351,949829176,
5B20002289,421,949829241,
5B20002289,415,949843221,
5B20002289,416,949843349,
5B20002289,418,949843417,
5B20002289,403,949843502,
5B20002289,412,949843503,
5B20002289,350,949843506,
5B20002289,417,949843601,
5B20002289,417,949843602,
5B20002289,337,949843705,
5B20002289,333,949843779,
5B20002289,344,949843786,
5B20002289,342,949843815,
5B20002289,347,949843894,
5B20002289,346,949843947,
5B20002289,349,949844014,
5B20002289,355,949844065,
5B20002289,232,949844150,
5B20002289,330,949844224,
5B20002289,420,949844310,
5B20002289,351,949844383,
5B20002289,351,949844470,
5B20002289,405,949844486,
5B20002289,213,949970981,
5B20002323,230,947205874,
5B20002323,226,947528198,
5B20002323,111,947528213,
5B20002323,335,947528804,
5B20002323,345,947528815,
5B20002323,345,947528824,
5B20002323,339,947528885,
5B20002323,341,947528953,
5B20002323,334,947529009,
5B20002323,344,947529050,
5B20002323,337,947529070,
5B20002323,339,947529123,
5B20002323,338,947529141,
5B20002323,338,947529149,
5B20002342,232,952626764,
5B20002342,302,952626812,
5B20002342,509,952626876,
5B20002342,510,952627012,
5B20002342,217,952627124,
5B20002342,308,952627137,
5B20002342,336,952627151,
5B20002342,426,952627205,
5B20002342,425,952627269,
5B20002342,218,952627340,
5B20002342,211,952627352,
5B20002342,206,952627390,
5B20002342,201,952627453,
5B20002342,333,952627518,
5B20002342,210,952627592,
5B20002342,402,952627632,
5B20002358,340,949807312,
5B20002358,354,949807367,
5B20002358,422,949807397,
5B20002358,350,949807431,
5B20002358,419,949807451,
5B20002358,354,949807462,
5B20002358,353,949807469,
5B20002358,409,949807559,
5B20002358,351,949807585,
5B20002358,344,949807681,
5B20002358,426,949807708,
5B20002358,336,949807759,
5B20002358,425,949807776,
5B20002358,423,949807803,
5B20002358,421,949807842,
5B20002358,420,949808336,
5B20002358,509,949963116,
5B20002358,503,949963217,
5B20002358,510,949963233,
5B20002358,227,949992831,
5B20002358,230,949992879,
5B20002358,226,949992919,
5B20002358,233,949992955,
5B20002358,333,949993001,
5B20002358,335,949993055,
5B20002358,341,949993111,
5B20002358,341,949993191,
5B20002358,334,949993221,
5B20002358,338,949993596,
5B20002358,337,949993667,
5B20002358,344,949993711,
5B20002358,343,949993730,
5B20002358,349,949993802,
5B20002358,347,949993869,
5B20002358,351,949993930,
5B20002358,352,949994003,
5B20002358,421,949994078,
5B20002358,324,949994133,
5B20002358,304,949996221,
5B20002358,339,950077621,
5B20002358,232,950077715,
5B20002358,336,950077795,
5B20002358,334,950077898,
5B20002358,345,950077908,
5B20002358,232,950164501,
5B20002358,325,950164524,
5B20002358,226,950319443,
5B20002358,233,950719403,
5B20002358,510,950719449,
5B20002358,319,950719536,
5B20002358,509,950719617,
5B20002358,350,950719757,
5B20002358,419,950719848,
5B20002358,353,950719933,
5B20002358,509,950814535,
5B20002358,508,950814672,
5B20002358,503,950814937,
5B20002358,415,950815158,
5B20002358,408,950815223,
5B20002358,416,950815231,
5B20002358,417,950815298,
5B20002358,230,950815406,
5B20002358,233,950815446,
5B20002358,418,950815495,
5B20002358,333,950815570,
5B20002358,228,950815624,
5B20002358,306,950815656,
5B20002358,309,950858798,
5B20002358,206,950858841,
5B20002358,352,950858922,
5B20002358,404,950896478,
5B20002358,210,950986138,
5B20002358,341,950986318,
5B20002358,353,950986372,
5B20002358,217,950986783,
5B20002358,231,950986815,
5B20002358,232,950986833,
5B20002358,229,950986852,
5B20002358,104,950998492,
5B20002358,213,950998508,
5B20002358,218,950998527,
5B20002358,227,950998820,
5B20002358,310,950998885,
5B20002358,427,951029147,
5B20002358,424,951029160,
5B20002358,233,951370952,
5B20002358,353,951371019,
5B20002358,348,951371084,
5B20002358,350,951371159,
5B20002358,508,951371258,
5B20002358,353,951458398,
5B20002358,320,951458480,
5B20002358,333,951546810,
5B20002358,313,951546823,
5B20002358,419,951546830,
5B20002358,353,951546892,
5B20002358,418,951546943,
5B20002358,422,951547009,
5B20002358,424,951547087,
5B20002358,427,951547100,
5B20002358,414,951547161,
5B20002358,348,951547228,
5B20002358,417,951547308,
5B20002358,413,951547400,
5B20002358,351,951547540,
5B20002358,352,951547590,
5B20002358,421,951547649,
5B20002358,423,951547969,
5B20002358,425,951548030,
5B20002358,336,951548097,
5B20002358,426,951548167,
5B20002358,342,951548230,
5B20002358,349,951548433,
5B20002358,346,951548494,
5B20002358,355,951548577,
5B20002358,349,951548666,
5B20002358,339,951548736,
5B20002358,335,951548807,
5B20002358,232,951548861,
5B20002358,227,951717593,
5B20002358,232,951717635,
5B20002358,419,951717754,
5B20002358,320,951717816,
5B20002358,422,951717896,
5B20002358,501,951717988,
5B20002358,348,951718236,
5B20002358,348,951718302,
5B20002358,353,951718317,
5B20002358,418,951718408,
5B20002358,104,951718538,
5B20002358,332,951718559,
5B20002358,340,951718612,
5B20002358,333,951718647,
5B20002358,416,951718689,
5B20002358,408,951718697,
5B20002358,350,951718722,
5B20002358,350,951718810,
5B20002358,413,951718889,
5B20002358,313,951719028,
5B20002358,416,951719073,
5B20002358,502,951719149,
5B20002358,317,951719299,
5B20002358,306,951719348,
5B20002358,317,951719360,
5B20002358,341,951719423,
5B20002358,341,951719465,
5B20002358,337,951719529,
5B20002358,342,951719570,
5B20002358,338,951719620,
5B20002358,317,951719631,
5B20002358,427,951719716,
5B20002358,336,951719753,
5B20002358,336,951719829,
5B20002358,351,951719917,
5B20002358,352,951719992,
5B20002358,421,951720052,
5B20002358,423,951720128,
5B20002358,423,951720148,
5B20002358,335,951720194,
5B20002358,219,951720266,
5B20002358,206,951720309,
5B20002358,222,951720344,
5B20002358,335,951753413,
5B20002358,339,951753486,
5B20002358,341,951802173,
5B20002358,341,951802241,
5B20002358,418,951802326,
5B20002358,412,951802400,
5B20002358,504,951802522,
5B20002358,419,951802676,
5B20002358,412,951802736,
5B20002358,423,951802782,
5B20002358,315,951802916,
5B20002358,349,951802921,
5B20002358,346,951802954,
5B20002358,349,951803029,
5B20002358,423,951803088,
5B20002358,355,951803097,
5B20002358,423,951803152,
5B20002358,425,951803172,
5B20002358,411,951803249,
5B20002358,320,951803326,
5B20002358,503,951803334,
5B20002358,320,951803463,
5B20002358,423,951803473,
5B20002358,333,951803506,
5B20002358,353,951803521,
5B20002358,350,951803587,
5B20002358,344,951803617,
5B20002358,325,951803628,
5B20002358,335,951803640,
5B20002358,337,951803649,
5B20002358,342,951803658,
5B20002358,342,951803700,
5B20002358,337,951803707,
5B20002358,313,951803757,
5B20002358,350,951803771,
5B20002358,409,951803782,
5B20002358,105,951803809,
5B20002358,423,951804711,
5B20002358,426,951804754,
5B20002399,417,946705794,
5B20002399,352,946705901,
5B20002399,420,946705975,
5B20002399,230,946795467,
5B20002399,406,946803436,
5B20002399,348,946803453,
5B20002399,352,946803463,
5B20002399,326,946803576,
5B20002399,354,946803600,
5B20002399,227,946949404,
5B20002399,226,946949423,
5B20002399,418,947042482,
5B20002399,333,947042596,
5B20002399,232,947042611,
5B20002399,347,947042664,
5B20002399,316,948065207,
5B20002399,354,948065215,
5B20002399,233,948065283,
5B20002399,226,948065320,
5B20002399,227,948065353,
5B20002399,234,948065366,
5B20002399,230,948065403,
5B20002399,332,948065439,
5B20002399,333,948065488,
5B20002399,415,948065551,
5B20002399,352,948065619,
5B20002399,351,948065685,
5B20002399,426,948065744,
5B20002399,343,948065816,
5B20002399,347,948065890,
5B20002399,426,948066263,
5B20002399,232,948066274,
5B20002399,313,948066481,
5B20002399,347,948066492,
5B20002399,343,948066548,
5B20002399,226,948066636,
5B20002399,234,948066690,
5B20002399,233,948066729,
5B20002399,352,948066771,
5B20002399,426,948066842,
5B20002399,510,948066872,
5B20002399,352,948076793,
5B20002399,351,948076865,
5B20002399,340,948076937,
5B20002399,353,948076971,
5B20002399,354,948077030,
5B20002399,343,948077100,
5B20002399,347,948077213,
5B20002399,230,948086620,
5B20002399,410,948086712,
5B20002399,407,948086726,
5B20002399,406,948086736,
5B20002399,418,948086748,
5B20002399,347,948120040,
5B20002399,352,948120139,
5B20002399,355,948120211,
5B20002399,343,948120277,
5B20002399,338,948120377,
5B20002399,234,948120444,
5B20002399,228,948120513,
5B20002399,229,948120607,
5B20002399,232,948120675,
5B20002399,336,948120728,
5B20002399,417,948120795,
5B20002399,415,948135237,
5B20002399,347,948135383,
5B20002399,343,948135477,
5B20002399,226,948161778,
5B20002399,230,948161827,
5B20002399,332,948161903,
5B20002399,234,948165251,
5B20002399,415,948484036,
5B20002399,415,948484062,
5B20002399,347,948484165,
5B20002399,341,948484254,
5B20002399,334,948484299,
5B20002399,339,948484356,
5B20002399,336,948484440,
5B20002399,510,948484518,
5B20002399,352,948484526,
5B20002399,318,948484534,
5B20002399,328,948484556,
5B20002399,341,948484561,
5B20002399,335,948484568,
5B20002399,352,948484626,
5B20002399,104,948485971,
5B20002399,309,948485979,
5C03000005,354,946876781,
5C03000005,112,1542172051,
5C03000005,226,1542780045,
5C03000005,217,1542780061,
5C03000005,348,1542782292,
5C03000005,305,1542782374,
5C03000005,344,1542782453,
6109000420,209,946962900,
6109000420,233,946963155,
6109000420,350,946963225,
6109000420,419,946963296,
6109000420,350,946963361,
6109000420,226,1541427341,
6109000420,340,1541427386,
6109000420,111,1541427424,
6109000420,101,1541427455,
6109000420,348,1541430941,
6109000420,318,1541431016,
6109000420,354,1541431043,
6109000420,415,1541431082,
6109000420,408,1541431096,
6109000420,417,1541431101,
6109000420,227,1541477657,
6109000420,230,1541477714,
6109000420,228,1541477754,
6109000420,232,1541477794,
6109000420,233,1541477848,
6109000420,422,1541477908,
6109000420,419,1541477997,
6109000420,415,1541478071,
6109000420,353,1541478156,
6109000420,333,1541484571,
6109000420,509,1541484647,
6109000420,508,1541484870,
6109000420,503,1541485267,
6109000420,333,1541485293,
6109000420,508,1541488200,
6109000420,354,1541575537,
6109000420,350,1541575601,
6109000420,344,1541575715,
6109000420,335,1541575766,
6109000420,506,1541575825,
6109000420,204,1541605813,
6109000420,332,1541605826,
6109000420,354,1541605906,
6109000420,353,1541605920,
6109000420,408,1541655822,
6109000420,403,1541655920,
6109000420,403,1541656058,
6109000420,232,1541656224,
6109000420,211,1541656230,
6109000420,306,1541656286,
6109000420,213,1541656364,
6109000420,332,1541656421,
6109000420,306,1541656475,
6109000420,233,1541656487,
6109000420,333,1541656529,
6109000420,333,1541656603,
6109000420,309,1541656611,
6109000420,214,1541656626,
6109000420,339,1541656651,
6109000420,341,1541656710,
6109000420,334,1541656764,
6111000018,226,946787602,
6111000018,422,946787639,
6111000018,333,946824623,
6111000018,343,946824640,
6111000018,341,947055409,
6111000018,302,1541952214,
6111000018,344,1541952226,
6111000018,330,1541952249,
6111000029,226,946758600,
6111000029,332,946758605,
6111000029,226,947134804,
6111000029,226,1542457233,
6111000029,227,1542457272,
6111000029,354,1542457360,
6111000029,348,1542457448,
6111000029,509,1542457534,
6111000029,230,1542461817,
6111000029,229,1542461860,
6111000029,228,1542461894,
6111000029,231,1542461942,
6111000029,232,1542461994,
6111000029,233,1542462055,
6111000029,332,1542462106,
6111000029,333,1542462201,
6111000029,335,1542462290,
6111000029,339,1542462358,
6111000029,341,1542462425,
6111000029,334,1542462505,
6111000029,313,1542462685,
6111000029,340,1542462694,
6111000029,344,1542462769,
6111000029,337,1542462827,
6111000029,338,1542462922,
6111000029,329,1542463006,
6111000029,342,1542463015,
6111000029,354,1542463096,
6111000029,419,1542463179,
6111000029,350,1542463274,
6111000029,353,1542463373,
6111000029,424,1542463459,
6111000029,427,1542463791,
6111000029,418,1542463907,
6111000029,510,1542464025,
6111000029,341,1542464151,
6111000029,412,1542464235,
6111000029,506,1542464256,
6111000029,503,1542464275,
6111000029,213,1542492760,
6111000029,210,1542492822,
6111000029,231,1542492885,
6111000029,333,1542492934,
6111000029,332,1542498946,
6111000029,346,1542498994,
6111000029,335,1542499093,
6111000029,347,1542499105,
6111000029,349,1542499172,
6111000029,355,1542499234,
6111000029,351,1542499326,
6111000029,352,1542499398,
6111000029,420,1542499463,
6111000029,421,1542499496,
6111000029,421,1542499563,
6111000029,423,1542499595,
6111000029,425,1542499660,
6111000029,423,1542499705,
6111000029,425,1542499710,
6111000029,336,1542499783,
6111000029,426,1542499863,
6111000029,308,1542499932,
6111000029,420,1542499984,
6111000029,226,1542500003,
6111000029,420,1542500018,
6111000029,332,1542500062,
6111000029,204,1542500087,
6111000029,422,1542511425,
6111000029,422,1542511484,
6111000029,350,1542511544,
6111000029,422,1542511578,
6111000029,350,1542511586,
6111000029,336,1542633607,
6111000029,423,1542633755,
6111000029,417,1542633852,
6111000029,336,1542633944,
6111000029,328,1542634024,
6111000029,227,1542635154,
6111000029,230,1542635210,
6111000029,226,1542635246,
6111000029,227,1542635293,
6111000029,209,1542635308,
6111000029,230,1542635388,
6111000029,316,1542635423,
6111000029,105,1542635435,
6111000029,217,1542635469,
6111000029,418,1542635535,
6111000029,413,1542665010,
6111000029,412,1542665182,
6111000029,418,1542665334,
6111000058,332,946722045,
6111000058,333,946722094,
6111000058,337,946722155,
6111000058,419,946722191,
6111000058,333,946722292,
6111000058,204,946726389,
6111000058,228,946726458,
6111000058,220,946726494,
6111000058,231,946726556,
6111000058,337,946727411,
6111000058,354,946727463,
6111000058,330,946727502,
6111000058,354,946728214,
6111000058,326,946728223,
6111000058,324,946728243,
6111000058,353,946798955,
6111000058,336,946799029,
6111000058,336,946799126,
6111000058,349,946799408,
6111000058,355,946799460,
6111000058,346,946799559,
6111000058,426,946799649,
6111000058,412,946799673,
6111000058,425,946799900,
6111000058,421,946799925,
6111000058,412,946800022,
6111000058,327,946800030,
6111000058,415,946800037,
6111000058,339,946800129,
6111000058,351,946800188,
6111000058,336,946806399,
6111000058,426,946806412,
6111000058,355,946806422,
6111000058,336,946806427,
6111000058,425,946806553,
6111000058,336,946806584,
6111000058,408,946806599,
6111000058,405,946806684,
6111000058,319,946806755,
6111000058,320,946806836,
6111000058,352,946806932,
6111000058,409,946807017,
6111000058,348,946807112,
6111000058,347,946807208,
6111000058,352,946808745,
6111000058,336,946808827,
6111000058,426,946808923,
6111000058,425,946809021,
6111000058,319,946809115,
6111000058,233,946809267,
6111000058,226,946818234,
6111000058,227,946818266,
6111000058,223,946818297,
6111000058,230,946818339,
6111000058,204,946818370,
6111000058,407,946818407,
6111000058,414,946818494,
6111000058,333,946818539,
6111000058,306,946818684,
6111000058,233,946842865,
6111000058,333,946842960,
6111000058,332,946843016,
6111000058,103,946843062,
6111000058,104,946843099,
