tablet_serial,storybook_id,start_time,end_time
6116002134,o,1518260424,
6116002134,p,1518260453,
6116002134,r,1518260485,
6116002134,s,1518260508,
6116002134,t,1518260536,
6116002134,u,1518260565,
6116002134,v,1518260589,
6116002134,v,1518260615,
6116002134,v,1518260641,
6116002134,v,1518260663,
6116002134,v,1518260692,
6116002134,a,1518268044,
6116002134,b,1518268094,
6116002134,ch,1518268141,
6116002134,d,1518268165,
6116002134,e,1518268189,
6116002134,f,1518268215,
6116002134,103,1518268485,
6116002134,201,1518268540,
6116002134,103,1518268673,
6116002134,103,1518268751,
6116002134,107,1518268763,
6116002134,106,1518271035,
6116002134,105,1518271978,
6116002134,206,1518279397,
6116002134,906,1518279444,
6116002134,501,1518279451,
6116002134,501,1518279460,
6116002134,501,1518279473,
6116002134,h,1518322817,
6116002134,r,1518322846,
6116002134,503,1518322869,
6116002134,503,1518323097,
6116002134,503,1518323109,
6116002134,503,1518323120,
6116002134,501,1518323262,
6116002134,501,1518323345,
6116002134,502,1518323410,
6116002134,407,1518323422,
6116002134,407,1518323463,
6116002134,m,1518323523,
6116002134,o,1518323555,
6116002134,y,1518323584,
6116002134,sh,1518323609,
6116002134,t,1518323649,
6116002134,s,1518323672,
6116002134,r,1518323696,
6116002134,l,1518323722,
6116002134,k,1518323748,
6116002134,j,1518323783,
6116002134,i,1518323810,
6116002134,h,1518323841,
6116002134,h,1518323872,
6116002134,g,1518323902,
6116002134,g,1518323938,
6116002134,f,1518323951,
6116002134,e,1518323977,
6116002134,d,1518323999,
6116002134,a,1518324018,
6116002134,b,1518324042,
6116002134,ch,1518324065,
6116002134,d,1518324087,
6116002134,e,1518324111,
6116002134,f,1518324131,
6116002134,g,1518324157,
6116002134,h,1518324182,
6116002134,i,1518324214,
6116002134,j,1518324251,
6116002134,k,1518324279,
6116002134,l,1518324303,
6116002134,l,1518324328,
6116002134,m,1518324351,
6116002134,n,1518324375,
6116002134,o,1518324399,
6116002134,p,1518324421,
6116002134,r,1518324443,
6116002134,s,1518324467,
6116002134,t,1518324491,
6116002134,503,1518324515,
6116002134,308,1518324706,
6116002134,311,1518324793,
6116002134,309,1518324843,
6116002134,306,1518324900,
6116002134,503,1518339420,
6116002143,401,946765177,
6116002143,403,946765267,
6116002143,101,946765285,
6116002143,g,946765298,
6116002143,403,946765323,
6116002143,105,946765865,
6116002143,106,946765977,
6116002143,401,946766052,
6116002143,202,946766207,
6116002143,406,946766254,
6116002143,501,946766384,
6116002143,901,946766394,
6116002143,906,946766853,
6116002143,501,946766897,
6116002143,407,946794446,
6116002143,304,946794565,
6116002143,113,946794588,
6116002143,203,946794608,
6116002143,114,946794617,
6116002143,117,946924608,
6116002143,202,946924620,
6116002143,204,946924656,
6116002143,101,946924666,
6116002143,407,946924680,
6116002143,406,946924692,
6116002143,403,946924714,
6116002143,403,946924727,
6116002143,304,946925092,
6116002143,404,946925105,
6116002143,904,946925262,
6116002143,407,946925269,
6116002143,302,946951312,
6116002143,302,946951366,
6116002143,302,946951404,
6116002143,504,946951464,
6116002143,506,946951861,
6116002143,505,946952255,
6116002143,309,946952396,
6116002143,407,946952478,
6116002143,210,946952583,
6116002143,502,946952641,
6116002143,901,947077548,
6116002143,905,947077587,
6116002143,907,947175009,
6116002143,105,947210822,
6116002143,101,947217574,
6116002143,ch,947217612,
6116002143,102,947217620,
6116002143,921,947270139,
6116002143,922,947270169,
6116002143,914,947270216,
6116002143,909,947270249,
6116002143,906,947270266,
6116002143,905,947270280,
6116002143,901,947291463,
6116002143,905,947291510,
6116002143,907,947312327,
6116002143,912,947312354,
6116002143,905,947312378,
6116002143,902,947312456,
6116002143,903,947312492,
6116002143,407,947312519,
6116002143,404,947312896,
6116002143,501,947312907,
6116002143,906,947312920,
6116002143,106,947551503,
6116002143,102,947551512,
6116002143,210,947552147,
6116002143,211,947552268,
6116002143,406,947552332,
6116002152,105,1513000566,
6116002152,f,1513000587,
6116002152,g,1513000605,
6116002152,205,1513000689,
6116002152,206,1513000774,
6116002152,311,1513000869,
6116002152,209,1513001583,
6116002152,105,1513003024,
6116002152,s,1513003116,
6116002152,905,1513003136,
6116002152,406,1513003209,
6116002152,403,1513003301,
6116002152,302,1513003454,
6116002152,303,1513003506,
6116002152,305,1513003599,
6116002152,203,1513003678,
6116002152,206,1513003750,
6116002152,204,1513003833,
6116002152,201,1513003886,
6116002152,302,1513003953,
6116002152,403,1513004006,
6116002152,501,1513004145,
6116002152,406,1513004314,
6116002152,402,1513004422,
6116002152,401,1513004554,
6116002152,905,1513004663,
6116002152,103,1513004751,
6116002152,203,1513004804,
6116002152,102,1513004869,
6116002152,305,1513004943,
6116002152,403,1513006558,
6116002152,904,1513006700,
6116002152,402,1513006758,
6116002152,103,1513006784,
6116002152,506,1513006885,
6116002152,505,1513007145,
6116002152,311,1513007286,
6116002152,106,1513011294,
6116002152,204,1513011330,
6116002152,207,1513011384,
6116002152,402,1513011439,
6116002152,406,1513011531,
6116002152,501,1513011616,
6116002152,105,1513050411,
6116002152,102,1513050473,
6116002152,203,1513050538,
6116002152,506,1513050609,
6116002152,504,1513050694,
6116002152,403,1513051449,
6116002152,105,1513051615,
6116002152,105,1513051629,
6116002152,106,1513051642,
6116002152,203,1513051702,
6116002152,203,1513053047,
6116002152,307,1513053057,
6116002152,307,1513053086,
6116002152,307,1513053095,
6116002152,501,1513053145,
6116002152,n,1513053174,
6116002152,m,1513053221,
6116002152,u,1513053262,
6116002152,w,1513053298,
6116002152,u,1513053320,
6116002152,t,1513053350,
6116002152,u,1513053350,
6116002152,114,1513053386,
6116002152,118,1513053430,
6116002152,207,1513053468,
6116002152,206,1513054301,
6116002152,302,1513054390,
6116002152,206,1513054445,
6116002152,204,1513054447,
6116002152,116,1513054461,
6116002152,116,1513054462,
6116002152,302,1513054471,
6116002152,302,1513054472,
6116002152,302,1513054473,
6116002152,304,1513054496,
6116002152,208,1513054523,
6116002152,110,1513054736,
6116002152,111,1513054784,
6116002152,112,1513054842,
6116002152,b,1513054908,
6116002152,114,1513054978,
6116002152,301,1513055021,
6116002152,301,1513055022,
6116002152,207,1513055086,
6116002152,902,1513055146,
6116002152,902,1513055180,
6116002152,904,1513055228,
6116002152,104,1513055792,
6116002152,203,1513055871,
6116002152,406,1513055935,
6116002152,101,1513056574,
6116002152,207,1513056625,
6116002152,107,1513056686,
6116002152,d,1513056698,
6116002152,ch,1513056732,
6116002152,a,1513056766,
6116002152,905,1513057078,
6116002152,501,1513057132,
6116002152,105,1513057934,
6116002152,204,1513139183,
6116002152,206,1513139195,
6116002152,403,1513139286,
6116002152,403,1513139308,
6116002152,403,1513140154,
6116002152,302,1513140287,
6116002152,906,1513140351,
6116002152,d,1513140382,
6116002152,205,1513141557,
6116002152,117,1513142508,
6116002152,103,1513143213,
6116002152,203,1513143288,
6116002152,902,1513143362,
6116002152,406,1513143376,
6116002152,403,1513143446,
6116002152,303,1513143461,
6116002152,105,1513144705,
6116002152,303,1513145113,
6116002152,909,1513145226,
6116002152,301,1513145253,
6116002152,912,1513145262,
6116002152,206,1513145276,
6116002152,201,1513145349,
6116002152,206,1513180942,
6116002152,502,1513181057,
6116002152,309,1513181259,
6116002152,506,1513181284,
6116002152,506,1513181418,
6116002152,103,1513181436,
6116002152,f,1513182532,
6116002152,105,1513182580,
6116002152,ch,1513182614,
6116002152,403,1513182656,
6116002152,306,1513182783,
6116002152,905,1513182846,
6116002152,905,1513182863,
6116002152,407,1513183218,
6116002152,307,1513223296,
6116002152,502,1513223357,
6116002152,403,1513223419,
6116002152,503,1513223510,
6116002152,105,1513235658,
6116002152,905,1513235865,
6116002152,104,1513236695,
6116002152,ch,1513236707,
6116002152,103,1513237622,
6116002152,206,1513237679,
6116002152,905,1513237742,
6116002152,905,1513237955,
6116002152,905,1513237987,
6116002152,905,1513238007,
6116002152,a,1513238747,
6116002152,117,1513238826,
6116002152,205,1513238866,
6116002152,116,1513239003,
6116002152,115,1513239127,
6116002152,902,1513239197,
6116002152,901,1513239619,
6116002152,205,1513239690,
6116002152,113,1513239754,
6116002152,406,1513239821,
6116002152,307,1513239843,
6116002152,205,1513239893,
6116002152,905,1513241374,
6116002152,403,1513241389,
6116002152,104,1513248630,
6116002152,206,1513248642,
6116002152,204,1513248662,
6116002152,203,1513248765,
6116002152,303,1513248914,
6116002152,502,1513248990,
6116002152,105,1513259783,
6116002152,103,1513260364,
6116002152,305,1513272713,
6116002152,905,1513272942,
6116002152,904,1513272963,
6116002152,403,1513272973,
6116002152,206,1513273268,
6116002152,907,1513274306,
6116002152,203,1513274328,
6116002152,506,1513274409,
6116002152,103,1513274800,
6116002152,402,1513310943,
6116002152,905,1513315028,
6116002152,403,1513315046,
6116002152,501,1513315196,
6116002152,103,1513317879,
6116002152,206,1513317927,
6116002152,204,1513318660,
6116002152,307,1513318707,
6116002152,302,1513318732,
6116002152,506,1513318799,
6116002152,305,1513319088,
6116002152,403,1513398777,
6116002152,905,1513400463,
6116002152,916,1513400546,
6116002152,a,1513400591,
6116002152,b,1513400649,
6116002152,ch,1513400708,
6116002152,d,1513400749,
6116002152,e,1513400794,
6116002152,115,1513400862,
6116002152,112,1513400890,
6116002152,401,1513400969,
6116002152,402,1513401030,
6116002152,403,1513401054,
6116002152,404,1513401063,
6116002152,406,1513401073,
6116002152,407,1513401082,
6116002152,501,1513401097,
6116002152,502,1513401110,
6116002152,503,1513401144,
6116002152,505,1513401165,
6116002152,506,1513401187,
6116002152,911,1513401232,
6116002152,117,1513401331,
6116002152,207,1513401353,
6116002152,208,1513401373,
6116002152,116,1513401418,
6116002152,209,1513401477,
6116002152,308,1513401542,
6116002152,210,1513401568,
6116002152,102,1513401657,
6116002152,103,1513401668,
6116002152,104,1513401687,
6116002152,105,1513401735,
6116002152,106,1513401770,
6116002152,107,1513402005,
6116002152,a,1513402069,
6116002152,108,1513402096,
6116002152,109,1513402141,
6116002152,a,1513404621,
6116002152,b,1513404660,
6116002152,ch,1513404697,
6116002152,d,1513404736,
6116002152,e,1513404769,
6116002152,f,1513404801,
6116002152,g,1513404842,
6116002152,906,1513404928,
6116002152,905,1513404944,
6116002152,204,1513404987,
6116002152,106,1513405318,
6116002152,a,1513438657,
6116002152,205,1513438744,
6116002152,211,1513501242,
6116002152,406,1513501337,
6116002152,301,1513501396,
6116002152,b,1513501453,
6116002152,407,1513501490,
6116002152,401,1513501568,
6116002152,203,1513501673,
6116002152,201,1513501683,
6116002152,202,1513501720,
6116002152,101,1513501783,
6116002152,104,1513501797,
6116002152,205,1513527679,
6116002152,113,1513529357,
6116002152,203,1513578940,
6116002152,113,1513613793,
6116002152,118,1513615876,
6116002152,406,1513759101,
6116002152,901,1513759215,
6116002152,104,1513759247,
6116002152,905,1513787236,
6116002152,905,1513787252,
6116002152,303,1513787262,
6116002152,p,1513794262,
6116002152,117,1513794279,
6116002152,302,1513965656,
6116002152,406,1513965711,
6116002152,906,1513965801,
6116002152,305,1513965815,
6116002152,306,1513965884,
6116002152,401,1513965905,
6116002152,210,1513965930,
6116002152,301,1513965977,
6116002152,206,1513966022,
6116002152,306,1513966089,
6116002152,301,1513966089,
6116002152,302,1513966098,
6116002152,301,1513966106,
6116002152,204,1513966114,
6116002152,203,1513966127,
6116002152,506,1513966169,
6116002152,502,1513966443,
6116002152,301,1514099452,
6116002152,305,1514099499,
6116002152,204,1514099571,
6116002152,404,1514099602,
6116002152,210,1514099732,
6116002152,305,1514114643,
6116002152,404,1514114737,
6116002152,301,1514114880,
6116002152,202,1514114943,
6116002152,406,1514114990,
6116002152,401,1514115133,
6116002152,403,1514115272,
6116002152,307,1514115400,
6116002152,107,1514115497,
6116002152,907,1514115544,
6116002152,914,1514115566,
6116002152,901,1514115599,
6116002152,502,1514115615,
6116002152,504,1514115767,
6116002152,505,1514115919,
6116002152,301,1514138602,
6116002152,305,1514138648,
6116002152,301,1514221346,
6116002152,305,1514221401,
6116002152,404,1514221463,
6116002152,402,1514221576,
6116002152,407,1514221692,
6116002152,406,1514221708,
6116002152,903,1514221814,
6116002152,919,1514221828,
6116002152,920,1514221940,
6116002152,305,1514223165,
6116002152,305,1514223180,
6116002152,305,1514223225,
6116002152,301,1514223279,
6116002152,302,1514223333,
6116002152,403,1514223383,
6116002152,302,1514223483,
6116002152,204,1514223489,
6116002152,506,1514223581,
6116002152,506,1514223628,
6116002152,502,1514223645,
6116002152,506,1514223827,
6116002152,502,1514223897,
6116002152,206,1514268027,
6116002152,504,1514268167,
6116002152,904,1514268350,
6116002152,503,1514268362,
6116002152,307,1514268477,
6116002152,305,1514306592,
6116002152,301,1514306611,
6116002152,106,1514306694,
6116002152,501,1514306743,
6116002152,501,1514306788,
6116002152,501,1514307467,
6116002152,404,1514307627,
6116002152,305,1514307791,
6116002152,504,1514307870,
6116002152,506,1514307880,
6116002152,502,1514307894,
6116002152,502,1514307987,
6116002152,912,1514308163,
6116002152,501,1514308179,
6116002152,914,1514308391,
6116002152,913,1514308412,
6116002152,306,1514308421,
6116002152,209,1514308488,
6116002152,210,1514308531,
6116002152,118,1514308595,
6116002152,211,1514308629,
6116002152,112,1514308639,
6116002152,301,1514308650,
6116002152,111,1514308695,
6116002152,206,1514308750,
6116002152,503,1514308844,
6116002152,207,1514393757,
6116002152,307,1514393778,
6116002152,308,1514393791,
6116002152,311,1514393815,
6116002152,a,1514393950,
6116002152,b,1514393978,
6116002152,ch,1514394007,
6116002152,d,1514394035,
6116002152,e,1514394087,
6116002152,f,1514394113,
6116002152,g,1514394146,
6116002152,g,1514394164,
6116002152,h,1514394194,
6116002152,i,1514394224,
6116002152,i,1514394257,
6116002152,j,1514394263,
6116002152,k,1514394290,
6116002152,l,1514394318,
6116002152,o,1514394373,
6116002152,202,1514394378,
6116002152,107,1514397591,
6116002152,909,1514484456,
6116002152,302,1514484486,
6116002152,106,1514484533,
