tablet_serial,storybook_id,start_time,end_time
6116001630,107,947654045,
6116001630,406,947654105,
6116001630,ng1,947654185,
6116001630,107,947654209,
6116001630,204,947654480,
6116001630,301,947660248,
6116001630,112,947660293,
6116001630,113,947660336,
6116001630,205,947660366,
6116001630,506,947660375,
6116001630,503,947660513,
6116001630,502,947660536,
6116001630,910,947660546,
6116001630,904,947660674,
6116001630,a,947660745,
6116001630,b,947660785,
6116001630,ch,947660812,
6116001630,d,947660851,
6116001630,e,947660885,
6116001630,f,947660908,
6116001630,g,947660937,
6116001630,h,947660973,
6116001630,i,947661004,
6116001630,j,947661031,
6116001630,k,947661056,
6116001630,l,947661100,
6116001639,112,946873018,
6116001639,109,946873060,
6116001639,111,946873098,
6116001639,110,946873137,
6116001639,403,946873183,
6116001639,404,946873202,
6116001639,401,946873213,
6116001639,206,946873267,
6116001639,206,946873273,
6116001639,304,946873305,
6116001639,309,946873478,
6116001639,105,946873528,
6116001639,310,946926096,
6116001639,305,946926125,
6116001639,211,946926171,
6116001639,209,946926284,
6116001639,208,946926326,
6116001639,306,946926374,
6116001639,112,946926388,
6116001639,112,946926396,
6116001639,112,946926402,
6116001639,109,946926488,
6116001639,109,946926539,
6116001639,d,946926571,
6116001640,104,946734102,
6116001640,201,946734184,
6116001640,303,946734234,
6116001640,306,946734302,
6116001640,401,946734378,
6116001640,104,946734530,
6116001640,102,946734539,
6116001640,103,946734609,
6116001640,a,946734620,
6116001640,103,946734659,
6116001640,b,946734664,
6116001640,ch,946734698,
6116001640,204,946734730,
6116001640,112,946738511,
6116001640,111,946738583,
6116001640,113,946738709,
6116001640,203,946775550,
6116001640,203,946775587,
6116001640,208,946775648,
6116001640,308,946775746,
6116001640,307,946775833,
6116001640,113,946827766,
6116001640,204,946827836,
6116001640,302,946827918,
6116001640,112,946827981,
6116001640,112,946828028,
6116001640,112,946828036,
6116001640,401,946828114,
6116001640,403,946828216,
6116001640,406,946828340,
6116001640,404,946828466,
6116001640,921,946830475,
6116001640,401,946830495,
6116001640,105,946907308,
6116001640,401,946907412,
6116001640,404,946907503,
6116001640,118,946907691,
6116001640,211,946907730,
6116001640,309,946907850,
6116001640,208,946907960,
6116001640,207,946908021,
6116001640,311,946908081,
6116001640,202,946908170,
6116001640,501,946908240,
6116001640,501,946908305,
6116001640,f,946908923,
6116001640,113,946908935,
6116001640,913,946908992,
6116001640,502,946909056,
6116001640,f,946949053,
6116001640,113,950744919,
6116001640,208,950744977,
6116001640,209,950744989,
6116001640,308,950745058,
6116001640,401,950745133,
6116001640,103,950746414,
6116001640,402,950746489,
6116001640,404,950746615,
6116001640,404,950746626,
6116001640,905,950746798,
6116001640,406,950746805,
6116001640,305,950832282,
6116001640,204,950834196,
6116001640,404,950835403,
6116001640,505,950835539,
6116001640,504,950837098,
6116001640,a,950837105,
6116001640,101,950837152,
6116001640,b,950837163,
6116001640,b,950837169,
6116001640,ch,950837191,
6116001640,d,950837220,
6116001640,e,950837258,
6116001640,e,950837342,
6116001640,f,950837369,
6116001640,g,950837394,
6116001640,106,950837423,
6116001640,h,950837433,
6116001640,i,950837497,
6116001640,p,950837568,
6116001640,o,950837597,
6116001640,n,950837645,
6116001640,m,950837675,
6116001640,l,950837707,
6116001640,k,950837744,
6116001640,j,950837785,
6116001640,r,950837821,
6116001640,s,950837850,
6116001640,t,950837889,
6116001640,u,950837934,
6116001640,v,950837959,
6116001640,w,950837989,
6116001640,104,950838027,
6116001640,th,950838037,
6116001640,ny,950838087,
6116001640,ng,950838120,
6116001640,ng1,950838188,
6116001640,y,950838232,
6116001640,z,950838261,
6116001640,sh,950838289,
6116001640,gh,950838332,
6116001640,dh,950838357,
6116001640,206,950838394,
6116001640,d,950884142,
6116001640,101,950884151,
6116001640,106,950884221,
6116001640,103,950884271,
6116001640,107,950884311,
6116001640,110,950884361,
6116001640,401,950884391,
6116001640,206,950884527,
6116001640,211,950884687,
6116001640,210,950885144,
6116001640,310,950885209,
6116001640,311,950885222,
6116001640,310,950885228,
6116001640,309,950885284,
6116001640,308,950885374,
6116001640,307,950885472,
6116001640,207,950885479,
6116001640,306,950885541,
6116001640,104,950886746,
6116001640,305,950917486,
6116001640,304,950917558,
6116001640,406,950917672,
6116001640,210,950917787,
6116001640,404,950917839,
6116001640,402,950917967,
6116001640,401,950918076,
6116001640,301,950918185,
6116001640,106,950978068,
6116001640,118,950978088,
6116001640,117,950978091,
6116001644,401,1521046306,
6116001644,401,1521222160,
6116001644,301,1521222243,
6116001644,404,1521222286,
6116001644,903,1521222411,
6116001644,305,1521222466,
6116001644,307,1521222534,
6116001644,502,1521222612,
6116001644,407,1521222772,
6116001644,107,1521222926,
6116001644,403,1521222977,
6116001644,401,1521264110,
6116001644,502,1521264191,
6116001644,305,1521264267,
6116001644,307,1521264318,
6116001644,204,1521264386,
6116001644,501,1521264395,
6116001644,505,1521264486,
6116001644,204,1521264608,
6116001644,504,1521264659,
6116001644,903,1521264740,
6116001644,901,1521264785,
6116001644,404,1521264830,
6116001644,105,1521297954,
6116001644,404,1521297970,
6116001644,401,1521298081,
6116001644,905,1521298172,
6116001644,912,1521298224,
6116001644,917,1521298259,
6116001644,918,1521298271,
6116001644,916,1521298310,
6116001644,106,1521392646,
6116001644,204,1521392727,
6116001644,401,1521392793,
6116001644,307,1521392885,
6116001644,404,1521392981,
6116001644,404,1521392997,
6116001644,105,1521439413,
6116001644,204,1521475179,
6116001644,210,1521475233,
6116001644,211,1521475283,
6116001644,104,1521475351,
6116001644,101,1521475418,
6116001644,103,1521475457,
6116001644,102,1521475494,
6116001644,105,1521475541,
6116001644,108,1521475578,
6116001644,107,1521475613,
6116001644,116,1521475660,
6116001644,404,1521475715,
6116001644,503,1521475831,
6116001644,402,1521476006,
6116001644,401,1521476118,
6116001644,404,1521476203,
6116001644,403,1521476302,
6116001644,907,1521476421,
6116001644,210,1521476438,
6116001644,112,1521476517,
6116001644,113,1521476563,
6116001644,113,1521476650,
6116001644,112,1521476689,
6116001644,108,1521476758,
6116001644,109,1521476773,
6116001644,110,1521476854,
6116001644,112,1521476914,
6116001644,311,1521476940,
6116001644,903,1521476940,
6116001644,f,1521477006,
6116001644,309,1521477123,
6116001644,308,1521477221,
6116001644,305,1521477305,
6116001644,506,1521477376,
6116001644,303,1521477638,
6116001644,114,1521477772,
6116001644,117,1521477825,
6116001644,211,1521477864,
6116001644,e,1521479433,
6116001644,205,1521479540,
6116001644,101,1521479618,
6116001644,206,1521479669,
6116001644,207,1521479771,
6116001644,207,1521479804,
6116001644,209,1521479884,
6116001644,210,1521479967,
6116001644,211,1521480015,
6116001644,501,1521480092,
6116001644,903,1521483133,
6116001644,904,1521483172,
6116001644,202,1521483185,
6116001644,204,1521483221,
6116001644,206,1521483277,
6116001644,505,1521483370,
6116001644,111,1521483492,
6116001644,112,1521483530,
6116001644,407,1521553981,
6116001653,501,1521299509,
6116001653,a,1521299517,
6116001653,b,1521299542,
6116001653,ch,1521299565,
6116001653,d,1521299588,
6116001653,d,1521299610,
6116001653,e,1521299610,
6116001653,e,1521299618,
6116001653,d,1521299623,
6116001653,e,1521299629,
6116001653,e,1521299636,
6116001653,f,1521299662,
6116001653,g,1521299687,
6116001653,h,1521299710,
6116001653,i,1521299739,
6116001653,j,1521299798,
6116001653,k,1521299823,
6116001653,l,1521299851,
6116001653,m,1521299894,
6116001653,o,1521299916,
6116001653,n,1521299921,
6116001653,o,1521299945,
6116001653,p,1521299973,
6116001653,r,1521299998,
6116001653,s,1521300020,
6116001653,t,1521300043,
6116001653,u,1521300067,
6116001653,v,1521300090,
6116001653,w,1521300115,
6116001653,y,1521300156,
6116001653,z,1521300181,
6116001653,sh,1521300205,
6116001653,ng1,1521300257,
6116001653,ng,1521300278,
6116001653,ng,1521300300,
6116001653,ny,1521300309,
6116001653,th,1521300356,
6116001653,gh,1521300435,
6116001653,dh,1521300470,
6116001653,106,1521300499,
6116001653,101,1521300510,
6116001653,102,1521300547,
6116001653,103,1521300586,
6116001653,104,1521300633,
6116001653,th,1521300682,
6116001653,106,1521300717,
6116001653,505,1521300781,
6116001653,501,1521300929,
6116001653,504,1521301356,
6116001653,504,1521301380,
6116001653,503,1521301545,
6116001653,407,1521301845,
6116001653,404,1521301964,
6116001653,403,1521302024,
6116001653,502,1521302159,
6116001653,503,1521302408,
6116001653,303,1521302421,
6116001653,502,1521302509,
6116001653,206,1521302529,
6116001653,211,1521302539,
6116001653,202,1521563994,
6116001653,305,1521564032,
6116001653,310,1521564109,
6116001653,o,1521564138,
6116001653,203,1521564187,
6116001653,o,1521564199,
6116001653,118,1521564245,
6116001653,118,1521564259,
6116001653,117,1521564374,
6116001653,202,1521564426,
6116001653,404,1521564443,
6116001653,501,1521564587,
6116001653,401,1521564795,
6116001653,112,1521564908,
6116001653,113,1521564965,
6116001653,211,1521565004,
6116001653,108,1521565064,
6116001653,107,1521565098,
6116001653,118,1521565140,
6116001653,310,1521565153,
6116001653,109,1521565167,
6116001653,111,1521565204,
6116001653,109,1521565250,
6116001653,110,1521565259,
6116001653,309,1521565304,
6116001653,308,1521565411,
6116001653,111,1521565481,
6116001653,111,1521565491,
6116001653,110,1521565495,
6116001653,111,1521565560,
6116001653,109,1521565681,
6116001653,111,1521565692,
6116001653,110,1521565753,
6116001653,505,1521565760,
6116001653,206,1521565927,
6116001653,501,1521566020,
6116001653,407,1521566265,
6116001653,506,1521566439,
6116001653,504,1521566453,
6116001653,501,1521566625,
6116001653,901,1521566701,
6116001653,f,1521628340,
6116001653,e,1521628380,
6116001653,j,1521628405,
6116001653,j,1521628459,
6116001653,302,1521651864,
6116001653,404,1521651916,
6116001653,110,1521651953,
6116001653,111,1521651962,
6116001653,110,1521651982,
6116001653,207,1521652018,
6116001653,108,1521652029,
6116001653,107,1521652066,
6116001653,211,1521652109,
6116001653,103,1521824374,
6116001653,ch,1521913100,
6116001653,d,1521913108,
6116001653,204,1521913132,
6116001653,105,1521955327,
6116001681,404,947291811,
6116001681,901,947291953,
6116001681,302,947291981,
6116001681,504,947292013,
6116001681,506,947292058,
6116001681,205,947292388,
6116001681,923,947296299,
6116001681,301,947296630,
6116001681,915,947337487,
6116001681,206,947468699,
6116001681,sh,947468923,
6116001736,th,949403458,
6116001736,gh,949403515,
6116001736,dh,949403555,
6116001736,ny,949403584,
6116001736,ng,949403622,
6116001736,ng1,949403647,
6116001736,sh,949403678,
6116001736,z,949403732,
6116001736,y,949403776,
6116001736,w,949403856,
6116001736,v,949403883,
6116001736,u,949403938,
6116001736,t,949403967,
6116001736,s,949404010,
6116001736,r,949404059,
6116001736,p,949404107,
6116001736,o,949404260,
6116001736,p,949404292,
6116001736,n,949404302,
6116001736,o,949404308,
6116001736,n,949404360,
6116001736,m,949404416,
6116001736,l,949404461,
6116001736,k,949404503,
6116001736,j,949404563,
6116001736,i,949404616,
6116001736,h,949404714,
6116001736,g,949404795,
6116001736,f,949404842,
6116001736,e,949404906,
6116001736,d,949404935,
6116001736,d,949405003,
6116001736,ch,949405013,
6116001736,b,949405064,
6116001736,a,949405095,
6116001736,206,949405134,
6116001736,203,949405241,
6116001736,501,949405425,
6116001736,305,949405650,
6116001736,g,950352463,
6116001736,dh,950352492,
6116001736,gh,950352521,
6116001736,th,950352548,
6116001736,101,950352618,
6116001736,102,950352653,
6116001736,103,950352697,
6116001736,206,950352698,
6116001736,207,950352730,
6116001736,103,950352749,
6116001736,107,950352793,
6116001736,f,950353065,
6116001736,a,950356414,
6116001736,b,950356455,
6116001736,ch,950356490,
6116001736,104,950356534,
6116001736,d,950356542,
6116001736,e,950356597,
6116001736,f,950356620,
6116001736,g,950356665,
6116001736,104,950356711,
6116001736,g,950356726,
6116001736,h,950356738,
6116001736,i,950356773,
6116001736,101,950356859,
6116001736,k,950356873,
6116001736,j,950356883,
6116001736,k,950356910,
6116001736,l,950357022,
6116001736,m,950357055,
6116001736,n,950357080,
6116001736,o,950357126,
6116001736,p,950357208,
6116001736,r,950357245,
6116001736,s,950357279,
6116001736,r,950357287,
6116001736,r,950357294,
6116001736,s,950357299,
6116001736,t,950357332,
6116001736,u,950357357,
6116001736,v,950357409,
6116001736,w,950357442,
6116001736,y,950357490,
6116001736,z,950357527,
6116001736,sh,950357593,
6116001736,ng1,950357657,
6116001736,110,950357694,
6116001736,407,950357722,
6116001736,909,950400371,
6116001736,211,950400447,
6116001736,a,950400524,
6116001736,202,950401285,
6116001736,303,950401328,
6116001736,304,950401393,
6116001736,304,950416615,
6116001736,sh,950416723,
6116001736,207,950416762,
6116001736,ng1,950416791,
6116001736,ng,950416816,
6116001736,ny,950416881,
6116001736,th,950416909,
6116001736,th,950416940,
6116001736,gh,950416949,
6116001736,104,950417489,
6116001736,105,950440924,
6116001736,205,950440925,
6116001736,106,950440970,
6116001736,107,950441015,
6116001736,108,950441058,
6116001736,109,950441091,
6116001736,110,950441157,
6116001736,907,950441198,
6116001736,909,950441218,
6116001736,912,950441272,
6116001736,110,950441335,
6116001736,112,950441342,
6116001736,111,950441351,
6116001736,113,950441424,
6116001736,402,950441441,
6116001736,920,950441547,
6116001736,302,950441567,
6116001736,f,950441965,
6116001736,g,950442010,
6116001736,h,950442056,
6116001736,404,950442090,
6116001736,309,950442219,
6116001736,205,950479208,
6116001736,112,950479284,
6116001736,111,950479337,
6116001736,110,950479437,
6116001736,311,950479525,
6116001736,304,950479729,
6116001736,309,950479903,
6116001736,306,950479993,
6116001736,303,950480078,
6116001736,307,950480205,
6116001736,310,950480304,
6116001754,503,946727558,
6116001754,e,946759151,
6116001754,a,946759176,
6116001754,103,946759263,
6116001754,103,946759303,
6116001754,d,946808870,
6116001754,909,946809099,
6116001754,910,946809456,
6116001754,911,946809807,
6116001754,914,946810249,
6116001754,913,946810291,
6116001754,403,946810642,
6116001754,920,946810681,
6116001754,104,1194236614,
6116001754,901,1194236629,
6116001754,909,1194236650,
6116001754,905,1194236928,
6116001754,911,1194236946,
6116001754,104,1194238505,
6116001754,104,1194283021,
6116001754,116,1194283063,
6116001754,118,1194283144,
6116001754,d,1194293173,
6116001754,a,1194293216,
6116001754,301,1194293293,
6116001754,117,1194293377,
6116001754,103,1194302894,
6116001754,103,1194303459,
6116001754,d,1194304931,
6116001754,402,1194304960,
6116001754,103,1194309183,
6116001794,904,946770605,
6116001794,202,946771090,
6116001794,504,946771160,
6116001794,105,946771289,
6116001794,306,946771354,
6116001794,502,946771426,
6116001794,503,946771647,
6116001794,307,946772266,
6116001794,305,946772278,
6116001794,505,946772331,
6116001794,506,946772520,
6116001794,904,946772969,
6116001794,905,946773297,
6116001794,a,946774689,
6116001794,b,946774741,
6116001794,ch,946774766,
6116001794,d,946774789,
6116001794,e,946774818,
6116001794,209,946774857,
6116001794,306,946782214,
6116001794,501,946782311,
6116001794,504,946782493,
6116001794,502,946782593,
6116001794,505,946782747,
6116001794,ny,946784062,
6116001794,ng1,946784092,
6116001794,a,946784146,
6116001794,b,946784224,
6116001794,a,946784260,
6116001794,a,946784284,
6116001794,ch,946784305,
6116001794,d,946784348,
6116001794,e,946784396,
6116001794,f,946784427,
6116001794,g,946784461,
6116001794,g,946784470,
6116001794,h,946784534,
6116001794,i,946784625,
6116001794,j,946784658,
6116001794,k,946784689,
6116001794,l,946784724,
6116001794,m,946784765,
6116001794,l,946784779,
6116001794,m,946784808,
6116001794,n,946784838,
6116001794,o,946784876,
6116001794,p,946784909,
6116001794,r,946784955,
6116001794,s,946784985,
6116001794,t,946785034,
6116001794,u,946785081,
6116001794,v,946785120,
6116001794,115,946785151,
6116001794,a,946785179,
6116001794,104,946785212,
6116001794,b,946785225,
6116001794,ch,946785263,
6116001794,106,946785312,
6116001794,g,946785382,
6116001794,h,946785419,
6116001794,i,946785454,
6116001794,o,946785482,
6116001794,p,946785508,
6116001794,z,946785542,
6116001794,ng1,946785568,
6116001794,ny,946785603,
6116001794,dh,946785641,
6116001794,920,946785703,
6116001794,505,946785820,
6116001794,a,946793768,
6116001794,204,946793825,
6116001794,107,946793874,
6116001794,111,946793945,
6116001794,306,946793997,
6116001794,404,946794067,
6116001794,307,946794238,
6116001794,104,946854223,
6116001794,106,946854293,
6116001794,205,946855061,
6116001794,303,946855082,
6116001794,308,946855096,
6116001794,107,946856109,
6116001794,b,946856152,
6116001794,502,946856182,
6116001794,503,946856365,
6116001794,503,946856806,
6116001794,505,946856882,
6116001794,103,946857352,
6116001794,103,946857374,
6116001794,207,946857419,
6116001794,306,946857458,
6116001794,203,946866778,
6116001794,305,946866802,
6116001794,305,946866840,
6116001794,907,946866944,
6116001794,307,946866972,
6116001794,307,946867004,
6116001794,306,946867080,
6116001794,910,946867178,
6116001794,909,946867208,
6116001794,912,946867238,
6116001794,913,946867266,
6116001794,406,946867286,
6116001794,401,946867377,
6116001794,d,1484295020,
6116001794,901,1484295215,
6116001794,205,1484386294,
6116001794,g,1484387013,
6116001794,201,1484387069,
6116001794,104,1484387096,
6116001794,107,1484387108,
6116001794,303,1484462536,
6116001794,104,1484465370,
6116001794,d,1484465379,
6116001794,103,1484465406,
6116001794,206,1484465437,
6116001794,108,1484465476,
6116001794,112,1484465513,
6116001794,209,1484465567,
6116001794,113,1484465576,
6116001794,116,1484465611,
6116001794,116,1484465632,
6116001794,505,1484465680,
6116001794,906,1484465693,
6116001794,406,1484466208,
6116001794,504,1484466295,
6116001794,302,1484466442,
6116001794,203,1484483379,
6116001794,105,1484483878,
