tablet_serial,storybook_id,start_time,end_time
5A27001667,327,1497031692,
5A27001667,213,1497031812,
5A27001667,202,1497031863,
5A27001667,203,1497031915,
5A27001667,210,1497031942,
5A27001667,212,1497033048,
5A27001667,413,1497033094,
5A27001667,906,1497033154,
5A27001710,220,960587422,
5A27001790,504,946800311,
5A27001790,506,946800437,
5A27001790,224,946809603,
5A27001790,405,946813609,
5A27001790,410,946813615,
5A27001790,407,946813700,
5A27001790,111,946815248,
5A27001790,210,946815295,
5A27001790,302,946815345,
5A27001790,310,946815353,
5A27001790,316,946815362,
5A27001790,305,946815397,
5A27001790,305,946815404,
5A27001790,206,946815463,
5A27001790,112,946815532,
5A27001790,319,946852376,
5A27001790,323,946852486,
5A27001790,109,946852819,
5A27001790,209,946852856,
5A27001790,220,946852914,
5A27001790,409,946897215,
5A27001790,410,946897315,
5A27001790,405,946897461,
5A27001790,328,946897625,
5A27001790,217,946897707,
5A27001790,316,946897753,
5A27001790,305,946897798,
5A27001790,220,946897867,
5A27001790,329,946897879,
5A27001790,214,946897918,
5A27001790,218,946897966,
5A27001790,208,946902829,
5A27001790,410,946902892,
5A27001790,402,946904383,
5A27001790,111,946905010,
5A27001790,216,946905034,
5A27001790,409,946905222,
5A27001790,507,946905232,
5A27001790,504,946905566,
5A27001790,501,946905567,
5A27001790,322,946905573,
5A27001790,323,946905646,
5A27001790,504,946905646,
5A27001790,323,946905764,
5A27001790,503,946905874,
5A27001790,413,946906168,
5A27001790,325,946907743,
5A27001790,410,946908423,
5A27001790,410,946908465,
5A27001790,323,946908470,
5A27001790,324,946919967,
5A27001790,324,946920108,
5A27001790,403,946920122,
5A27001790,302,946920134,
5A27001790,401,946920139,
5A27001790,406,946920277,
5A27001790,408,946920352,
5A27001790,404,946920456,
5A27001790,331,946920612,
5A27001790,410,946920704,
5A27001790,409,946920842,
5A27001790,407,946920956,
5A27001790,502,946921060,
5A27001790,405,946921176,
5A27001790,403,946921302,
5A27001790,901,946921451,
5A27001790,412,946921509,
5A27001790,506,946921642,
5A27001790,103,946943457,
5A27001790,216,946943479,
5A27001790,210,946943518,
5A27001790,213,946943556,
5A27001790,318,946943602,
5A27001790,308,946943686,
5A27001790,507,946943716,
5A27001790,327,946944084,
5A27001790,402,946972768,
5A27001790,407,946985293,
5A27001790,413,946985303,
5A27001790,306,946985331,
5A27001790,224,946985340,
5A27001790,903,946985349,
5A27001790,507,946985355,
5A27001790,507,946985610,
5A27001790,105,947034644,
5A27001790,101,947034661,
5A27001790,112,947034672,
5A27001790,111,947034681,
5A27001790,213,947034702,
5A27001790,111,947034738,
5A27001790,221,947034747,
5A27001790,224,947034798,
5A27001790,209,947034830,
5A27001790,210,947034866,
5A27001790,207,947034906,
5A27001790,316,947034919,
5A27001790,328,947034933,
5A27001790,305,947035005,
5A27001790,411,947035079,
5A27001790,409,947035131,
5A27001790,502,947035139,
5A27001790,412,947035255,
5A27001790,504,947035292,
5A27001790,501,947035415,
5A27001790,503,947035706,
5A27001790,331,947035727,
5A27001790,404,947035836,
5A27001790,408,947035969,
5A27001790,406,947036035,
5A27001790,402,947036101,
5A27001838,320,1540297706,
5A27001838,216,1540302318,
5A27001838,215,1540302371,
5A27001838,203,1540302502,
5A27001838,203,1540302514,
5A27001838,305,1540302575,
5A27001838,217,1540302637,
5A27001838,310,1540302681,
5A27001931,509,949541255,
5A27001931,509,949545348,
5A27001998,322,1492132881,
5A27001998,409,1492132889,
5A27001998,319,1492133117,
5A27001998,506,1492909554,
5A27001998,507,1492909900,
5A27001998,504,1492910827,
5A27001998,105,1493150879,
5A27001998,108,1493150970,
5A27001998,210,1493151056,
5A27001998,213,1493151078,
5A27001998,212,1493151151,
5A27001998,212,1493151265,
5A27001998,206,1493151994,
5A27001998,112,1493257147,
5A27001998,111,1493257169,
5A27001998,101,1493257204,
5A27001998,314,1493257290,
5A27001998,316,1493257437,
5A27001998,412,1493257547,
5A27001998,409,1493257866,
5A27001998,205,1493425539,
5A27001998,223,1493425555,
5A27001998,325,1493425780,
5A27001998,318,1493825412,
5A27001998,209,1493825514,
5A27001998,224,1493825558,
5A27001998,306,1493825605,
5A27001998,317,1493825686,
5A27001998,304,1493825848,
5A27001998,317,1493858197,
5A27001998,324,1493858434,
5A27001998,410,1493859270,
5A27001998,216,1496450281,
5A27001998,207,1496450417,
5A27001998,325,1496450475,
5A27001998,405,1496450649,
5A27001998,316,1496450657,
5A27001998,313,1496450696,
5A27001998,203,1496450775,
5A27001998,319,1496450788,
5A27001998,323,1496450995,
5A27001998,317,1496451180,
5A27001998,207,1496451302,
5A27001998,216,1496451320,
5A27001998,214,1496536547,
5A27001998,224,1496536819,
5A27001998,218,1496536829,
5A27001998,317,1496536932,
5A27001998,501,1496537176,
5A27001998,923,1496537183,
5A27001998,916,1496537237,
5A27001998,413,1496537286,
5A27001998,325,1496537448,
5A27001998,319,1496537464,
5A27001998,328,1496537470,
5A27001998,301,1496537475,
5A27001998,205,1496537547,
5A27001998,205,1496537608,
5A27001998,314,1496537679,
5A27001998,328,1496537780,
5A27001998,325,1496537875,
5A27001998,327,1496622494,
5A27001998,322,1496622618,
5A27001998,506,1496622806,
5A27001998,506,1496623111,
5A27001998,331,1496623376,
5A27001998,331,1496623509,
5A27001998,311,1496623769,
5A27001998,404,1496623788,
5A27001998,314,1496624067,
5A27001998,328,1496624210,
5A27001998,314,1496624399,
5A27001998,314,1496624400,
5A27001998,312,1496624410,
5A27001998,331,1496709757,
5A27001998,507,1496709858,
5A27001998,318,1496710238,
5A27001998,406,1496710366,
5A27001998,406,1496710437,
5A27001998,920,1496710495,
5A27001998,501,1496710525,
5A27001998,503,1496796332,
5A27001998,506,1496796489,
5A27001998,506,1496796525,
5A27001998,915,1496796801,
5A27001998,410,1497660624,
5A27001998,410,1497660673,
5A27001998,502,1497660705,
5A27001998,410,1497661006,
5A27001998,907,1497661209,
5A27001998,411,1497661218,
5A27001998,506,1497661375,
5A27001998,407,1497661584,
5A27001998,319,1497661781,
5A27001998,402,1497744331,
5A27001998,504,1497744506,
5A27001998,506,1497744658,
5A27001998,314,1497744998,
5A27001998,316,1497745090,
5A27001998,301,1497745150,
5A27001998,326,1497745223,
5A27001998,107,1497745348,
5A27001998,202,1497745391,
5A27001998,208,1497745400,
5A27001998,326,1497745466,
5A27001998,214,1497745516,
5A27001998,218,1497745769,
5A27001998,904,1497834285,
5A27001998,325,1497834296,
5A27001998,412,1497834467,
5A27001998,409,1497834473,
5A27001998,904,1497834693,
5A27001998,410,1497834705,
5A27001998,331,1497835044,
5A27001998,404,1497835137,
5A27001998,109,1497835311,
5A27001998,106,1497835355,
5A27001998,220,1497835406,
5A27001998,209,1497835484,
5A27001998,107,1497835553,
5A27001998,212,1497835604,
5A27001998,212,1497835621,
5A27001998,218,1497917695,
5A27001998,508,1497917796,
5A27001998,317,1497918357,
5A27002016,412,949150046,
5A27002016,412,949150058,
5A27002016,220,949150270,
5A27002016,327,949150367,
5A27002016,320,949151218,
5A27002016,318,949151321,
5A27002016,329,949151432,
5A27002016,508,949151943,
5A27002016,221,949241199,
5A27002016,322,949241571,
5A27002016,911,949241870,
5A27002016,905,949242945,
5A27002016,906,949243161,
5A27002016,401,949321825,
5A27002016,411,949322120,
5A27002016,913,949370236,
5A27002016,204,949375560,
5A27002016,101,949375577,
5A27002130,101,1540017082,
5A27002130,111,1540017142,
5A27002130,111,1540017177,
5A27002130,112,1540017183,
5A27002130,102,1540017220,
5A27002130,103,1540017280,
5A27002130,104,1540017351,
5A27002130,105,1540017409,
5A27002130,107,1540017517,
5A27002130,109,1540017607,
5A27002130,106,1540017662,
5A27002130,108,1540017740,
5A27002130,206,1540017867,
5A27002130,208,1540017951,
5A27002130,216,1540018057,
5A27002130,223,1540018127,
5A27002130,224,1540018217,
5A27002130,209,1540018266,
5A27002130,221,1540018316,
5A27002130,201,1540018365,
5A27002130,211,1540018430,
5A27002130,219,1540018478,
5A27002130,222,1540018570,
5A27002130,204,1540018629,
5A27002130,210,1540018681,
5A27002130,213,1540018762,
5A27002130,213,1540018784,
5A27002130,207,1540018852,
5A27002130,212,1540018904,
5A27002130,220,1540019004,
5A27002130,202,1540019070,
5A27002130,214,1540019144,
5A27002130,218,1540019195,
5A27002130,225,1540019249,
5A27002130,203,1540019337,
5A27002130,215,1540019410,
5A27002130,205,1540019538,
5A27002130,310,1540019589,
5A27002130,217,1540019660,
5A27002130,302,1540019714,
5A27002130,307,1540019824,
5A27002130,309,1540019928,
5A27002130,312,1540020031,
5A27002130,407,1540037457,
5A27002130,305,1540139306,
5A27002130,311,1540139393,
5A27002130,316,1540139453,
5A27002130,328,1540139503,
5A27002130,301,1540139584,
5A27002130,313,1540139663,
5A27002130,314,1540139715,
5A27002130,315,1540224432,
5A27002130,329,1540224528,
5A27002130,308,1540224614,
5A27002130,318,1540224674,
5A27002130,320,1540224744,
5A27002130,324,1540224820,
5A27002130,322,1540224955,
5A27002130,321,1540225057,
5A27002130,325,1540225128,
5A27002130,327,1540225222,
5A27002130,323,1540225297,
5A27002130,319,1540225416,
5A27002130,326,1540363721,
5A27002130,402,1540363826,
5A27002130,401,1540363970,
5A27002130,403,1540364100,
5A27002130,406,1540364188,
5A27002130,408,1540364251,
5A27002130,409,1540364321,
5A27002130,502,1540364419,
5A27002130,405,1540364539,
5A27002130,407,1540364667,
5A27002130,410,1540364783,
5A27002130,411,1540364921,
5A27002130,412,1540365060,
5A27002130,413,1540365187,
5A27002130,506,1540365360,
5A27002130,503,1540456571,
5A27002130,409,1540742590,
5A27002130,101,1540742611,
5A27002130,111,1540742663,
5A27002130,112,1540742714,
5A27002130,102,1540742745,
5A27002130,103,1540742787,
5A27002130,104,1540742837,
5A27002130,105,1540742904,
5A27002130,107,1540742960,
5A27002130,109,1540742996,
5A27002130,106,1540743068,
5A27002130,108,1540743131,
5A27002130,206,1540743226,
5A27002130,208,1540743325,
5A27002130,216,1540743424,
5A27002130,223,1540743494,
5A27002130,224,1540743573,
5A27002130,209,1540743616,
5A27002130,221,1540743675,
5A27002130,201,1540743741,
5A27002130,211,1540743820,
5A27002130,219,1540743881,
5A27002130,222,1540743977,
5A27002130,204,1540744031,
5A27002130,210,1540744094,
5A27002130,213,1540744158,
5A27002130,207,1540744231,
5A27002130,212,1540744300,
5A27002130,220,1540744431,
5A27002130,203,1540744504,
5A27002130,215,1540744620,
5A27002130,205,1540744755,
5A27002130,214,1540809721,
5A27002130,214,1540809871,
5A27002130,323,1540913661,
5A27002130,316,1540913668,
5A27002130,328,1540913722,
5A27002130,328,1540913764,
5A27002130,313,1540913851,
5A27002130,314,1540913906,
5A27002130,315,1540914019,
5A27002130,329,1540914128,
5A27002130,308,1540914220,
5A27002130,320,1540914293,
5A27002130,318,1540914300,
5A27002130,322,1540914372,
5A27002130,321,1540914463,
5A27002130,325,1540914551,
5A27002130,327,1540914670,
5A27002130,323,1540914759,
5A27002130,319,1540914873,
5A27002130,326,1540915014,
5A27002130,402,1540915118,
5A27002130,401,1540915280,
5A27002130,403,1540915440,
5A27002130,406,1540915554,
5A27002130,408,1540915626,
5A27002130,404,1540915709,
5A27002130,331,1540915840,
5A27002130,320,1540915937,
5A27002130,324,1540916029,
5A27002130,317,1540916177,
5A27002130,306,1540916275,
5A27002130,401,1540916394,
5A27002130,401,1541087991,
5A27002130,402,1541088123,
5A27002130,314,1541088329,
5A27002130,408,1541088338,
5A27002130,404,1541088458,
5A27002130,329,1541088465,
5A27002130,318,1541088558,
5A27002130,320,1541088642,
5A27002130,101,1541147181,
5A27002130,901,1541147201,
5A28000034,112,947289880,
5A28000034,208,947289903,
5A28000034,208,947300615,
5A28000034,101,947300644,
5A28000034,101,947300686,
5A28000034,210,947300706,
5A28000034,213,947300809,
5A28000034,216,947300864,
5A28000034,204,947300965,
5A28000034,102,947396234,
5A28000034,217,947396262,
5A28000034,301,947396318,
5A28000034,316,947396379,
5A28000034,316,947396421,
5A28000034,210,947396515,
5A28000034,105,948285637,
5A28000034,213,948285714,
5A28000034,204,948285773,
5A28000034,223,948285835,
5A28000034,325,948285898,
5A28000034,327,948286001,
5A28000034,328,948286093,
5A28000034,405,948286201,
5A28000034,407,948286345,
5A28000034,325,948286466,
5A28000034,406,948286483,
5A28000034,408,948286525,
5A28000034,408,948286536,
5A28000034,502,948286632,
5A28000034,406,948286747,
5A28000034,220,948794729,
5A28000034,215,948794912,
5A28000034,412,948795025,
5A28000034,409,948795228,
5A28000034,906,948795362,
5A28000034,215,948799922,
5A28000034,316,948800023,
5A28000034,214,948800187,
5A28000034,305,948807006,
5A28000034,316,948807109,
5A28000034,327,948807231,
5A28000034,908,948807333,
5A28000034,907,948807348,
5A28000034,906,948807360,
5A28000034,911,948807373,
5A28000034,327,948807939,
5A28000034,405,948807968,
5A28000034,208,948860704,
5A28000034,103,948860760,
5A28000034,101,949065828,
5A28000034,316,949070015,
5A28000034,321,949070085,
5A28000034,305,949070170,
5A28000034,210,949125888,
5A28000034,911,949126123,
5A28000034,223,950960392,
5A28000034,223,951731627,
5A28000034,112,952696338,
5A28000034,911,953297572,
5A28000034,223,953311599,
5A28000034,108,953360346,
5A28000034,102,1194738964,
5A28000034,112,1194738982,
5A28000034,111,1194738989,
5A28000034,106,1194739020,
5A28000034,105,1194739069,
5A28000034,111,1195694984,
5A28000034,107,1195702202,
5A28000034,105,1195702246,
5A28000034,106,1195702287,
5A28000034,222,1195702353,
5A28000034,104,1195702421,
5A28000034,201,1195702453,
5A28000034,211,1195702519,
5A28000034,219,1195702563,
5A28000034,219,1195702564,
5A28000034,210,1195702582,
5A28000296,111,947083911,
5A28000296,405,947337323,
5A28000296,412,947337346,
5A28000296,914,947337489,
5A28000296,322,947337582,
5A28000296,316,947337610,
5A28000296,102,947469609,
5A28000296,307,947469852,
5A28000296,218,947470036,
5A28000296,315,947481504,
5A28000296,316,947481603,
5A28000296,328,947481700,
5A28000296,316,947489395,
5A28000296,327,947489416,
5A28000296,316,947489471,
5A28000296,214,947489521,
5A28000296,325,947489722,
5A28000296,410,947489845,
5A28000296,508,947490048,
5A28000296,316,947518525,
5A28000296,106,948174234,
5A28000296,323,948174324,
5A28000296,915,948174449,
5A28000296,910,948175018,
5A28000296,111,948178247,
5A28000296,210,948178378,
5A28000296,203,948178511,
5A28000296,209,948237748,
5A28000296,316,948238065,
5A28000365,111,947214174,
5A28000365,411,947216091,
5A28000365,503,947216102,
5A28000365,212,947236176,
5A28000365,503,947236205,
5A28000365,319,947236413,
5A28000365,220,947296261,
5A28000365,209,947296377,
5A28000365,317,947296399,
5A28000365,901,947296501,
5A28000365,504,947296660,
5A28000365,504,947296719,
5A28000365,413,947296957,
5A28000365,411,947297173,
5A28000365,322,947297185,
5A28000365,321,947297303,
5A28000365,203,1194222577,
5A28000365,204,1194505809,
5A28000365,210,1194505850,
5A28000365,213,1194505892,
5A28000365,218,1194505950,
5A28000365,214,1194506010,
5A28000365,225,1194506034,
5A28000365,915,1194506114,
5A28000365,914,1194506125,
5A28000365,917,1194506187,
5A28000365,326,1194506247,
5A28000365,106,1194506384,
5A28000365,307,1194506454,
5A28000365,328,1194506527,
5A28000365,301,1194506602,
5A28000365,401,1194506657,
5A28000365,406,1194506802,
5A28000365,404,1194506887,
5A28000365,408,1194507026,
5A28000365,331,1194507118,
5A28000365,305,1194507221,
5A28000365,311,1194507304,
5A28000365,318,1194507423,
5A28000365,320,1194507499,
5A28000365,324,1194507588,
5A28000365,909,1194507707,
5A28000365,411,1194507742,
5A28000365,911,1194507865,
5A28000365,412,1194507905,
5A28000365,219,1194508046,
5A28000365,211,1194508101,
5A28000365,317,1194508162,
5A28000365,325,1194508236,
5A28000365,327,1194508333,
5A28000365,323,1194508408,
5A28000365,407,1194508515,
5A28000365,413,1194508627,
5A28000365,308,1194508810,
5A28000365,222,1194508885,
5A28000365,911,1194508952,
5A28000365,912,1194508986,
5A28000980,206,956180907,
5A28000980,216,956181004,
5A28000980,224,956181018,
5A28000980,503,956558144,
5A28000980,101,956558472,
5A28000980,102,956558627,
5A28000980,108,956558646,
5A28000980,224,956618827,
5A28000980,206,956621482,
5A28000980,111,957073475,
5A28000980,209,957073522,
5A28000980,224,957073590,
5A28000980,906,957129037,
5A28000980,903,957129090,
5A28000980,409,957129104,
5A28000980,409,957129110,
