tablet_serial,storybook_id,start_time,end_time
6115001508,325,948361247,
6115001508,346,948361254,
6115001508,351,948361340,
6115001508,332,948361355,
6115001508,217,948361403,
6115001508,507,948361430,
6115001508,210,948361801,
6115001508,213,948361855,
6115001508,202,948361908,
6115001508,212,948361965,
6115001508,222,948362053,
6115001508,509,948362092,
6115001508,508,948362237,
6115001508,506,948362601,
6115001508,222,948362795,
6115001508,333,948362823,
6115001508,228,948362901,
6115001508,226,948362955,
6115001508,227,948363001,
6115001508,221,948363047,
6115001508,223,948363093,
6115001508,312,948363151,
6115001508,214,948363214,
6115001508,233,948536253,
6115001508,333,948536311,
6115001508,418,948536364,
6115001508,319,948536436,
6115001508,504,948536595,
6115001508,507,948536732,
6115001508,509,948537853,
6115001508,316,948538055,
6115001508,215,948538158,
6115001508,332,948625213,
6115001508,354,948625270,
6115001508,418,948625338,
6115001508,411,948625423,
6115001508,417,948625609,
6115001508,410,948625674,
6115001508,325,948796938,
6115001508,325,948797069,
6115001508,343,948797172,
6115001508,509,948797228,
6115001508,403,948797394,
6115001508,347,948969099,
6115001508,508,948969185,
6115001508,232,948969418,
6115001508,231,948969540,
6115001508,332,948969602,
6115001508,346,948969656,
6115001508,355,948969754,
6115001508,342,948969867,
6115001508,337,948969942,
6115001508,336,948970031,
6115001508,352,948970099,
6115001508,408,948970189,
6115001508,351,948970198,
6115001508,414,948970298,
6115001508,353,948970411,
6115001508,227,948970548,
6115001508,230,948970603,
6115001508,104,948970658,
6115001508,418,949052423,
6115001508,411,949052535,
6115001508,411,949052724,
6115001508,410,949052896,
6115001508,407,949053091,
6115001508,327,949053191,
6115001508,323,949053296,
6115001508,504,949053410,
6115001508,509,949053542,
6115001508,509,949053561,
6115001508,419,949053718,
6115001508,350,949053819,
6115001508,353,949053960,
6115001508,104,949053998,
6115001508,316,949054030,
6115001508,353,949054038,
6115001508,316,949054113,
6115001508,301,949054165,
6115001508,311,949054229,
6115001508,204,949054305,
6115001508,233,949054356,
6115001508,234,949054407,
6115001508,306,949054513,
6115001508,332,949054607,
6115001508,329,949054658,
6115001508,422,949054727,
6115001508,405,949054821,
6115001508,340,949055952,
6115001508,303,949055965,
6115001508,226,949056035,
6115001508,221,949056045,
6115001508,107,949056058,
6115001508,106,949056114,
6115001508,304,949056182,
6115001508,304,949056210,
6115001508,508,949056424,
6115001508,227,949265958,
6115001598,354,946830385,
6115001598,333,946830477,
6115001598,335,946830561,
6115001598,341,946830632,
6115001598,228,946830685,
6115001598,109,946839390,
6115001598,228,946839403,
6115001598,316,946839439,
6115001598,347,946839461,
6115001598,343,946839572,
6115001598,347,946839671,
6115001598,348,946839672,
6115001598,349,946839678,
6115001598,347,946839684,
6115001598,347,946839775,
6115001598,353,946839849,
6115001598,229,946839953,
6115001598,343,946840005,
6115001598,421,946840133,
6115001598,509,946844234,
6115001598,319,946844386,
6115001598,228,946844515,
6115001598,352,946844597,
6115001598,343,946844671,
6115001598,351,946844729,
6115001598,232,946844793,
6115001598,418,946860197,
6115001598,204,946860318,
6115001598,105,946860323,
6115001598,209,946860359,
6115001598,227,946860403,
6115001598,349,946860452,
6115001598,337,946860529,
6115001598,340,946860644,
6115001598,332,946860701,
6115001598,234,946860769,
6115001598,321,946860786,
6115001598,351,946860813,
6115001598,348,946860870,
6115001598,352,946860920,
6115001598,419,946860955,
6115001598,320,946861058,
6115001598,404,946861152,
6115001598,316,946910056,
6115001598,407,946910100,
6115001598,228,946910217,
6115001598,409,946910337,
6115001598,229,946910452,
6115001598,228,946911253,
6115001598,411,946911305,
6115001598,229,946911405,
6115001598,412,946911467,
6115001598,407,946911589,
6115001598,352,946911710,
6115001598,336,946911791,
6115001598,509,946911900,
6115001598,406,946912054,
6115001598,426,946912075,
6115001598,336,946912144,
6115001598,423,946912223,
6115001598,105,946926010,
6115001598,233,947121213,
6115001598,347,947121268,
6115001598,335,947121360,
6115001598,228,947121424,
6115001598,345,947121486,
6115001598,103,947121547,
6115001598,351,947121614,
6115001598,421,947121665,
6115001598,347,947121688,
6115001598,347,947122240,
6115001598,347,947122254,
6115001598,347,947122279,
6115001598,419,947123822,
6115001598,341,947123916,
6115001598,325,947123930,
6115001598,336,947123949,
6115001598,426,947124016,
6115001598,509,947124097,
6115001598,316,947124249,
6115001598,507,947124304,
6115001598,347,947124523,
6115001598,351,947124605,
6115001598,406,947124698,
6115001598,232,947124732,
6115001598,329,947156296,
6115001598,335,947156383,
6115002052,226,953338366,
6115002052,233,953338470,
6115002052,319,953338507,
6115002052,101,953342397,
6115002052,226,953833787,
6115002052,227,954008370,
6115002052,319,954008553,
6115002052,109,954008611,
6115002052,226,954008626,
6115002052,226,954008745,
6115002052,221,954008755,
6115002052,104,954096156,
6115002052,105,954096229,
6115002052,104,954096252,
6115002052,102,954096262,
6115002052,406,954125654,
6115002052,354,954125681,
6115002052,309,954125753,
6115002052,227,954178333,
6115002052,332,954178352,
6115002052,419,954178387,
6115002052,112,954279745,
6115002052,204,954279784,
6115002052,306,954279872,
6115002052,354,954279996,
6115002052,316,954280092,
6115002052,354,954280152,
6115002052,316,954280152,
6115002052,343,954280264,
6115002052,347,954280362,
6115002052,347,954280502,
6115002052,214,954280567,
6115002052,334,954280638,
6115002052,334,954280661,
6115002052,341,954280705,
6115002052,335,954280753,
6115002052,335,954280826,
6115002052,223,954280928,
6115002052,109,954280935,
6115002052,217,954348899,
6115002052,101,954431995,
6115002052,221,954435005,
6115002052,233,954435051,
6115002052,105,954559486,
6115002052,217,954645451,
6115002052,102,954645697,
6115002052,204,954645746,
6115002052,109,954645764,
6115002052,227,954645779,
6115002052,111,954645994,
6115002052,102,954862488,
6115002052,105,954896195,
6116000773,210,946975142,
6116000773,210,946975165,
6116000773,337,946975225,
6116000773,417,946975267,
6116000773,306,947020193,
6116000773,227,947025042,
6116000773,229,952092130,
6116000773,341,952092174,
6116000773,334,952092181,
6116000773,347,952092201,
6116000773,418,952092351,
6116000773,332,952177102,
6116000773,225,952177163,
6116000773,232,952177171,
6116000773,339,952177231,
6116000773,410,952177326,
6116000773,418,952177334,
6116000773,335,952177432,
6116000773,425,952177508,
6116000773,423,952177585,
6116000773,333,952303349,
6116000773,418,952303469,
6116000773,418,952303592,
6116000773,422,952303609,
6116000773,422,952303721,
6116000773,319,952303831,
6116000773,415,952303847,
6116000773,417,952303952,
6116000773,416,952304045,
6116000773,427,952304130,
6116000773,417,952304155,
6116000773,106,952872542,
6116000773,228,952872567,
6116000773,229,952872576,
6116000773,420,952872663,
6116000773,420,952872706,
6116000773,426,952872733,
6116000773,422,952872807,
6116000773,418,952872888,
6116000773,412,952907081,
6116000773,424,952907250,
6116000773,326,952907473,
6116000773,408,952907543,
6116000773,333,952960052,
6116000773,339,952960156,
6116000773,338,952960310,
6116000773,337,952960440,
6116000773,339,952960547,
6116000773,421,952960587,
6116000773,226,952996142,
6116000773,354,952996959,
6116000773,410,952997014,
6116000773,422,952997143,
6116000773,226,952997226,
6116000773,111,952997237,
6116000773,105,952997264,
6116000773,333,952997303,
6116000773,230,952997356,
6116000773,308,952997385,
6116000773,313,952997445,
6116000773,406,952997486,
6116000773,326,952997504,
6116000773,318,953000388,
6116000773,230,953023588,
6116000773,230,953023614,
6116000773,332,953023655,
6116000773,103,953023704,
6116000773,422,953023716,
6116000773,404,953023772,
6116000773,350,953023859,
6116000773,340,953023965,
6116000773,419,953024015,
6116000773,336,953024111,
6116000773,426,953024187,
6116000773,426,953024250,
6116000773,336,953024334,
6116000773,425,953024399,
6116000773,319,953024447,
6116000773,420,953388055,
6116000773,352,953388161,
6116000773,352,953388259,
6116000773,319,953388311,
6116000773,425,953388320,
6116000773,402,953388355,
6116000773,324,953388409,
6116000773,336,953388458,
6116000773,336,953388529,
6116000773,424,953388551,
6116000773,422,953388701,
6116000773,426,953388722,
6116000773,426,953388790,
6116000773,412,953388806,
6116000773,226,953388824,
6116000773,332,953642851,
6116000773,104,953985988,
6116000773,418,953986587,
6116000773,406,953986670,
6116000773,348,953986766,
6116000773,352,953986843,
6116000773,319,953986910,
6116000773,326,953987034,
6116000773,413,953987129,
6116000773,425,953987302,
6116000773,426,953987313,
6116000773,316,953987349,
6116000773,344,953987400,
6116000773,332,953987452,
6116000773,109,953987495,
6116000773,230,953987520,
6116000773,302,953990046,
6116000773,333,953990110,
6116000773,333,953990192,
6116000773,104,953990216,
6116000773,312,953990265,
6116000773,312,953990485,
6116000773,339,953990496,
6116000773,335,953990575,
6116000773,335,953990674,
6116000773,335,953990688,
6116000773,102,953990765,
6116000773,354,953990972,
6116000773,204,954249373,
6116000773,105,954249380,
6116000773,104,954249393,
6116000773,330,954249404,
6116000773,319,954249411,
6116000773,407,954249428,
6116000773,411,954249439,
6116000773,354,954249448,
6116000773,418,954249453,
6116000773,320,954249519,
6116000773,351,954249547,
6116000773,408,954249555,
6116000773,336,954249563,
6116000773,102,954727345,
6116000773,219,954727382,
6116000773,228,954727435,
6116000773,332,954727455,
6116000773,422,954727505,
6116000773,412,954727592,
6116000773,412,954727601,
6116000773,418,954727610,
6116000804,311,947420389,
6116000837,206,946778703,
6116000837,229,946780539,
6116000837,230,946780551,
6116000837,321,946780577,
6116000837,104,946780609,
6116000837,104,946780614,
6116000837,104,946780649,
6116000837,111,946780657,
6116000837,109,946780824,
6116000837,230,946780877,
6116000837,226,946780914,
6116000837,111,946781254,
6116000837,209,946781261,
6116000837,226,946781289,
6116000837,223,946781301,
6116000837,221,946781357,
6116000837,230,946781395,
6116000837,230,946781412,
6116000837,412,946781528,
6116000837,419,946781566,
6116000837,336,946781626,
6116000837,204,946781640,
6116000837,204,946781656,
6116000837,226,946781692,
6116000837,229,946781698,
6116000837,306,946781773,
6116000837,419,946781831,
6116000837,316,946781878,
6116000837,316,946781935,
6116000837,344,946781994,
6116000837,340,946782035,
6116000837,318,946782064,
6116000837,320,946782077,
6116000837,337,946782099,
6116000837,402,946782158,
6116000837,347,946782228,
6116000837,219,946783006,
6116000837,108,946783032,
6116000837,206,946783080,
6116000837,210,946783128,
6116000837,201,946783169,
6116000837,209,946783419,
6116000837,111,946783437,
6116000837,101,946783504,
6116000837,214,946788981,
6116000837,214,946789174,
6116000837,331,946789248,
6116000837,102,946793669,
6116000837,104,946793708,
6116000837,101,946844477,
6116000837,111,946844525,
6116000837,347,946845560,
6116000837,347,946845595,
6116000837,343,946845609,
6116000837,233,946845695,
6116000837,217,946880968,
6116000837,354,946895782,
6116000837,326,946895843,
6116000837,227,946895919,
6116000837,226,946895929,
6116000837,344,946895963,
6116000837,316,946895970,
6116000837,337,946895979,
6116000837,406,946896008,
6116000837,410,946896030,
6116000837,402,946896051,
6116000837,426,946896063,
6116000837,214,946896109,
6116000837,303,946896119,
6116000837,334,946896135,
6116000837,341,946896162,
6116000837,335,946896248,
6116000837,210,946896332,
6116000837,509,947122456,
6116000837,501,947122655,
6116000837,506,947122924,
6116000837,506,947122956,
6116000837,305,947124252,
6116000837,301,947124319,
6116000837,509,947124369,
6116000837,509,947124381,
6116000837,354,947124546,
6116000837,333,947124659,
6116000837,217,947124665,
6116000837,233,947124672,
6116000837,209,947129940,
6116000837,201,947130673,
6116000837,335,947130689,
6116000837,335,947130754,
6116000837,345,947130782,
6116000837,341,947130844,
6116000837,334,947130915,
6116000837,334,947130928,
6116000837,328,947130984,
6116000837,305,947131064,
6116000837,344,947131121,
6116000837,301,947131179,
6116000837,337,947131190,
6116000837,338,947131203,
6116000837,419,947131300,
6116000837,343,947131314,
6116000837,347,947131372,
6116000837,349,947131449,
6116000837,315,947131513,
6116000837,322,947131526,
6116000837,353,947131602,
6116000837,350,947131682,
6116000837,351,947131800,
6116000837,352,947131886,
6116000837,421,947131973,
6116000837,324,947132042,
6116000837,336,947132157,
6116000837,426,947132292,
6116000837,321,947132418,
6116000837,308,947132492,
6116000837,422,947132519,
6116000837,415,947132535,
6116000837,226,947133644,
6116000837,226,947137390,
6116000837,226,947137403,
6116000837,227,947327022,
6116000837,104,947327042,
6116000837,102,947327200,
6116000837,102,947327272,
6116000837,209,947327284,
6116000837,210,947327300,
6116000837,507,947327420,
6116000837,509,947327435,
6116000837,103,947332238,
6116000837,111,947332247,
