tablet_serial,storybook_id,start_time,end_time
6114000199,203,950938170,
6114000199,304,950938284,
6114000199,316,950938445,
6114000199,502,950938515,
6114000199,413,950938667,
6114000199,503,950938859,
6114000199,327,950938871,
6114000199,321,950938970,
6114000199,501,950939120,
6114000199,322,950939130,
6114000199,323,950939144,
6114000199,328,950939298,
6114000199,319,950939398,
6114000199,111,951009653,
6114000199,206,951009681,
6114000199,224,951009743,
6114000199,104,951009783,
6114000199,216,951009800,
6114000199,410,951009849,
6114000199,325,951009966,
6114000199,325,951010054,
6114000199,328,951010061,
6114000973,407,947960778,
6114000973,906,947960894,
6114000973,412,947961164,
6114000973,903,947961203,
6114000973,902,947961296,
6114000973,904,947961595,
6114000973,904,947967060,
6114000973,305,947967097,
6114000973,508,947967178,
6114000973,503,947967608,
6114000973,507,947968090,
6114000973,909,947968481,
6114000973,909,947968498,
6114000973,210,947968525,
6114000973,211,947968533,
6114000973,222,947968587,
6114000973,219,947968624,
6114000973,329,947968695,
6114000973,324,947968772,
6114000973,405,947975655,
6114000973,407,947975665,
6114000973,906,947975755,
6114000973,905,947975926,
6114000973,904,947976102,
6114000973,918,948627171,
6114000973,216,948629161,
6114000973,223,948629235,
6114000973,202,948629279,
6114000973,202,948629644,
6114000973,504,948629793,
6114000973,111,948645162,
6114000973,216,948646726,
6114000973,223,948646780,
6114000973,220,948647051,
6114000973,213,948647095,
6114000973,212,948647137,
6114000973,210,948647137,
6114000973,206,948647178,
6114000973,105,948647255,
6114000973,105,948647268,
6114000973,104,948647301,
6114000973,111,948647812,
6114000973,410,948647869,
6114000973,327,948647963,
6114000973,319,948648044,
6114000973,411,948648138,
6114000973,407,948648214,
6114000973,405,948648293,
6114000973,502,948648380,
6114000973,409,948648452,
6114000973,412,948648540,
6114000973,323,948648605,
6114000973,314,948648714,
6114000973,301,948648775,
6114000973,328,948648836,
6114000973,316,948648922,
6114000973,305,948648962,
6114000973,203,948649041,
6114000973,321,948649099,
6114000973,205,948649224,
6114000973,307,948649264,
6114000973,316,948649319,
6114000973,325,948649339,
6114000973,217,948649443,
6114000973,302,948649499,
6114000973,216,948660270,
6114000973,313,948660356,
6114000973,327,948661981,
6114000973,409,948662767,
6114000973,408,948662802,
6114000973,408,948662894,
6114000973,406,948663004,
6114000973,408,948663133,
6114000973,904,948730094,
6114000973,210,948731514,
6114000973,219,948731561,
6114000973,220,948731624,
6114000973,921,948731775,
6114000973,922,948731815,
6114000973,923,948731842,
6114000973,327,948731932,
6114000973,322,948732124,
6114000973,322,948732217,
6114000973,214,948732281,
6114000973,906,948740915,
6114000973,405,948740958,
6114000973,218,948742258,
6114000973,225,948742298,
6114000973,317,948742371,
6114000973,316,948742496,
6115000374,409,1538500197,
6115000374,112,1538582968,
6115000374,223,1538586440,
6115000374,105,1538586455,
6115000374,105,1538586471,
6115000374,104,1538586577,
6115000374,105,1538586583,
6115000374,328,1538738447,
6115000374,112,1538740635,
6115000374,207,1538740635,
6115000374,202,1538740717,
6115000374,405,1538740738,
6115000374,223,1538753284,
6115000374,206,1538753303,
6115000374,108,1538753313,
6115000374,112,1538753321,
6115000374,102,1538753329,
6115000374,104,1538753336,
6115000374,105,1538753345,
6115000374,224,1538753354,
6115000374,204,1538753386,
6115000374,215,1538753427,
6115000374,405,1538756982,
6115000374,316,1538756992,
6115000374,216,1538757049,
6115000374,112,1538757096,
6115000374,212,1538757125,
6115000374,207,1538757133,
6115000374,102,1538757142,
6115000374,311,1538759869,
6115000374,405,1538759891,
6115000374,409,1538760248,
6115000374,328,1538762088,
6115000374,316,1538765366,
6115000374,902,1538765419,
6115000374,408,1538765471,
6115000374,908,1538765558,
6115000374,212,1538765591,
6115000374,310,1538765623,
6115000374,325,1538765674,
6115000374,217,1538765772,
6115000374,212,1538798355,
6115000374,208,1538798434,
6115000374,220,1538798494,
6115000374,111,1538798690,
6115000374,216,1538798719,
6115000374,904,1538798773,
6115000374,412,1538798794,
6115000374,905,1538809876,
6115000374,202,1538809991,
6115000374,302,1538810001,
6115000374,327,1538813793,
6115000374,301,1538814229,
6115000374,210,1538814277,
6115000374,325,1538816371,
6115000374,223,1539086808,
6115000374,201,1539086823,
6115000374,405,1539086900,
6115000374,506,1539086936,
6115000374,402,1539086963,
6115000374,310,1539086980,
6115000374,104,1539087007,
6115000374,912,1539087049,
6115000374,105,1539087082,
6115000374,211,1539087095,
6115000374,202,1539087108,
6115000374,401,1539087143,
6115000374,211,1539087167,
6115000374,225,1539087182,
6115000374,501,1539087289,
6115000374,107,1539089390,
6115000374,406,1539089433,
6115000374,504,1539089470,
6115000383,322,946760212,
6115000383,205,946760300,
6115000383,307,946760305,
6115000383,306,946760310,
6115000383,317,946760314,
6115000383,903,946760341,
6115000383,908,946760356,
6115000383,906,946760365,
6115000383,223,946779770,
6115000383,224,946779834,
6115000383,220,946779879,
6115000383,410,946779935,
6115000383,411,946780084,
6115000383,322,946780198,
6115000383,319,946780291,
6115000383,406,946780318,
6115000383,408,946780399,
6115000383,331,946780491,
6115000383,403,946780566,
6115000383,503,946780685,
6115000383,413,946781021,
6115000383,323,946798081,
6115000383,411,946798193,
6115000383,410,946798350,
6115000383,328,946798510,
6115000383,217,946798595,
6115000383,318,946798671,
6115000383,317,946798762,
6115000383,320,946798859,
6115000383,329,946799046,
6115000383,311,946863193,
6115000383,506,946866353,
6115000383,215,946867292,
6115000383,220,946867333,
6115000383,220,946867357,
6115000383,218,946867404,
6115000383,501,946867442,
6115000383,504,946867450,
6115000383,331,946867459,
6115000383,331,946867465,
6115000383,331,946867467,
6115000383,330,946867665,
6115000383,213,946867759,
6115000383,102,946938189,
6115000383,330,946938197,
6115000383,502,946938267,
6115000383,901,946938384,
6115000383,901,946939344,
6115000383,901,946939479,
6115000383,409,946943252,
6115000383,405,946943344,
6115000383,413,946943383,
6115000383,508,946943540,
6115000383,314,946943944,
6115000383,215,946944030,
6115000383,219,946944061,
6115000383,222,946944125,
6115000383,217,946944169,
6115000383,316,946944241,
6115000383,412,947031785,
6115000383,323,947031890,
6115000383,906,947031996,
6115000383,319,947032369,
6115000383,406,947032536,
6115000383,321,947048452,
6115000383,323,947048459,
6115000383,328,947048466,
6115000383,406,947048476,
6115000383,403,947048534,
6115000383,318,947048579,
6115000383,219,947048649,
6115000383,307,947048701,
6115000383,320,947048710,
6115000383,327,947048724,
6115000383,327,947048788,
6115000383,502,947048871,
6115000383,412,947048981,
6115000383,413,947049113,
6115000383,409,947049264,
6115000383,410,947049346,
6115000383,503,947049533,
6115000383,503,947050778,
6115000383,503,947050786,
6115000383,508,947050838,
6115000383,408,947050940,
6115000383,501,947051020,
6115000383,507,947051332,
6115000383,402,947051497,
6115000383,105,947051516,
6115000383,213,947051545,
6115000383,112,947051596,
6115000383,111,947051628,
6115000383,111,947051662,
6115000383,206,947056764,
6115000383,213,947056831,
6115000383,212,947056874,
6115000383,223,947056946,
6115000383,224,947056961,
6115000383,217,947057006,
6115000383,305,947057073,
6115000383,325,947057136,
6115000383,323,947057232,
6115000383,319,947098388,
6115000383,224,947114830,
6115000383,410,947114853,
6115000383,502,947114861,
6115000383,328,947114993,
6115000383,314,947115067,
6115000383,217,947115175,
6115000383,310,947115213,
6115000383,310,947115226,
6115000383,205,947115252,
6115000383,220,947115303,
6115000383,204,947115354,
6115000383,213,947115409,
6115000383,105,947115460,
6115000383,223,947115495,
6115000383,216,947115537,
6115000383,208,947115584,
6115000383,202,947115644,
6115000383,107,947307620,
6115000383,317,947307668,
6115000383,320,947307740,
6115000383,504,947307817,
6115000383,506,947307938,
6115000383,905,947308114,
6115000383,104,947308133,
6115000383,306,947308164,
6115000383,306,947740380,
6115000383,301,947740391,
6115000383,912,947752902,
6115000383,903,948000935,
6115000383,908,948000971,
6115000383,908,948002554,
6115000383,413,1535554294,
6115000383,411,1535554473,
6115000383,406,1535554601,
6115000383,320,1535554686,
6115000383,329,1535554807,
6115000383,222,1535554826,
6115000383,218,1535554831,
6115000383,219,1535554900,
6115000383,214,1535554962,
6115000383,319,1535554978,
6115000383,902,1535555104,
6115000383,919,1535555341,
6115000383,503,1535555435,
6115000383,316,1535558186,
6115000383,302,1535558252,
6115000383,215,1535558281,
6115000383,203,1535558371,
6115000383,401,1535558383,
6115000383,208,1535558392,
6115000383,403,1535558525,
6115000383,317,1535558629,
6115000383,405,1535558698,
6115000383,213,1535558739,
6115000383,204,1535558783,
6115000383,210,1535558789,
6115000383,210,1535558842,
6115000383,502,1535563509,
6115000383,331,1535563629,
6115000383,404,1535563733,
6115000383,407,1535563889,
6115000383,413,1535564002,
6115000383,408,1535564155,
6115000383,320,1535564254,
6115000383,406,1535564339,
6115000383,318,1535564375,
6115000383,506,1535564475,
6115000383,501,1535564670,
6115000383,325,1535565002,
6115000383,322,1535565129,
6115000383,507,1535565281,
6115000383,507,1535565282,
6115000383,219,1535611121,
6115000383,222,1535611174,
6115000383,503,1535611228,
6115000383,322,1535611349,
6115000383,327,1535611355,
6115000383,506,1535611444,
6115000398,407,947178108,
6115000398,907,949660632,
6115000398,412,949660719,
6115000398,325,949660853,
6115000398,407,949661128,
6115000398,319,949661251,
6115000398,909,949661418,
6115000398,910,949661503,
6115000398,911,949661619,
6115000398,330,949661784,
6115000398,330,949661807,
6115000398,202,949835029,
6115000398,411,949835062,
6115000398,302,949892593,
6115000398,202,949892604,
6115000398,403,949892619,
6115000398,401,949892625,
6115000398,401,949892680,
6115000398,406,949892872,
6115000398,402,949892928,
6115000398,316,949893100,
6115000398,907,949894183,
6115000398,909,949894254,
6115000398,901,950013057,
6115000398,506,950013355,
6115000398,221,950186409,
6115000398,201,950186515,
6115000398,103,950186611,
6115000398,304,950186717,
6115000398,106,950186724,
6115000398,209,950186736,
6115000398,214,950186830,
6115000398,203,950186971,
6115000398,406,950187062,
6115000398,408,950187148,
6115000398,402,950187225,
6115000398,213,950515896,
6115000398,213,950515995,
6115000398,210,950516044,
6115000398,204,950516096,
6115000398,212,950516162,
6115000398,213,950519903,
6115000398,208,950519912,
6115000398,907,950520008,
6115000398,406,950520164,
6115000398,108,950522394,
6115000398,902,950522474,
6115000398,224,950522536,
6115000398,327,950524696,
6115000398,327,950524728,
6115000398,313,950525449,
6115000398,503,950527796,
6115000398,412,950528095,
6115000398,316,950615270,
6115000398,217,950615320,
6115000398,310,950615373,
6115000398,503,950615383,
6115000398,507,950615388,
6115000398,508,950615393,
6115000398,325,950615734,
6115000398,413,950615839,
6115000398,322,950616008,
6115000398,504,950616107,
6115000398,105,950616235,
6115000398,101,950616278,
6115000398,214,950616322,
6115000398,221,950616377,
6115000398,401,950616443,
6115000398,326,950616554,
6115000398,402,950616649,
6115000398,402,950617592,
6115000398,104,950618242,
6115000398,209,950618252,
6115000398,223,950618256,
6115000398,325,950621868,
6115000398,910,950622217,
6115000398,914,950622524,
6115000398,913,950622838,
6115000398,412,950622983,
6115000398,412,950623046,
6115000398,412,950623053,
6115000398,412,950623059,
6115000398,412,950623065,
6115000398,222,950623127,
6115000398,222,950623139,
6115000398,222,950623155,
6115000398,220,950623217,
6115000398,207,950625042,
6115000398,102,950652468,
6115000398,904,950655299,
6115000398,405,950655566,
6115000398,203,950873030,
6115000398,204,950873036,
6115000398,207,950873096,
6115000398,412,950873111,
6115000398,307,950873319,
6115000398,406,950873391,
6115000398,331,950873462,
6115000398,306,950873549,
6115000398,328,950873630,
6115000398,404,950873730,
6115000398,408,950873881,
6115000398,503,950873991,
6115000398,507,950874002,
6115000398,401,950874673,
6115000398,404,950880737,
6115000398,220,950963446,
6115000398,407,950963466,
6115000398,412,950963645,
6115000398,507,950963879,
6115000398,508,951044948,
6115000398,322,951045791,
6115000398,206,951045830,
6115000398,508,951045983,
6115000398,315,951048008,
6115000398,329,951048053,
6115000398,322,951048854,
6115000398,329,951114427,
6115000398,324,951114526,
6115000398,209,951114690,
6115000398,208,951114741,
6115000398,220,951114831,
6115000398,220,951114842,
6115000398,220,951114872,
6115000398,324,951114893,
6115000398,503,951114995,
6115000398,220,951126344,
6115000398,302,951126366,
6115000398,319,951128329,
6115000398,322,951128452,
6115000398,322,951128462,
6115000398,322,951128472,
6115000398,322,951128483,
6115000398,322,951128490,
6115000398,322,951128512,
6115000398,412,951128642,
6115000398,407,951128804,
6115000398,305,951128964,
6115000398,101,951128973,
6115000398,108,951129012,
6115000398,108,951129024,
6115000398,204,951129114,
6115000398,203,951129173,
6115000398,305,951129241,
6115000398,330,951129313,
6115000398,409,951129400,
