tablet_serial,storybook_id,start_time,end_time
6116001477,319,947351600,
6116001477,410,947351608,
6116001477,922,947351743,
6116001477,320,947351774,
6116001477,408,947351935,
6116001477,224,947372299,
6116001477,218,947419813,
6116001477,214,947419836,
6116001477,209,947420487,
6116001477,209,947420488,
6116001477,221,947420535,
6116001477,503,947443398,
6116001477,503,947443595,
6116001477,503,947443616,
6116001477,325,947443735,
6116001477,325,947443849,
6116001477,321,947443966,
6116001477,503,947461115,
6116001477,216,947518091,
6116001477,102,947518130,
6116001477,111,947518140,
6116001477,321,947518351,
6116001477,412,947518387,
6116001477,412,947518394,
6116001477,502,947518401,
6116001477,409,947518422,
6116001477,412,947518472,
6116001477,908,947518472,
6116001477,112,947518507,
6116001477,405,947519785,
6116001477,502,947519826,
6116001477,208,947535647,
6116001477,111,947536205,
6116001477,202,947536304,
6116001477,410,947548004,
6116001477,322,950658195,
6116001477,918,950658222,
6116001477,918,950658243,
6116001477,920,950658247,
6116001477,501,950658264,
6116001477,920,950658323,
6116001477,501,950658347,
6116001477,508,950658651,
6116001477,413,950659322,
6116001477,508,950659435,
6116001477,103,950660860,
6116001477,311,950714297,
6116001477,307,950714368,
6116001477,305,950714382,
6116001477,203,950714560,
6116001477,318,950714738,
6116001477,220,950714929,
6116001477,328,950714956,
6116001477,213,950719718,
6116001477,210,950719764,
6116001477,107,950719829,
6116001477,112,950719962,
6116001477,223,950720037,
6116001477,104,950720051,
6116001477,221,950720109,
6116001477,217,950720207,
6116001477,305,950720222,
6116001477,412,950720267,
6116001477,111,950720674,
6116001477,209,950720699,
6116001477,220,950720940,
6116001477,224,950720953,
6116001477,109,950720993,
6116001477,212,950730479,
6116001477,907,950730521,
6116001477,502,950730563,
6116001477,905,950732784,
6116001477,405,950732812,
6116001477,905,950732850,
6116001477,219,950799744,
6116001477,222,950800105,
6116001477,219,950800191,
6116001477,222,950800210,
6116001477,221,950800265,
6116001477,325,950802838,
6116001477,502,950803755,
6116001477,409,950803837,
6116001477,327,950803945,
6116001477,906,950804024,
6116001477,905,950804024,
6116001477,319,950804124,
6116001477,328,950804143,
6116001477,328,950804155,
6116001477,215,950804186,
6116001477,102,950805131,
6116001477,224,950805144,
6116001477,213,950805198,
6116001477,104,950805296,
6116001477,111,950805313,
6116001477,112,950805322,
6116001477,202,950805377,
6116001477,209,950805422,
6116001477,407,950805510,
6116001477,906,950805585,
6116001477,914,950806306,
6116001485,214,946892791,
6116001485,904,946892931,
6116001485,411,946892939,
6116001485,412,946893067,
6116001485,208,946904462,
6116001485,222,946904555,
6116001485,324,946904618,
6116001485,320,946904714,
6116001485,318,946904821,
6116001485,331,946904913,
6116001485,501,946904972,
6116001485,102,946954051,
6116001485,220,946959730,
6116001485,409,946960914,
6116001485,319,946960930,
6116001485,412,946961104,
6116001485,913,946963909,
6116001485,508,946963947,
6116001485,325,946964481,
6116001485,508,946964622,
6116001485,327,946965103,
6116001485,302,946965211,
6116001485,210,946965322,
6116001485,207,946965408,
6116001485,302,946965460,
6116001485,202,946965516,
6116001485,307,946965563,
6116001485,213,946965607,
6116001485,106,946965681,
6116001485,223,946965745,
6116001485,204,946965798,
6116001485,102,946965813,
6116001485,920,946965854,
6116001485,311,946978667,
6116001485,305,946978684,
6116001485,323,946978704,
6116001485,212,946983797,
6116001485,212,946983805,
6116001485,105,946983890,
6116001485,216,946983965,
6116001485,216,946983971,
6116001485,409,946984013,
6116001485,209,946984044,
6116001485,508,946984100,
6116001485,507,946984660,
6116001485,413,946985066,
6116001485,412,946985278,
6116001485,504,946985419,
6116001485,329,946985571,
6116001485,315,946985678,
6116001485,316,946985764,
6116001485,328,946985892,
6116001485,301,946986008,
6116001485,320,946986066,
6116001485,210,946986185,
6116001485,310,946986232,
6116001485,209,946991837,
6116001485,216,946991843,
6116001485,201,946991951,
6116001485,317,946991962,
6116001485,327,946992032,
6116001485,402,946992041,
6116001485,506,946992221,
6116001485,412,946992409,
6116001485,413,946992515,
6116001485,326,946992677,
6116001485,301,946992781,
6116001485,401,946992794,
6116001485,316,946992803,
6116001485,406,946992840,
6116001485,502,946992888,
6116001485,907,946993005,
6116001485,106,946993038,
6116001485,321,946993096,
6116001485,904,947028407,
6116001485,412,947028417,
6116001485,409,947029074,
6116001485,217,947029105,
6116001485,508,947029171,
6116001485,406,947029532,
6116001485,204,947030349,
6116001485,215,947030377,
6116001485,215,947032461,
6116001485,221,947034724,
6116001485,219,947034800,
6116001485,327,947063079,
6116001485,322,947063250,
6116001485,321,947063300,
6116001485,413,947063378,
6116001485,203,947063568,
6116001485,218,947063636,
6116001485,216,947071946,
6116001485,323,947072087,
6116001485,319,947072256,
6116001485,216,947072493,
6116001485,208,947074561,
6116001485,210,947074670,
6116001485,112,947074695,
6116001485,107,947074708,
6116001485,210,947074778,
6116001485,409,947074872,
6116001485,502,947075088,
6116001485,216,947075250,
6116001485,202,947075387,
6116001485,202,947075398,
6116001485,202,947075404,
6116001485,906,947152154,
6116001485,910,947152179,
6116001485,912,947152205,
6116001485,322,947152220,
6116001485,321,947152305,
6116001485,409,947152411,
6116001485,322,947152543,
6116001485,325,947152560,
6116001485,216,947157533,
6116001485,206,947157618,
6116001485,223,947157731,
6116001485,105,947157794,
6116001485,102,947157834,
6116001485,223,947157893,
6116001485,105,947157948,
6116001485,111,947157955,
6116001485,321,947158012,
6116001485,410,947158098,
6116001485,314,947158253,
6116001485,411,947158356,
6116001485,322,947158378,
6116001485,314,947158504,
6116001485,314,947158519,
6116001485,502,947158551,
6116001485,221,947158580,
6116001485,102,947158640,
6116001485,310,947158652,
6116001485,315,947158708,
6116001485,215,947158793,
6116001485,104,947158880,
6116001485,219,947158891,
6116001485,222,947158963,
6116001485,413,947159027,
6116001485,222,947165593,
6116001485,412,947165757,
6116001485,212,947165790,
6116001485,219,947165829,
6116001485,219,947165835,
6116001485,103,947165883,
6116001485,106,947202755,
6116001485,212,947202799,
6116001485,109,947202813,
6116001485,220,947202867,
6116001485,301,947206017,
6116001485,215,947216479,
6116001485,316,947216566,
6116001485,409,947216633,
6116001485,905,947216708,
6116001485,903,947216753,
6116001485,224,947249345,
6116001485,208,947249354,
6116001485,328,947249410,
6116001485,316,947249484,
6116001485,322,947249522,
6116001485,507,947249607,
6116001485,507,947249656,
6116001485,319,947249693,
6116001485,212,947295670,
6116001485,215,947297444,
6116001485,316,947297514,
6116001485,105,947297545,
6116001485,210,947297556,
6116001485,101,947297598,
6116001485,903,947297616,
6116001485,202,947297647,
6116001485,208,947474781,
6116001485,208,947474792,
6116001485,105,947474849,
6116001485,222,947474868,
6116001485,103,947474913,
6116001485,221,947474924,
6116001485,321,947474969,
6116001485,322,947475020,
6116001485,328,947475140,
6116001485,317,947475161,
6116001485,207,947475233,
6116001485,211,947475253,
6116001485,906,947475297,
6116001485,906,947475347,
6116001485,106,947475543,
6116001485,413,947475599,
6116001485,313,947475609,
6116001485,326,947475661,
6116001485,316,947554501,
6116001485,215,947554629,
6116001485,302,947554714,
6116001485,223,947581491,
6116001485,316,947581959,
6116001485,307,947581966,
6116001485,208,947582300,
6116001485,316,947582331,
6116001485,316,947582341,
6116001485,409,947582356,
6116001485,223,947582373,
6116001485,111,947582382,
6116001485,407,947582405,
6116001485,209,947582497,
6116001485,210,947582506,
6116001485,321,947582646,
6116001485,208,947583880,
6116001485,223,947583892,
6116001485,209,947583953,
6116001485,310,947584011,
6116001485,202,947584043,
6116001485,220,947584052,
6116001485,108,947584058,
6116001485,310,947584130,
6116001485,220,947584136,
6116001485,409,947584147,
6116001485,409,947584194,
6116001485,314,947584274,
6116001485,313,947584308,
6116001485,204,947587069,
6116001485,327,947587141,
6116001485,508,947587147,
6116001485,206,947588459,
6116001485,323,947588475,
6116001485,319,947588557,
6116001485,907,947655480,
6116001485,908,947655480,
6116001485,319,947655495,
6116001485,323,947655599,
6116001485,405,947655705,
6116001485,412,947655776,
6116001485,205,947658178,
6116001485,202,947658227,
6116001485,323,947658266,
6116001485,327,947658385,
6116001485,217,947658485,
6116001485,101,947660058,
6116001485,111,947660137,
6116001485,111,947660175,
6116001485,103,947660194,
6116001485,105,947660233,
6116001485,107,947660270,
6116001485,215,947660315,
6116001485,409,947660423,
6116001485,321,947660556,
6116001485,407,947660661,
6116001485,903,947660802,
6116001485,506,947660880,
6116001485,906,947660910,
6116001485,508,947660922,
6116001485,508,947661386,
6116001485,213,947661596,
6116001485,213,947661643,
6116001485,405,947671001,
6116001485,508,947755563,
6116001485,407,947756960,
6116001485,213,947757317,
6116001485,214,947845709,
6116001485,111,947845760,
6116001485,214,947845776,
6116001485,214,947845832,
6116001485,202,947845934,
6116001485,202,947845955,
6116001485,105,947846077,
6116001485,321,947846112,
6116001485,412,947846124,
6116001485,411,947846132,
6116001485,402,947846148,
6116001485,224,947846160,
6116001485,408,947846182,
6116001485,318,947846253,
6116001485,216,947846640,
6116001485,502,947846741,
6116001485,413,947846829,
6116001485,220,947848641,
6116001485,220,947848827,
6116001485,501,947848918,
6116001485,105,947849109,
6116001485,105,947849119,
6116001485,104,947849125,
6116001485,219,947849134,
6116001492,206,947219629,
6116001492,402,947219655,
6116001492,305,947219814,
6116001492,410,947991820,
6116001492,209,947997048,
6116001492,319,947997065,
6116001492,413,947997232,
6116001492,503,947997252,
6116001492,325,947997587,
6116001492,220,948048834,
6116001492,412,948083909,
6116001492,503,948083928,
6116001492,507,948084232,
6116001492,406,948084473,
6116001492,408,948084535,
6116001492,501,948084675,
6116001492,222,948169025,
6116001492,213,948169075,
6116001492,307,948169161,
6116001492,328,948169169,
6116001492,313,948169244,
6116001492,313,948169699,
6116001492,316,948169716,
6116001492,328,948169728,
6116001492,302,948169858,
6116001492,220,948169985,
6116001492,214,948170050,
6116001492,218,948170098,
6116001492,412,948170161,
6116001492,412,948170363,
6116001492,322,948170389,
6116001492,318,948170485,
6116001492,408,948170570,
6116001492,408,948170679,
6116001492,907,948170780,
6116001492,404,948170789,
6116001492,327,948170810,
6116001492,320,948170911,
6116001492,324,948171007,
6116001492,317,948171060,
6116001492,412,948171161,
6116001492,508,948171192,
6116001492,507,948171215,
6116001492,413,948171432,
6116001492,508,948171575,
6116001492,220,948597595,
6116001492,327,948597651,
6116001492,325,948597797,
6116001492,412,948597808,
6116001492,410,948597948,
6116001492,222,948602419,
6116001492,313,948602532,
6116001492,317,948602546,
6116001492,326,948602686,
6116001492,301,948602842,
6116001492,501,948602932,
6116001492,326,948602978,
6116001492,319,948603082,
6116001492,503,948603090,
6116001492,507,948603429,
6116001492,303,948603773,
6116001492,219,948603838,
6116001492,222,948603918,
6116001492,322,948603988,
6116001492,311,948604097,
6116001492,314,948604187,
6116001492,312,948604198,
6116001492,306,948604301,
6116001492,210,948604427,
6116001492,218,948604516,
6116001492,203,948604602,
6116001492,203,948604657,
6116001492,215,948604704,
6116001492,206,948658577,
6116001492,407,948687376,
6116001492,331,948687575,
6116001492,503,948687664,
6116001492,321,948688226,
6116001492,322,948688340,
6116001492,104,948691139,
6116001492,331,948691205,
6116001492,325,948691294,
6116001492,405,948691498,
6116001492,211,948740053,
6116001492,105,948741011,
6116001492,209,948766641,
6116001492,224,948766684,
6116001492,208,948766755,
6116001492,222,948766815,
6116001492,219,948766830,
6116001492,105,948766906,
6116001492,213,948766913,
6116001492,111,948766972,
6116001492,201,948767022,
6116001492,220,948771414,
6116001492,223,948771466,
6116001492,216,948771523,
6116001492,220,948771618,
6116001492,204,948771701,
6116001492,221,948771753,
6116001492,317,948771834,
6116001492,503,948771934,
6116001492,408,948772283,
6116001492,507,948772419,
6116001492,331,948774738,
6116001492,220,948774885,
6116001492,202,948774954,
6116001492,220,948774969,
6116001492,105,948774976,
6116001492,413,948775052,
6116001492,209,948935656,
6116001492,107,948935734,
6116001492,221,948935790,
6116001492,412,948935861,
6116001492,917,948936110,
6116001492,323,948936133,
6116001492,220,949028107,
6116001492,214,949028186,
6116001492,223,949028235,
6116001492,312,949028267,
6116001492,218,949028275,
6116001492,412,949028410,
6116001492,225,949028581,
6116001492,317,949028604,
6116001492,326,949028742,
6116001492,112,949028849,
