tablet_serial,storybook_id,start_time,end_time
6113001425,232,946858989,
6113001425,309,946861561,
6113001425,340,946894715,
6113001425,509,946894877,
6113001425,507,946895271,
6113001425,415,946915115,
6113001425,348,946915126,
6113001425,418,946915131,
6113001425,419,946915176,
6113001425,105,946940044,
6113001425,407,946940715,
6113001425,226,946940760,
6113001425,226,946940783,
6113001425,233,946940798,
6113001425,204,946940855,
6113001425,333,946940910,
6113001425,204,946940918,
6113001425,409,946940966,
6113001425,506,946941034,
6113001425,323,946941110,
6113001425,226,946941191,
6113001425,111,946941203,
6113001425,336,946945276,
6113001425,407,946945381,
6113001425,306,946945415,
6113001425,233,946945424,
6113001425,217,946945449,
6113001425,332,946945500,
6113001425,509,946945519,
6113001425,510,946945717,
6113001425,507,946945841,
6113001425,416,946945854,
6113001425,507,946945863,
6113001425,316,946946169,
6113001425,337,946946223,
6113001425,503,946946305,
6113001425,232,946946327,
6113001425,211,946946381,
6113001425,422,946946413,
6113001425,347,946946457,
6113001425,347,946946580,
6113001425,313,946946585,
6113001425,327,946946633,
6113001425,350,946946699,
6113001425,228,946946767,
6113001425,230,946946791,
6113001425,227,946946813,
6113001425,340,946946872,
6113001425,348,946946878,
6113001425,317,946946930,
6113001425,327,946947009,
6113001425,508,946947061,
6114000304,333,946800770,
6114000304,226,946809525,
6114000304,350,946809999,
6114000304,316,946810010,
6114000304,330,946810050,
6114000304,406,946810086,
6114000304,111,946875482,
6114000304,233,946875495,
6114000304,347,946878697,
6114000304,347,946878897,
6114000304,325,946878950,
6114000304,417,946879052,
6114000304,112,946879124,
6114000304,226,946879141,
6114000304,228,946879209,
6114000304,354,946879281,
6114000304,218,946879362,
6114000304,218,946879414,
6114000304,302,946879427,
6114000304,341,946879476,
6114000304,330,946879600,
6114000304,111,946879675,
6114000304,111,946881872,
6114000304,234,946921282,
6114000304,417,946926706,
6114000304,416,946926841,
6114000304,410,946926903,
6114000304,401,946926919,
6114000304,401,946927059,
6114000304,408,946927250,
6114000304,401,946927262,
6114000304,408,946927272,
6114000304,354,946927349,
6114000304,318,946927384,
6114000304,111,946929446,
6114000304,111,946944110,
6114000304,226,947043423,
6114000304,354,947043435,
6114000304,421,947043828,
6114000304,341,947043863,
6114000304,355,947044003,
6114000304,335,947044115,
6114000304,339,947044171,
6114000304,342,947044273,
6114000304,340,947044356,
6114000304,316,947044476,
6114000304,337,947044485,
6114000304,338,947044532,
6114000304,337,947044621,
6114000304,226,947044674,
6114000304,228,947044689,
6114000304,111,947053820,
6114000304,204,947054636,
6114000304,230,947054636,
6114000304,230,947097966,
6114000304,111,947098853,
6114000304,112,951523759,
6114000304,227,952926709,
6114000304,354,952926723,
6114000304,226,952932482,
6114000304,231,952932523,
6114000304,232,952932544,
6114000304,332,952932581,
6114000304,233,952932588,
6114000304,234,952932624,
6114000304,333,952932663,
6114000304,419,952932679,
6114000304,226,952941701,
6114000304,233,952941744,
6114000304,230,952941817,
6114000304,354,952941868,
6114000304,510,952942007,
6114000304,419,952942141,
6114000304,354,952943010,
6114000304,413,952943063,
6114000304,313,952943074,
6114000304,232,952943099,
6114000304,213,952943164,
6114000304,416,952943732,
6114000304,417,952943794,
6114000304,509,952943862,
6114000304,414,952944041,
6114000304,408,952944098,
6114000304,503,952944120,
6114000304,227,952944238,
6114000304,109,952967633,
6114000304,229,952967649,
6114000304,228,952967683,
6114000304,345,952967740,
6114000304,335,952967783,
6114000304,334,952967802,
6114000304,341,952967872,
6114000304,343,952967929,
6114000304,426,952968033,
6114000304,319,952968172,
6114000304,509,952968270,
6114000304,355,952968296,
6114000304,328,952968302,
6114000304,226,952968363,
6114000304,354,952971271,
6114000304,354,952971282,
6114000304,103,952971350,
6114000304,426,952971384,
6114000304,341,952972355,
6114000304,316,952972403,
6114000304,509,952972466,
6114000304,510,952972526,
6114000304,354,952972568,
6114000304,418,952979225,
6114000304,422,952979327,
6114000304,412,952979400,
6114000304,418,952979409,
6114000304,318,952979454,
6114000304,313,952979493,
6114000304,228,952979510,
6114000304,418,952979560,
6114000304,228,952981437,
6114000304,426,952981466,
6114000304,331,952981489,
6114000304,412,952981564,
6114000304,111,952981718,
6114000304,111,953079003,
6114000304,354,953098115,
6114000304,354,953098127,
6114000304,419,953098176,
6114000304,226,953098230,
6114000304,209,953098266,
6114000304,230,953098272,
6114000304,341,953098311,
6114000304,334,953098352,
6114000304,341,953098387,
6114000304,335,953098412,
6114000304,228,953098471,
6114000304,103,953098514,
6114000304,353,953098533,
6114000304,424,953098577,
6114000304,415,953098606,
6114000304,327,953098699,
6114000304,409,953141113,
6114000304,354,953181796,
6114000304,336,953181871,
6114000304,426,953182017,
6114000304,226,953182031,
6114000304,204,953182076,
6114000304,104,953182694,
6114000304,417,953182801,
6114000304,353,953182828,
6114000304,307,953182839,
6114000304,348,953182850,
6114000304,340,953182858,
6114000304,311,953182867,
6114000304,305,953182875,
6114000304,354,953182883,
6114000304,316,953182893,
6114000304,330,953182901,
6114000304,327,953182911,
6114000304,316,953182920,
6114000304,313,953182928,
6114000304,344,953182935,
6114000304,401,953182942,
6114000304,416,953182950,
6114000304,403,953182961,
6114000304,405,953182971,
6114000304,408,953182981,
6114000304,412,953182993,
6114000304,204,953183006,
6114000304,227,953183013,
6114000304,101,953183024,
6114000304,229,953190016,
6114000304,226,953190047,
6114000304,354,953190053,
6114000304,420,953190122,
6114000304,344,953190135,
6114000304,336,953190158,
6114000304,426,953190170,
6114000304,425,953190215,
6114000304,423,953190256,
6114000304,336,953190283,
6114000304,336,953190290,
6114000304,402,953190325,
6114000304,350,953190342,
6114000304,227,953190377,
6114000304,345,953190407,
6114000304,341,953190407,
6114000304,339,953190431,
6114000304,345,953190445,
6114000304,345,953190488,
6114000304,321,953190504,
6114000304,337,953190517,
6114000304,338,953190551,
6114000304,342,953190598,
6114000304,337,953190639,
6114000304,337,953190651,
6114000304,352,953190682,
6114000304,343,953190724,
6114000304,346,953190771,
6114000304,347,953190811,
6114000304,349,953190851,
6114000304,315,953190890,
6114000304,355,953190897,
6114000304,322,953190951,
6114000304,333,953190965,
6114000304,509,953191046,
6114000304,503,953191077,
6114000304,506,953191083,
6114000304,510,953191093,
6114000304,422,953191108,
6114000304,416,953191133,
6114000304,417,953191144,
6114000304,418,953191169,
6114000304,344,953191193,
6114000304,301,953191206,
6114000304,305,953191212,
6114000304,349,953191246,
6114000304,347,953191251,
6114000304,226,953191302,
6114000304,232,953191347,
6114000304,204,953191414,
6114000304,508,953191429,
6114000304,337,953281727,
6114000304,337,953281777,
6114000304,302,953281805,
6114000304,341,953281827,
6114000304,345,953281945,
6114000304,337,953281992,
6114000304,232,953282070,
6114000304,213,953282586,
6114000304,341,953283247,
6114000304,509,953283342,
6114000304,336,953283493,
6114000304,425,953283593,
6114000304,426,953283661,
6114000304,327,953283744,
6114000304,417,953283826,
6114000304,342,953283920,
6114000304,416,953284016,
6114000304,507,953284104,
6114000304,337,953418466,
6114000304,111,953502599,
6114000304,111,953504632,
6114000304,111,953511066,
6114000304,218,953511616,
6114000304,351,953511682,
6114000304,233,953511798,
6114000304,326,953511836,
6114000304,317,953511923,
6114000304,214,953511974,
6114000304,319,953512032,
6114000304,415,953512153,
6114000304,354,953512281,
6114000304,104,953512296,
6114000304,424,953512317,
6114000304,507,953512570,
6114000304,420,953512590,
6114000304,336,953512602,
6114000304,509,953512615,
6114000304,344,953512776,
6114000304,111,953512863,
6114000304,111,953512873,
6114000304,111,953513449,
6114000304,111,953516939,
6114000304,111,953584877,
6114000304,111,953585822,
6114000304,111,953597522,
6114000304,111,953604951,
6114000304,111,953609456,
6114000304,111,953722608,
6114000304,111,953788243,
6114000304,111,953797677,
6114000304,111,953802439,
6114000304,231,953852245,
6114000304,332,953852283,
6114000304,233,953852322,
6114000304,333,953852365,
6114000304,317,953852418,
6114000304,303,953852436,
6114000304,339,953852499,
6114000304,334,953852647,
6114000304,351,953852668,
6114000304,352,953852731,
6114000304,421,953852786,
6114000304,423,953852844,
6114000304,425,953852887,
6114000304,426,953852936,
6114000304,107,953852953,
6114000304,201,953852970,
6114000304,335,953853037,
6114000304,345,953853096,
6114000304,341,953853154,
6114000304,337,953853217,
6114000304,338,953853271,
6114000304,342,953853335,
6114000304,329,953853399,
6114000304,346,953853410,
6114000304,355,953853483,
6114000304,232,953853598,
6114000304,108,953853614,
6114000304,227,953853635,
6114000304,230,953853669,
6114000304,350,953853722,
6114000304,353,953853805,
6114000304,422,953853821,
6114000304,348,953853901,
6114000304,412,953853971,
6114000304,418,953853979,
6114000304,503,953854062,
6114000304,424,953854087,
6114000304,427,953854096,
6114000304,414,953854175,
6114000304,416,953854228,
6114000304,417,953854309,
6114000304,111,953933886,
6114000304,111,953939917,
6114000304,354,954059875,
6114000304,111,954066067,
6114000304,111,954068470,
6114000304,111,954267362,
6114000304,111,954380868,
6114000304,111,954489332,
6114000304,111,954494426,
6114000304,111,954526037,
6114000304,332,954541251,
6114000304,421,954541270,
6114000304,427,954541332,
6114000304,416,954541445,
6114000304,417,954541518,
6114000304,337,954541612,
6114000304,329,954541655,
6114000304,342,954541661,
6114000304,355,954541744,
6114000304,340,954541833,
6114000304,227,954541887,
6114000304,347,954541899,
6114000304,346,954541911,
6114000304,339,954541994,
6114000304,230,954542169,
6114000304,232,954542201,
6114000304,345,954542247,
6114000304,226,954542262,
6114000304,201,954542301,
6114000304,406,954915692,
6114000304,422,954915775,
6114000304,337,954964292,
6114000304,111,954968212,
6114000304,111,954980440,
6114000304,111,954983987,
6114000304,111,955094884,
6114000304,111,955142765,
6114000304,339,955176183,
6114000304,354,955176236,
6114000304,353,955176297,
6114000304,350,955176347,
6114000304,350,955176435,
6114000304,351,955176532,
6114000304,352,955176598,
6114000304,421,955176638,
6114000304,423,955176697,
6114000304,426,955176709,
6114000304,344,955176774,
6114000304,423,955176828,
6114000304,411,955176838,
6114000304,422,955176845,
6114000304,427,955176918,
6114000304,415,955176939,
6114000304,414,955176947,
6114000304,416,955177017,
6114000304,417,955177074,
6114000304,508,955177155,
6114000304,508,955177436,
6114000304,509,955177663,
6114000304,509,955177665,
6114000304,509,955177674,
6114000304,111,955392265,
6114000304,111,955398852,
6114000304,111,955530948,
6114000304,103,955583634,
6114000304,111,955584198,
6114000304,111,955685651,
6114000432,204,946714211,
6114000432,509,946714283,
6114000432,343,946714302,
6114000432,509,946714386,
6114000432,507,946714576,
6114000432,508,946714581,
6114000432,507,946714734,
6114000432,426,946715046,
6114000432,336,946715122,
6114000432,232,946715199,
6114000432,318,946715331,
6114000432,352,946715406,
6114000432,403,946715498,
6114000432,421,946715512,
6114000432,348,946715625,
6114000432,350,946715706,
6114000432,301,946715817,
6114000432,337,946715836,
6114000432,342,946715884,
6114000432,341,946715986,
6114000432,354,946720229,
6114000432,411,946720278,
6114000432,320,946720296,
6114000432,233,946720385,
6114000432,353,946720441,
6114000432,320,946720506,
6114000432,308,946720567,
6114000432,354,946753515,
6114000432,353,946753553,
6114000432,409,946753635,
6114000432,226,946755126,
6114000432,305,946755171,
6114000432,233,946755235,
6114000432,301,946755249,
6114000432,225,946755286,
6114000432,222,946755332,
6114000432,202,946755341,
6114000432,229,946777546,
6114000432,228,946777579,
6114000432,222,946777614,
6114000432,232,946777636,
6114000432,509,946777672,
6114000432,503,946777827,
6114000432,503,946778056,
6114000432,354,946778109,
6114000432,506,946778142,
6114000432,320,946778321,
6114000432,227,946949901,
6114000432,509,947032756,
6114000432,409,947032943,
6114000432,347,947032962,
6114000432,347,947033112,
6114000432,415,947033213,
6114000432,420,947033335,
6114000432,351,947033406,
6114000432,322,947033598,
6114000432,322,947033722,
6114000432,414,1544740926,
6114000432,348,1544741028,
6114000432,229,1544741150,
6114000432,212,1544741192,
6114000463,354,1542553416,
6114000463,353,1543823810,
6114000463,510,1543823882,
6114000463,424,1543823915,
6114000463,227,1543823983,
6115000386,510,946729531,
6115000386,348,946729723,
6115000386,416,946729734,
6115000386,221,946729769,
6115000386,407,946729801,
6115000386,313,946729810,
6115000386,342,946739805,
6115000386,419,946739906,
6115000386,338,946740003,
6115000386,350,946740118,
6115000386,418,946740225,
6115000386,233,946899308,
6115000386,226,946899355,
6115000386,319,946899418,
6115000386,404,946899425,
6115000386,422,946899561,
6115000386,350,946899635,
6115000386,229,946899658,
6115000386,234,946899689,
6115000386,419,946899737,
6115000386,348,946899815,
6115000386,509,946899944,
6115000386,509,946900027,
