tablet_serial,storybook_id,start_time,end_time
6115001977,310,947361966,
6115001977,301,947361982,
6115001977,313,947362028,
6115001977,314,947362037,
6115001977,316,947362118,
6115001977,215,947362164,
6115001977,210,948185169,
6115001977,315,948268194,
6115001977,314,948268283,
6115001977,502,948268368,
6115001977,406,948268376,
6115001977,408,948268439,
6115001977,404,948268520,
6115001977,318,948268677,
6115001977,214,948268795,
6115001977,218,948268924,
6115001977,317,948268985,
6115001977,309,948269064,
6115001977,329,948269127,
6115001977,305,948269208,
6115001977,312,948269269,
6115001977,407,948269367,
6115001977,316,948269377,
6115001977,328,948269443,
6115001977,316,948269454,
6115001977,328,948269458,
6115001977,207,948269464,
6115001977,222,948269512,
6115001977,221,948269531,
6115001977,307,948269587,
6115001977,503,948269692,
6115001977,317,948269976,
6115001977,317,948270016,
6115001977,317,948270066,
6115001977,317,948328760,
6115001977,316,948328816,
6115001977,412,948328869,
6115001977,209,948355530,
6115001977,317,948355553,
6115001977,307,948355622,
6115001977,209,948355632,
6115001977,107,948355683,
6115001977,208,948355753,
6115001977,311,948355883,
6115001977,108,948355981,
6115001977,901,948356070,
6115001977,902,948357064,
6115001977,504,948357174,
6115001977,507,948357299,
6115001977,508,948357641,
6115001977,907,948358079,
6115001977,317,948358099,
6115001977,312,948358190,
6115001977,105,948358326,
6115001977,213,948358377,
6115001977,219,948358440,
6115001977,219,948358500,
6115001977,203,948527984,
6115001977,203,948528035,
6115001977,322,948528180,
6115001977,329,948528366,
6115001977,321,948528442,
6115001977,323,948528483,
6115001977,308,948528608,
6115001977,320,948528740,
6115001977,405,948528756,
6115001977,318,948528984,
6115001977,411,948529073,
6115001977,906,948529203,
6115001977,211,948529791,
6115001977,317,948529844,
6115001977,309,948529936,
6115001977,306,948530008,
6115001977,313,948530093,
6115001977,308,948530138,
6115001977,304,948530178,
6115001977,328,948530495,
6115001977,101,948610485,
6115001977,317,948615137,
6115001977,327,948615298,
6115001977,316,948615314,
6115001977,305,948616073,
6115001977,101,948616084,
6115001977,317,948616103,
6115001977,325,948697900,
6115001977,328,948697941,
6115001977,503,948698145,
6115001977,503,948698499,
6115001977,503,948698513,
6115001977,217,948698792,
6115001977,212,948698858,
6115001977,220,948698863,
6115001977,218,948698926,
6115001977,507,948734940,
6115001977,503,948735399,
6115001977,328,948735703,
6115001977,217,948735801,
6115001977,215,948735863,
6115001977,318,948735987,
6115001977,327,948736081,
6115001977,325,948736182,
6115001977,319,948736297,
6115001977,508,948736303,
6115001977,904,948745814,
6115001977,325,948745831,
6115001977,407,948745973,
6115001977,901,948746063,
6115001977,904,948746080,
6115001977,409,948746094,
6115001977,409,948746106,
6115001977,409,948746115,
6115001977,409,948746135,
6115001977,224,948746238,
6115001977,317,948746268,
6115001977,317,948746319,
6115001977,320,948747055,
6115001977,320,948747079,
6115001977,329,948747158,
6115001977,321,948747237,
6115001977,205,948747254,
6115001977,310,948747259,
6115001977,217,948747265,
6115001977,318,948747272,
6115001977,307,948747304,
6115001977,318,948747314,
6115001977,318,948747337,
6115001977,215,948747377,
6115001977,215,948747465,
6115001977,214,948747519,
6115001977,217,948747605,
6115001977,317,948747646,
6115001977,317,948747723,
6115001977,218,948747762,
6115001977,105,948912330,
6115001977,328,948912341,
6115001977,327,948912432,
6115001977,321,948912521,
6115001977,204,948915400,
6115001977,220,948915453,
6115001977,206,948915501,
6115001977,409,948916079,
6115001977,903,948916179,
6115001977,910,948916202,
6115001977,211,948916698,
6115001977,104,948925247,
6115001977,319,948925272,
6115001977,325,948925396,
6115001977,204,948930038,
6115001977,224,948930065,
6115001977,407,948930101,
6115001977,327,948930201,
6115001977,327,948930292,
6115001977,405,948930379,
6115001977,301,948930543,
6115001977,411,948930608,
6115001977,906,948930753,
6115001977,904,948941256,
6115001977,405,948941263,
6115001977,508,948941333,
6115001977,508,948941362,
6115001977,508,948941367,
6115001977,503,948941578,
6115001977,327,948943989,
6115001977,409,948944013,
6115001977,407,948944093,
6115001977,411,948944192,
6115001977,905,948944303,
6115001977,901,948944345,
6115001977,327,948952170,
6115001977,327,948952188,
6115001977,327,948952203,
6115001977,328,948952267,
6115001977,327,948952276,
6115001977,325,948952339,
6115001977,407,948952358,
6115001977,302,948995844,
6115001977,207,948995977,
6115001977,207,948997558,
6115001977,327,948997572,
6115001977,407,948997648,
6115001977,405,948997749,
6115001977,322,948997871,
6115001977,305,948997950,
6115001977,410,948998015,
6115001977,410,948998153,
6115001977,908,948998272,
6116000778,219,946997069,
6116000778,221,947094315,
6116000778,221,947094361,
6116000778,105,947094403,
6116000778,209,947094475,
6116000778,105,947095384,
6116000778,224,947095395,
6116000778,213,947095402,
6116000778,302,947095407,
6116000778,212,947095412,
6116000778,212,947095419,
6116000778,213,947095423,
6116000778,220,947095427,
6116000778,220,947095435,
6116000778,220,947095456,
6116000778,210,947095466,
6116000778,220,947095477,
6116000778,210,947095490,
6116000778,220,947095508,
6116000778,213,947095564,
6116000778,203,947095576,
6116000778,409,947095586,
6116000778,316,947095596,
6116000778,409,947095606,
6116000778,325,947095617,
6116000778,330,947095628,
6116000778,319,947095699,
6116000778,316,947532616,
6116000778,316,1492718352,
6116000778,325,1492719332,
6116000778,203,1492784807,
6116000778,204,1492784817,
6116000778,203,1492784830,
6116000778,410,1492784888,
6116000789,409,946945672,
6116000789,316,946945758,
6116000789,410,946945814,
6116000789,319,946945935,
6116000789,405,946946046,
6116000789,411,946946167,
6116000789,213,946946245,
6116000789,329,947076724,
6116000789,320,947076789,
6116000789,320,947076797,
6116000789,213,947076876,
6116000789,224,947076911,
6116000789,207,947076951,
6116000789,317,947076984,
6116000789,213,947077032,
6116000789,404,947077047,
6116000789,402,947077171,
6116000789,318,947077319,
6116000789,325,947077431,
6116000789,321,947077531,
6116000789,108,947106031,
6116000789,106,947106064,
6116000789,325,947106176,
6116000789,907,947106296,
6116000789,405,947106354,
6116000789,313,947106499,
6116000789,313,947106544,
6116000789,328,947106606,
6116000789,316,947106678,
6116000789,316,947106718,
6116000789,328,947106757,
6116000789,411,947106851,
6116000789,412,947106857,
6116000789,202,947108326,
6116000789,202,947108372,
6116000789,220,947108398,
6116000789,220,947108452,
6116000789,209,947108458,
6116000789,112,947108566,
6116000789,224,947108608,
6116000789,105,947108645,
6116000789,202,947108680,
6116000789,101,947108694,
6116000789,103,947108723,
6116000789,107,947108753,
6116000789,106,947108784,
6116000789,107,947108846,
6116000789,105,947108888,
6116000789,220,947108914,
6116000796,508,946716586,
6116000796,501,946716713,
6116000796,206,946728006,
6116000796,210,946728115,
6116000796,219,946728169,
6116000796,327,946731120,
6116000796,507,946767462,
6116000796,324,946767550,
6116000796,508,946767652,
6116000796,904,946767837,
6116000796,323,946776670,
6116000796,412,946776714,
6116000796,210,946784996,
6116000796,204,946785034,
6116000796,216,946785071,
6116000796,216,946785083,
6116000796,221,946785127,
6116000796,219,946785168,
6116000796,222,946785217,
6116000796,213,946785255,
6116000796,215,946785295,
6116000796,220,946785301,
6116000796,214,946785347,
6116000796,218,946785388,
6116000796,215,946785411,
6116000796,217,946785483,
6116000796,317,946785531,
6116000796,317,946785551,
6116000796,316,946785676,
6116000796,214,946785723,
6116000796,316,946785749,
6116000796,328,946785832,
6116000796,315,946785851,
6116000796,329,946785911,
6116000796,318,946785991,
6116000796,320,946786053,
6116000796,324,946786123,
6116000796,322,946786228,
6116000796,321,946786321,
6116000796,325,946786362,
6116000796,327,946786456,
6116000796,323,946786529,
6116000796,319,946786572,
6116000796,326,946786677,
6116000796,406,946786719,
6116000796,408,946786775,
6116000796,409,946786859,
6116000796,502,946786951,
6116000796,407,946786963,
6116000796,410,946787063,
6116000796,411,946787166,
6116000796,503,946787302,
6116000796,507,946787586,
6116000796,507,946787598,
6116000796,906,946787938,
6116000796,325,946792101,
6116000796,409,946792183,
6116000796,412,946792269,
6116000796,412,946792275,
6116000796,215,946807111,
6116000796,330,946807173,
6116000796,412,946807249,
6116000796,409,946807371,
6116000796,410,946807465,
6116000796,906,946807599,
6116000796,908,946807619,
6116000796,501,946807624,
6116000796,909,946807869,
6116000796,407,946807879,
6116000796,910,946807903,
6116000796,305,946818802,
6116000796,215,946818809,
6116000796,313,946818846,
6116000796,212,946818852,
6116000796,112,946818889,
6116000796,108,946818955,
6116000796,221,946818978,
6116000796,222,946819029,
6116000796,219,946819061,
6116000796,108,946843643,
6116000796,206,946843686,
6116000796,111,946843753,
6116000796,327,946843784,
6116000796,412,946843844,
6116000796,105,946844877,
6116000796,222,946844917,
6116000796,316,946844950,
6116000796,325,946845003,
6116000796,405,946845073,
6116000796,903,946845183,
6116000796,503,946845218,
6116000796,506,946845489,
6116000796,413,946845660,
6116000796,918,946845800,
6116000796,916,946845875,
6116000796,915,946845922,
6116000796,919,946845979,
6116000796,202,946846016,
6116000796,923,946846047,
6116000796,219,946861715,
6116000796,211,946861797,
6116000796,222,946861815,
6116000796,209,946861878,
6116000796,317,946862896,
6116000796,911,946862949,
6116000796,328,946863066,
6116000796,912,946863260,
6116000796,410,946863358,
6116000796,913,946863431,
6116000796,319,946863594,
6116000796,412,946863726,
6116000796,914,946863734,
6116000796,409,946863734,
6116000796,914,946863741,
6116000796,325,946863915,
6116000796,915,946863991,
6116000796,916,946864013,
6116000796,917,946864088,
6116000796,220,946864103,
6116000796,222,946864118,
6116000796,918,946864125,
6116000796,919,946864139,
6116000796,213,946864151,
6116000796,322,946864152,
6116000796,221,946864174,
6116000796,213,946864177,
6116000796,216,946864191,
6116000796,222,946864208,
6116000796,217,946864237,
6116000796,220,946864242,
6116000796,214,946864250,
6116000796,214,946864312,
6116000796,218,946864321,
6116000796,213,946864336,
6116000796,302,946864371,
6116000796,220,946864408,
6116000796,215,946864438,
6116000796,317,946864462,
6116000796,310,946864480,
6116000796,314,946864480,
6116000796,214,946864558,
6116000796,312,946864567,
6116000796,328,946864602,
6116000796,316,946864637,
6116000796,217,946864688,
6116000796,325,946864746,
6116000796,311,946864756,
6116000796,305,946864839,
6116000796,327,946864861,
6116000796,302,946864927,
6116000796,502,946865025,
6116000796,405,946865155,
6116000796,320,946867231,
6116000796,316,946867251,
6116000796,406,946867472,
6116000796,318,946867640,
6116000796,318,946867658,
6116000796,213,946867875,
6116000796,216,946867933,
6116000796,215,946867964,
6116000796,409,946868057,
6116000796,409,946868079,
6116000796,409,946868087,
6116000796,402,946868204,
6116000796,413,946868506,
6116000796,410,946868634,
6116000796,316,946870399,
6116000796,215,946870433,
6116000796,406,946904559,
6116000796,408,946904623,
6116000796,907,946904731,
6116000796,401,946904748,
6116000796,411,946904944,
6116000796,402,946905099,
6116000796,911,946905160,
6116000796,910,946905509,
6116000796,404,946905545,
6116000796,412,946905673,
6116000796,408,946905719,
6116000796,408,946905934,
6116000796,409,946911165,
6116000796,213,946951975,
6116000796,224,946951989,
6116000796,105,946952000,
6116000796,206,946952007,
6116000796,202,946952016,
6116000796,102,946953160,
6116000796,208,946953170,
6116000796,223,946953182,
6116000796,301,946953202,
6116000796,328,946953214,
6116000796,314,946953226,
6116000796,407,946953239,
6116000796,903,946953253,
6116000796,409,946953265,
6116000796,904,946953351,
6116000796,906,946953364,
6116000796,101,946954406,
6116000796,108,946954448,
6116000796,224,946954467,
6116000796,208,946954506,
6116000796,325,946954560,
6116000796,323,946954609,
6116000796,220,946954677,
6116000796,217,946954736,
6116000796,405,946954812,
6116000796,903,946954880,
6116000796,103,946954953,
6116000796,322,946995831,
6116000796,507,946995930,
6116000796,323,946996108,
6116000796,903,947033856,
6116000796,901,947035432,
6116000796,902,947035709,
6116000796,906,947035742,
6116000796,202,947040468,
6116000796,217,947040521,
6116000796,203,947040564,
6116000796,310,947040633,
6116000796,507,947048448,
6116000796,508,947048805,
6116000796,404,947049172,
6116000796,331,947049287,
6116000796,412,947108060,
6116000796,410,947108081,
6116000796,325,947108192,
6116000796,101,947108230,
6116000796,112,947108263,
6116000796,216,947108286,
6116000796,202,947108359,
6116000796,213,947108371,
6116000796,206,947108960,
6116000796,208,947108999,
6116000796,207,947109057,
6116000796,325,947132880,
6116000796,316,947132912,
6116000796,203,947132951,
6116000796,205,947135068,
6116000796,209,947135129,
6116000796,214,947135167,
6116000796,307,947135247,
6116000796,325,947135303,
6116000796,321,947135381,
6116000796,316,947135446,
6116000796,314,947135533,
6116000796,202,947135615,
6116000796,302,947135659,
6116000796,201,947135724,
6116000796,211,947135784,
6116000796,308,947135833,
6116000796,318,947135885,
6116000796,327,947135948,
6116000796,322,947136009,
6116000796,319,947136093,
