tablet_serial,storybook_id,start_time,end_time
6116001439,215,946784058,
6116001439,316,946784100,
6116001439,904,946784135,
6116001439,409,946784197,
6116001439,202,946864283,
6116001439,216,946864317,
6116001439,502,946864688,
6116001439,411,946864742,
6116001439,330,946864761,
6116001439,409,946864770,
6116001439,903,946864779,
6116001439,412,946864824,
6116001439,101,946865455,
6116001439,405,947023342,
6116001439,412,947023373,
6116001439,410,947023417,
6116001439,105,947123079,
6116001439,103,947201738,
6116001439,215,947206804,
6116001439,220,947206884,
6116001439,310,947206928,
6116001439,507,947206950,
6116001439,213,947209325,
6116001439,322,947209338,
6116001439,316,947209460,
6116001439,325,947209502,
6116001439,409,947209584,
6116001439,407,947209665,
6116001439,330,947209679,
6116001439,216,947615841,
6116001439,213,947615909,
6116001439,316,947615948,
6116001439,325,947615985,
6116001439,327,947616047,
6116001439,410,947616110,
6116001439,322,948048815,
6116001439,319,948048840,
6116001439,327,948048980,
6116001439,409,948049062,
6116001439,217,948510170,
6116001439,215,948510223,
6116001439,327,948510354,
6116001439,503,948510461,
6116001439,910,948510793,
6116001439,213,948510829,
6116001439,208,948510881,
6116001439,225,948511006,
6116001439,111,948511092,
6116001439,213,948511131,
6116001455,213,1487411220,
6116001455,202,1487411491,
6116001455,220,1487411517,
6116001455,325,1487411570,
6116001455,112,1487497252,
6116001455,325,1487497288,
6116001455,413,1487497317,
6116001455,316,1487497447,
6116001455,206,1487755398,
6116001455,102,1487756570,
6116001455,326,1487756839,
6116001455,316,1487756882,
6116001455,310,1487756928,
6116001455,310,1487757006,
6116001455,406,1487757144,
6116001455,307,1487757157,
6116001455,302,1487757324,
6116001455,213,1487757537,
6116001455,101,1488183804,
6116001455,111,1488183811,
6116001455,105,1488183845,
6116001455,310,1488183863,
6116001455,310,1488183898,
6116001455,310,1488183906,
6116001455,106,1488184159,
6116001455,325,1488184188,
6116001455,508,1488184200,
6116001455,214,1488184210,
6116001455,221,1488184222,
6116001455,211,1488184251,
6116001455,317,1488184297,
6116001455,317,1488184340,
6116001455,325,1488532036,
6116001455,302,1488532077,
6116001455,317,1488532088,
6116001455,218,1488532095,
6116001455,327,1488532132,
6116001455,906,1488532146,
6116001455,903,1488532531,
6116001455,319,1488532571,
6116001455,317,1488535198,
6116001455,316,1488535198,
6116001455,317,1488535219,
6116001455,326,1488535264,
6116001455,404,1488535295,
6116001455,217,1489675275,
6116001455,218,1489675282,
6116001455,214,1489675288,
6116001455,317,1489675390,
6116001455,316,1489675462,
6116001455,216,1489769264,
6116001455,108,1489769308,
6116001455,210,1489769317,
6116001455,213,1489769359,
6116001455,316,1489769426,
6116001455,319,1489769492,
6116001455,412,1489769511,
6116001455,409,1489769532,
6116001455,407,1489769643,
6116001455,103,1489770834,
6116001455,325,1489997587,
6116001455,220,1489997775,
6116001455,102,1489997788,
6116001455,214,1489997806,
6116001455,225,1489997903,
6116001455,225,1489998458,
6116001455,105,1489999307,
6116001455,325,1490000420,
6116001455,214,1490000446,
6116001455,104,1490000457,
6116001464,108,946785893,
6116001464,217,946785934,
6116001464,410,946789019,
6116001464,412,946789037,
6116001464,507,946789073,
6116001464,324,946789336,
6116001464,201,946789432,
6116001464,201,946789440,
6116001464,402,946789540,
6116001464,209,946797667,
6116001464,323,946797725,
6116001464,307,946797836,
6116001464,304,946797889,
6116001464,508,946797895,
6116001464,501,946797922,
6116001464,105,946798270,
6116001464,219,946802449,
6116001464,201,946802503,
6116001464,105,946802514,
6116001464,303,946802522,
6116001464,304,946802600,
6116001464,222,946802665,
6116001464,312,946802711,
6116001464,302,946802724,
6116001464,310,946802785,
6116001464,310,946802842,
6116001464,315,946802892,
6116001464,314,946802905,
6116001464,311,946802974,
6116001464,311,946803001,
6116001464,311,946803023,
6116001464,311,946803047,
6116001464,325,946803098,
6116001464,327,946803186,
6116001464,112,946807447,
6116001464,302,946847627,
6116001464,212,946847653,
6116001464,207,946847716,
6116001464,310,946847719,
6116001464,217,946847779,
6116001464,311,946847876,
6116001464,314,946848096,
6116001464,401,946848118,
6116001464,401,946848126,
6116001464,219,946848299,
6116001464,302,946848373,
6116001464,313,946852006,
6116001464,326,946852027,
6116001464,411,946860886,
6116001464,905,946861027,
6116001464,413,946861041,
6116001464,318,946861238,
6116001464,205,946861313,
6116001464,310,946861346,
6116001464,412,946861398,
6116001464,202,946861436,
6116001464,501,946861466,
6116001464,506,946861764,
6116001464,224,946861801,
6116001464,404,946861837,
6116001464,301,946861995,
6116001464,301,946862006,
6116001464,319,946877349,
6116001464,408,946877373,
6116001464,219,946947109,
6116001464,102,946947171,
6116001464,215,946947187,
6116001464,313,946947333,
6116001464,301,946947339,
6116001464,401,946947390,
6116001464,311,946947399,
6116001464,323,946947463,
6116001464,322,946947475,
6116001464,405,946947492,
6116001464,405,946947498,
6116001464,320,946947507,
6116001464,318,946947607,
6116001464,315,946947616,
6116001464,314,946947621,
6116001464,310,946947637,
6116001464,307,946947674,
6116001464,310,946947681,
6116001464,217,946947685,
6116001464,309,946947728,
6116001464,303,946947787,
6116001464,210,946947860,
6116001464,104,948491731,
6116001464,412,948499552,
6116001464,413,948499600,
6116001464,322,948499609,
6116001464,325,948499691,
6116001464,319,948499813,
6116001464,507,948499937,
6116001464,316,948499946,
6116001464,305,948499978,
6116001464,311,948499987,
6116001464,310,948500038,
6116001464,313,948500050,
6116001464,210,948500066,
6116001464,202,948500073,
6116001464,302,948500082,
6116001464,302,948500093,
6116001464,217,948504843,
6116001464,204,948504892,
6116001464,314,948504915,
6116001464,324,948504933,
6116001464,324,948504947,
6116001464,319,948505019,
6116001464,312,948505035,
6116001464,309,948505103,
6116001464,304,948505164,
6116001464,315,948505264,
6116001464,308,948505331,
6116001464,218,948505355,
6116001464,104,948505371,
6116001464,102,948505377,
6116001464,106,948505394,
6116001464,304,948505771,
6116001464,308,948505808,
6116001464,503,948505830,
6116001464,508,948505840,
6116001464,503,948505849,
6116001464,202,948551405,
6116001464,329,948558874,
6116001464,329,948558883,
6116001464,324,948558973,
6116001464,302,948559071,
6116001464,205,948559084,
6116001464,225,948559095,
6116001464,312,948559104,
6116001464,325,948559221,
6116001464,312,948559249,
6116001464,306,948559338,
6116001464,412,948559363,
6116001464,202,948559440,
6116001464,507,948559457,
6116001464,408,948559475,
6116001464,316,948561723,
6116001464,102,948561774,
6116001464,304,948562151,
6116001464,325,948568411,
6116001464,404,948568491,
6116001464,317,948568673,
6116001464,331,948568837,
6116001464,211,948568954,
6116001464,412,948568977,
6116001464,904,948569081,
6116001464,323,948569107,
6116001464,106,948569131,
6116001464,107,948569165,
6116001464,107,948569178,
6116001464,922,948569204,
6116001464,209,948570229,
6116001464,222,948570316,
6116001464,221,948570356,
6116001464,406,948570406,
6116001464,101,948570466,
6116001464,223,948739367,
6116001464,105,948742084,
6116001464,209,948742198,
6116001464,324,948743243,
6116001464,212,948743315,
6116001464,202,948747299,
6116001464,325,948748181,
6116001464,920,948748210,
6116001464,322,948748230,
6116001464,411,948748239,
6116001464,101,948748385,
6116001464,316,948751337,
6116001464,409,948751471,
6116001464,902,948751585,
6116001464,312,948751609,
6116001464,112,948751626,
6116001464,412,948751676,
6116001464,326,948751759,
6116001464,410,948770231,
6116001464,409,948772255,
6116001464,412,948772346,
6116001464,412,948772352,
6116001464,316,948772374,
6116001464,214,948772416,
6116001464,302,948772461,
6116001464,328,948772523,
6116001464,406,948772538,
6116001464,331,948772607,
6116001464,405,948772683,
6116001464,312,948772714,
6116001464,220,948812575,
6116001464,325,948812618,
6116001464,319,948812714,
6116001464,202,948812732,
6116001464,209,948829121,
6116001464,204,948829148,
6116001464,319,948831497,
6116001464,312,948831592,
6116001464,330,948831601,
6116001464,407,948831611,
6116001464,207,948834270,
6116001464,223,948834278,
6116001464,326,948834293,
6116001464,401,948834501,
6116001464,308,948834758,
6116001464,331,948834775,
6116001464,402,948834803,
6116001464,402,948834819,
6116001464,905,948834998,
6116001464,907,948835053,
6116001464,903,948835101,
6116001464,328,948899083,
6116001464,321,948904539,
6116001464,206,948905102,
6116001464,202,948905117,
6116001464,302,948905129,
6116001464,320,948905207,
6116001464,329,948905316,
6116001464,311,948905348,
6116001464,327,948905403,
6116001464,507,948910066,
6116001464,214,948910179,
6116001464,219,948910185,
6116001464,403,948910289,
6116001464,406,948910297,
6116001464,311,948910325,
6116001477,208,949324649,
6116001477,408,949324670,
6116001477,222,949324787,
6116001477,217,949324827,
6116001477,217,949324876,
6116001477,328,949324884,
6116001477,215,949325370,
6116001477,215,949325386,
6116001477,202,949325397,
6116001477,223,949325450,
6116001477,104,949338673,
6116001477,212,949338744,
6116001477,220,949338751,
6116001477,213,949338760,
6116001477,206,949338768,
6116001477,108,949338798,
6116001477,207,949338834,
6116001477,210,949338842,
6116001477,111,949338848,
6116001477,102,949338864,
6116001477,325,949605188,
6116001477,311,949605195,
6116001477,903,949605225,
6116001477,319,949605654,
6116001477,409,949605678,
6116001477,301,949605720,
6116001477,319,949605760,
6116001477,407,949605765,
6116001477,327,949605772,
6116001477,502,949605880,
6116001477,402,949605917,
6116001477,405,949606100,
6116001477,314,949606234,
6116001477,906,949708503,
6116001477,912,949708520,
6116001477,913,949708550,
6116001477,901,949708648,
6116001477,410,949708700,
6116001477,503,949708835,
6116001477,906,949708854,
6116001477,508,949708863,
6116001477,321,949708869,
6116001477,323,949708877,
6116001477,508,949708910,
6116001477,327,949709005,
6116001477,322,949709178,
6116001477,305,949709260,
6116001477,328,949709375,
6116001477,322,949709386,
6116001477,319,949709394,
6116001477,328,949709492,
6116001477,104,949709867,
6116001477,218,949709960,
6116001477,224,949710040,
6116001477,905,949710049,
6116001477,502,949710074,
6116001477,502,949710251,
6116001477,322,949710261,
6116001477,502,949710283,
6116001477,224,949710351,
6116001477,224,949710357,
6116001477,214,949710391,
6116001477,219,949710399,
6116001477,214,949710406,
6116001477,310,949710454,
6116001477,212,949710465,
6116001477,316,949710487,
6116001477,203,949710527,
6116001477,316,949710527,
6116001477,103,949797466,
6116001492,329,946711931,
6116001492,322,946711962,
6116001492,412,946711972,
6116001492,326,946711984,
6116001492,318,946711997,
6116001492,320,946712018,
6116001492,324,946712030,
6116001492,317,946712072,
6116001492,329,946713187,
6116001492,317,946713246,
6116001492,318,946713349,
6116001492,324,946713438,
6116001492,220,946720176,
6116001492,902,946720239,
6116001492,406,946720251,
6116001492,912,946720328,
6116001492,222,946720416,
6116001492,329,946720466,
6116001492,218,946720499,
6116001492,406,946720555,
6116001492,503,946720562,
6116001492,413,946720633,
6116001492,318,946731081,
6116001492,503,946731197,
6116001492,101,946731230,
6116001492,411,946731254,
6116001492,213,946792941,
6116001492,302,946792999,
6116001492,302,946793012,
6116001492,203,946793040,
6116001492,316,946816899,
6116001492,409,946816966,
6116001492,405,946817070,
6116001492,213,946817187,
6116001492,215,946817214,
6116001492,410,946817226,
6116001492,503,946817283,
6116001492,214,946817315,
6116001492,410,946863794,
6116001492,412,946865540,
6116001492,323,946865550,
6116001492,327,946865651,
6116001492,407,946894109,
6116001492,316,946894254,
6116001492,316,946906445,
6116001492,325,946906527,
6116001492,328,946906646,
6116001492,407,946906749,
6116001492,411,946906858,
6116001492,411,946906884,
6116001492,412,946906900,
6116001492,413,946907008,
6116001492,410,946944564,
6116001492,501,946944580,
6116001492,410,946961576,
6116001492,407,946961742,
6116001492,923,946961759,
6116001492,922,946961826,
6116001492,921,946961898,
6116001492,919,946961985,
6116001492,918,946962089,
6116001492,501,946962607,
6116001492,503,946962925,
6116001492,406,946963278,
6116001492,210,946963345,
6116001492,316,946978097,
6116001492,314,946978152,
6116001492,302,946978185,
6116001492,210,946980619,
6116001492,201,946980642,
6116001492,316,946980668,
6116001492,213,946980725,
6116001492,901,946981272,
6116001492,409,946981306,
6116001492,316,946981376,
6116001492,325,946981406,
6116001492,111,946981524,
6116001492,407,946981533,
6116001492,407,946981557,
6116001492,410,946988108,
6116001492,902,946988133,
6116001492,907,946992416,
6116001492,208,947025217,
6116001492,328,947025287,
6116001492,912,947048802,
6116001492,101,947048870,
6116001492,212,947053358,
6116001492,221,947066203,
6116001492,412,947066277,
6116001492,323,947066425,
6116001492,319,947066575,
6116001492,412,947066582,
6116001492,411,947066589,
6116001492,328,947070101,
6116001492,325,947070194,
6116001492,321,947070339,
6116001492,322,947070406,
6116001492,503,947070423,
6116001492,413,947070739,
6116001492,328,947070975,
6116001492,324,947070997,
6116001492,327,947071134,
6116001492,408,947071267,
6116001492,507,947071360,
6116001492,408,947071695,
6116001492,410,947214147,
6116001492,906,947214226,
