tablet_serial,storybook_id,start_time,end_time
5B12002836,355,947115106,
5B12002836,349,947115170,
5B12002836,343,947115195,
5B12002836,426,947115245,
5B12002836,347,947115283,
5B12002836,346,947115342,
5B12002836,341,947115440,
5B12002836,101,947181310,
5B12002836,306,947189088,
5B12002836,333,947196327,
5B12002836,209,947196435,
5B12002836,229,947196454,
5B12002836,226,947196491,
5B12002836,227,947196505,
5B12002836,105,947196514,
5B12002836,217,947196525,
5B12002836,228,947196542,
5B12002836,302,947196593,
5B12002836,305,947196643,
5B12002836,332,947196650,
5B12002836,333,947196706,
5B12002836,234,947196718,
5B12002836,301,947196745,
5B12002836,233,947196755,
5B12002836,354,947196810,
5B12002836,352,947196837,
5B12002836,351,947196908,
5B12002836,352,947197000,
5B12002836,234,947618244,
5B12002836,209,947618816,
5B12002836,211,947618876,
5B12002836,228,947627912,
5B12002836,354,947627957,
5B12002836,351,947628006,
5B12002836,352,947628016,
5B12002836,336,947628079,
5B12002836,426,947628158,
5B12002836,217,947628240,
5B12002836,213,947628260,
5B12002836,225,947628318,
5B12002836,232,947628336,
5B12002836,316,947628424,
5B12002836,316,947628811,
5B12002836,227,947695605,
5B12002836,228,947695633,
5B12002836,229,947695680,
5B12002836,406,947695726,
5B12002836,415,947695739,
5B12002836,335,947695808,
5B12002836,341,947695872,
5B12002836,107,947695935,
5B12002836,347,947695970,
5B12002836,350,947696097,
5B12002836,350,947696175,
5B12002836,419,947721331,
5B12002836,209,947721412,
5B12002836,419,947721428,
5B12002836,410,947721474,
5B12002836,418,947722200,
5B12002836,228,947722430,
5B12002836,229,947722474,
5B12002836,230,947722513,
5B12002836,338,947722580,
5B12002836,418,947745177,
5B12002836,228,948086289,
5B12002836,418,948173873,
5B12002836,111,948688847,
5B12002836,228,948688873,
5B12002836,212,948688877,
5B12002836,228,948688885,
5B12002836,228,948688894,
5B12002836,233,948751602,
5B12002836,234,948751647,
5B12002836,233,948751661,
5B12002836,233,948751726,
5B12002836,204,948751769,
5B12002836,316,948751810,
5B12002836,354,948751857,
5B12002836,353,948751884,
5B12002836,319,948751973,
5B12002836,319,948752037,
5B12002836,407,948752107,
5B12002836,221,948752248,
5B12002836,410,948752268,
5B12002836,217,948758909,
5B12002836,301,948758965,
5B12002836,350,948759019,
5B12002836,411,948759125,
5B12002836,411,948759166,
5B12002836,354,948759323,
5B12002836,419,948759350,
5B12002836,326,948759436,
5B12002836,351,948759448,
5B12002836,313,948759561,
5B12002836,318,948759591,
5B12002836,111,948759605,
5B12002836,101,948759622,
5B12002836,112,948759651,
5B12002836,102,948759672,
5B12002836,103,948759701,
5B12002836,105,948759727,
5B12002836,104,948759748,
5B12002836,109,948759787,
5B12002836,232,948863428,
5B12002836,333,948863491,
5B12002836,332,948863564,
5B12002836,211,948863625,
5B12002836,317,948863667,
5B12002836,214,948863726,
5B12002836,316,948863784,
5B12002836,335,948863832,
5B12002836,341,948863901,
5B12002836,311,948863957,
5B12002836,301,948864030,
5B12002836,344,948864100,
5B12002836,352,948864181,
5B12002836,344,948864261,
5B12002836,305,948864268,
5B12002836,351,948864329,
5B12002836,201,948864448,
5B12002836,419,949088599,
5B12002836,321,949088699,
5B12002836,337,949088719,
5B12002836,338,949088781,
5B12002836,342,949088862,
5B12002836,333,949088947,
5B12002890,112,1546958500,
5B12002890,407,1546958530,
5B12002890,336,1546958549,
5B12002890,407,1546958631,
5B12002890,304,1546958659,
5B12002890,305,1546958682,
5B12002903,233,946733562,
5B12002903,323,946733623,
5B12002903,320,946733631,
5B12002903,336,946733693,
5B12002903,347,946733736,
5B12002903,324,946733744,
5B12002903,421,946733752,
5B12002903,347,946733765,
5B12002903,343,946733815,
5B12002903,305,946733873,
5B12002903,414,946733912,
5B12002903,309,946734563,
5B12002903,211,946734568,
5B12002903,231,946734573,
5B12002903,103,946734584,
5B12002903,103,946734596,
5B12002903,204,946734600,
5B12002903,204,946734622,
5B12002903,230,946734630,
5B12002903,204,946734672,
5B12002903,104,946734688,
5B12002903,105,946734759,
5B12002903,227,946736347,
5B12002903,204,946736383,
5B12002903,204,946736424,
5B12002903,204,946736460,
5B12002903,226,946736493,
5B12002903,204,946736494,
5B12002903,226,946736529,
5B12002903,204,946736565,
5B12002903,229,946736599,
5B12002903,302,946736610,
5B12002903,204,946736660,
5B12002903,308,946736700,
5B12002903,353,946736710,
5B12002903,103,946736720,
5B12002903,229,946737172,
5B12002903,204,946737201,
5B12002903,321,946737242,
5B12002903,215,946737301,
5B12002903,307,946737306,
5B12002903,316,946737311,
5B12002903,337,946737326,
5B12002903,309,946737365,
5B12002903,204,946737398,
5B12002903,204,946737453,
5B12002903,407,946737494,
5B12002903,105,946737592,
5B12002903,204,946737621,
5B12002903,309,946737707,
5B12002903,319,946737724,
5B12002903,306,946737942,
5B12002903,348,946738035,
5B12002903,112,946738148,
5B12002903,226,946738184,
5B12002903,306,946738238,
5B12002903,306,946738267,
5B12002903,354,946739498,
5B12002903,204,946739777,
5B12002903,103,946741634,
5B12002903,226,946741732,
5B12002903,410,946741991,
5B12002903,209,946742347,
5B12002903,411,946742989,
5B12002903,307,946744802,
5B12002903,104,946745364,
5B12002903,109,946745368,
5B12002903,102,946750203,
5B12002903,354,946750223,
5B12002903,204,946751944,
5B12002903,418,946752633,
5B12002903,103,946752766,
5B12002903,410,946752837,
5B12002903,422,946752880,
5B12002903,326,946752904,
5B12002903,112,946766195,
5B12002903,204,946766207,
5B12002903,204,946767114,
5B12002903,226,946767121,
5B12002903,333,946767152,
5B12002903,111,946767223,
5B12002903,111,946767243,
5B12002903,109,946767257,
5B12002903,226,946767302,
5B12002903,332,946767338,
5B12002903,424,946767379,
5B12002903,302,946767620,
5B12002903,410,946920275,
5B12002903,509,946920399,
5B12002903,406,946920553,
5B12002903,424,946920608,
5B12002903,350,947000660,
5B12002903,319,947002840,
5B12002903,313,947002870,
5B12002903,326,947002878,
5B12002903,105,947003471,
5B12002903,105,947003477,
5B12002903,111,947003515,
5B12002903,333,947003528,
5B12002903,217,947003582,
5B12002903,332,947003628,
5B12002903,102,947003646,
5B12002903,103,947003687,
5B12002903,350,947003754,
5B12002903,301,947003784,
5B12002903,311,947003818,
5B12002903,340,947003865,
5B12002903,219,947003922,
5B12002903,330,947003969,
5B12002903,415,947022346,
5B12002903,414,947022480,
5B12002903,233,947022582,
5B12002903,340,947022644,
5B12002903,347,947022702,
5B12002903,335,947022730,
5B12002903,421,947022819,
5B12002903,503,947022921,
5B12002903,509,947022928,
5B12002903,343,947023073,
5B12002903,411,947023172,
5B12002903,407,947023295,
5B12002903,410,947023397,
5B12002903,339,947023554,
5B12002903,409,947023629,
5B12002903,355,952434620,
5B12002903,346,952434635,
5B12002903,422,952434674,
5B12002903,101,952434700,
5B12002903,218,952434709,
5B12002903,339,952434721,
5B12002903,425,952434759,
5B12002903,347,952434862,
5B12002903,341,952434906,
5B12002903,341,952435270,
5B12002903,510,952435327,
5B12002903,218,952435375,
5B12002903,347,952591680,
5B12002903,341,952591760,
5B12003041,226,947465764,
5B12003041,354,947465800,
5B12003041,354,947465807,
5B12003041,204,947481878,
5B12003041,407,947481899,
5B12003041,331,947481979,
5B12003041,410,947482003,
5B12003041,321,947482134,
5B12003041,506,947482156,
5B12003041,103,947482339,
5B12003041,509,947482381,
5B12003041,332,947484271,
5B12003041,208,947484287,
5B12003041,411,947484343,
5B12003041,410,947484489,
5B12003041,319,947484615,
5B12003041,412,947484764,
5B12003073,422,946811804,
5B12003073,353,946811852,
5B12003073,354,946811904,
5B12003073,510,946811960,
5B12003073,353,946812005,
5B12003073,320,946812027,
5B12003073,111,946815284,
5B12003073,407,946819538,
5B12003073,333,946819596,
5B12003073,106,946819645,
5B12003073,106,946819777,
5B12003073,213,946819859,
5B12003073,354,946823961,
5B12003073,326,946824012,
5B12003073,318,946824022,
5B12003073,103,946824102,
5B12003073,309,946824144,
5B12003073,226,946824203,
5B12003073,320,946824249,
5B12003073,410,946824272,
5B12003073,320,946824290,
5B12003073,415,946824305,
5B12003073,403,946824314,
5B12003073,111,946824327,
5B12003073,111,946824388,
5B12003073,101,946824414,
5B12003073,306,946824500,
5B12003073,230,946824554,
5B12003073,233,946824596,
5B12003073,217,946824644,
5B12003073,330,946824691,
5B12003073,226,946824752,
5B12003073,328,946825283,
5B12003073,336,946825319,
5B12003073,418,946825395,
5B12003073,327,946825475,
5B12003073,409,946825559,
5B12003099,204,948857576,
5B12003099,232,948857607,
5B12003099,213,948857679,
5B12003099,103,948857698,
5B12003099,109,948857752,
5B12003099,510,948894425,
5B12003099,341,948894526,
5B12003099,232,948894580,
5B12003099,339,948894618,
5B12003099,226,948923683,
5B12003099,316,948927075,
5B12003099,109,948927319,
5B12003099,226,948927326,
5B12003099,226,948927348,
5B12003099,340,948931858,
5B12003099,354,948931908,
5B12003099,344,948931948,
5B12003099,337,948932014,
5B12003099,355,948932068,
5B12003099,347,948932148,
5B12003099,343,948932207,
5B12003099,338,948932282,
5B12003099,402,948972049,
5B12003099,343,948972059,
5B12003099,347,948972118,
5B12003099,234,949054254,
5B12003099,233,949054340,
5B12003099,333,949054393,
5B12003099,347,949056410,
5B12003099,424,949056521,
5B12003099,419,949056749,
5B12003099,343,949056870,
5B12003099,415,949056921,
5B12003099,325,949057080,
5B12003099,418,949057095,
5B12003099,331,949057193,
5B12003099,424,949057204,
5B12003099,351,949057444,
5B12003099,427,949057545,
5B12003099,333,949057626,
5B12003099,414,949057717,
5B12003099,353,949057863,
5B12003099,105,949062649,
5B12003099,354,949062658,
5B12003099,346,949109245,
5B12003501,226,1545030096,
5B12003501,230,1545030133,
5B12003501,334,1545634674,
5B12003501,230,1546267711,
5B12003501,407,1546267736,
5B12003501,204,1546267785,
5B12003501,201,1546267824,
5B12004752,336,946765215,
5B12004752,425,946765450,
5B12004752,402,946765536,
5B12004752,405,946778459,
5B12004752,426,946779490,
5B12004752,425,946779534,
5B12004752,426,946779545,
5B12004752,426,946779556,
5B12004752,426,946779623,
5B12004752,507,946779657,
5B12004752,421,946780006,
5B12004752,414,946780067,
5B12004752,414,946780353,
5B12004752,415,946781403,
5B12004752,327,946781532,
5B12004752,405,946781674,
5B12004752,401,946781860,
5B12004752,339,946781874,
5B12004752,355,946782026,
5B12004752,348,946782157,
5B12004752,332,946821603,
5B12004752,109,946821692,
5B12004752,307,946821746,
5B12004752,414,946821769,
5B12004752,350,946821845,
5B12004752,419,946821932,
5B12004752,332,946860057,
5B12004752,325,946860075,
5B12004752,342,946860213,
5B12004752,348,946860295,
5B12004752,332,946860389,
5B12004752,231,946860451,
5B12004752,225,946860497,
5B12004752,336,946860523,
5B12004752,327,946860621,
5B12004752,414,946860630,
5B12004752,422,946860743,
5B12004752,214,946864321,
5B12004752,317,946864428,
5B12004752,313,946864521,
5B12004752,404,946864606,
5B12004752,406,946864785,
5B12004752,319,946864865,
5B12004752,418,946865212,
5B12004752,350,946865486,
5B12004752,326,946865768,
5B12004752,410,946865866,
5B12004752,410,946866170,
5B12004752,501,946866238,
5B12004752,405,946866319,
5B12004752,403,946866567,
5B12004752,408,946866702,
5B12004752,503,946866792,
5B12004752,304,946869283,
5B12004752,423,946869291,
5B12004752,403,946869410,
5B12004752,324,946869416,
5B12004752,426,946869557,
5B12004752,230,946869572,
5B12004752,112,946920370,
5B12004752,227,946920395,
5B12004752,233,946920433,
5B12004752,233,946920450,
5B12004752,233,946920457,
5B12004752,230,946920463,
5B12004752,233,946920482,
5B12004752,233,946920507,
5B12004752,412,946920552,
5B12004752,507,946920742,
5B12004752,503,946921101,
5B12004752,422,946921566,
5B12004752,414,946949059,
5B12004752,501,946949137,
5B12004752,333,947000561,
5B12004752,227,947107580,
5B12004752,354,947107714,
5B12004752,407,947107725,
5B12004752,336,947468652,
5B12004752,426,947468722,
5B12004752,342,947468869,
5B12004752,314,947468959,
5B12004752,325,947469056,
5B12004752,233,947471390,
5B12004752,332,947471442,
5B12004752,316,947471510,
5B12004752,218,947471581,
5B12004752,232,947471601,
5B12004752,211,947471644,
5B12004752,213,947471695,
5B12004752,220,947471766,
5B12004752,203,947471826,
5B12004752,203,947471910,
5B12004752,204,947471989,
5B12004752,229,947472056,
5B12004752,233,947472115,
5B12004752,354,947516537,
5B12004752,320,947516592,
5B12004752,209,947516613,
5B12004752,101,947516641,
5B12004752,101,947516662,
5B12004752,112,947516668,
5B12004752,233,947516731,
5B12004752,331,947516767,
5B12004752,319,947516839,
5B12004752,233,947516940,
5B12004752,101,947518010,
5B12004752,217,947518052,
5B12004752,217,947518066,
5B12004752,311,947519542,
5B12004752,331,947519561,
5B12004752,306,947556474,
5B12004752,105,947556546,
5B12004752,302,947556601,
5B12004752,332,947556786,
5B12004752,333,947556845,
5B12004752,325,947556946,
5B12004752,406,947715940,
5B12004752,419,947715996,
5B12004752,353,947716097,
5B12004752,320,947716197,
5B12004752,233,947716288,
5B12004752,233,947716305,
5B12004752,348,947716352,
5B12004752,313,947716488,
5B12004752,354,947716533,
5B12004752,319,947716638,
5B12004752,354,947716809,
5B12004752,412,947716828,
5B12004752,301,947720428,
5B12004752,305,947720478,
5B12004752,316,947720540,
5B12004752,344,947720615,
5B12004752,337,947720691,
5B12004752,338,947720747,
5B12004752,342,947720810,
5B12004752,329,947720913,
5B12004752,314,947720982,
5B12004752,325,947721116,
5B12004752,325,947721321,
5B12004752,325,947721326,
5B12004752,336,947727608,
5B12004752,425,947727690,
5B12004752,426,947727786,
5B12004752,402,947727898,
5B12004752,343,947728130,
5B12004752,304,947728252,
5B12004752,326,947728397,
5B12004752,426,947728548,
5B12004752,336,947728556,
5B12004752,410,947728637,
5B12004752,104,947804467,
5B12004752,307,947804503,
5B12004752,325,947804591,
5B12004752,346,947804827,
5B12004752,347,947804897,
5B12004752,349,947805122,
5B12004752,349,947805190,
5B12004752,343,947805197,
5B12004752,419,947805279,
5B12004752,346,947805367,
5B12004752,216,947805481,
5B12004752,219,947805508,
5B12004752,233,947805555,
5B12004752,218,947805610,
5B12004752,302,947805669,
5B12004752,222,947805753,
5B12004752,213,947805861,
5B12004752,231,947805903,
5B12004752,332,947805943,
5B12004752,214,947806061,
5B12004752,332,947806143,
5B12004752,315,947806186,
5B12004752,332,947806193,
5B12004752,347,947806253,
5B12004752,210,947806269,
5B12004752,201,947806313,
5B12004752,501,947806393,
5B12004752,226,947885442,
5B12004752,350,947896365,
5B12004752,419,947904060,
5B12004752,318,947904201,
5B12004752,355,947904216,
5B12004752,352,947904289,
5B12004752,420,947904345,
5B12004752,421,947904423,
5B12004752,344,947988507,
5B12004752,307,947988641,
5B12004752,510,947988700,
5B13000703,424,947527573,
5B13000703,222,947527772,
5B13000703,404,947527808,
5B13000703,413,947549536,
5B13000703,502,947549710,
5B13000703,509,947549840,
5B13000703,318,947550051,
5B13000703,344,947550210,
5B13000703,337,947550283,
5B13000703,338,947550378,
5B13000703,338,947550468,
5B13000703,342,947550577,
5B13000703,329,947550674,
5B13000703,348,947550787,
5B13000703,109,947851047,
5B13000703,232,947898459,
5B13000703,210,947898540,
5B13000703,227,947898620,
5B13000703,409,948312796,
5B13000703,104,948317435,
5B13000703,105,948317472,
5B13000703,204,948317502,
5B13000703,233,948317558,
5B13000703,103,948317601,
5B13000703,112,948321893,
5B13000703,226,948321940,
5B13000703,222,948322044,
5B13000703,209,948322091,
5B13000703,209,948322102,
5B13000703,230,948322128,
5B13000703,332,948322194,
5B13000703,230,948322251,
5B13000703,320,948322297,
5B13000703,308,948322404,
5B13000703,412,948322460,
5B13000703,313,948322660,
5B13000703,412,948322676,
5B13000703,405,948322756,
5B13000703,408,948322844,
5B13000703,411,948322923,
5B13000703,412,948323142,
5B13000703,335,948323259,
5B13000703,341,948323311,
5B13000703,341,948323338,
5B13000703,226,948376725,
5B13000703,227,948376769,
5B13000703,111,948656004,
5B13000703,101,948656028,
5B13000703,310,948721249,
5B13000703,215,948721382,
5B13000703,219,948721510,
5B13000703,335,948842907,
5B13000703,336,948842940,
