tablet_serial,storybook_id,start_time,end_time
6116001536,328,946733218,
6116001536,301,946733331,
6116001536,313,946733393,
6116001536,314,946733431,
6116001536,315,946733508,
6116001536,329,946733633,
6116001536,320,946733708,
6116001536,308,946733715,
6116001536,313,946733730,
6116001536,308,946733737,
6116001536,318,946733831,
6116001536,413,946733958,
6116001536,909,946735778,
6116001536,325,946736098,
6116001536,327,946736178,
6116001536,322,946736255,
6116001536,508,946736404,
6116001536,503,946736410,
6116001536,504,946736718,
6116001536,106,946905467,
6116001536,106,946905472,
6116001536,201,946905527,
6116001536,220,946905594,
6116001536,201,946905603,
6116001536,304,946905614,
6116001536,314,946905724,
6116001536,324,946905770,
6116001536,108,946909029,
6116001536,206,946909110,
6116001536,111,946909189,
6116001536,105,946909204,
6116001536,210,946909243,
6116001536,503,946977615,
6116001536,409,946977634,
6116001536,409,946977647,
6116001536,401,946977651,
6116001536,314,946977659,
6116001536,314,946977664,
6116001536,503,946977687,
6116001536,402,946977696,
6116001536,503,946977705,
6116001536,402,946977718,
6116001536,503,946977733,
6116001536,402,946977747,
6116001536,303,947062408,
6116001536,305,947062475,
6116001536,311,947062531,
6116001536,301,947062585,
6116001536,318,947062640,
6116001536,322,947062718,
6116001536,321,947062826,
6116001536,325,947062898,
6116001536,502,947062996,
6116001536,407,947063109,
6116001536,407,947063110,
6116001536,410,947063204,
6116001536,412,947063363,
6116001536,413,947063517,
6116001536,506,947063662,
6116001536,503,947063895,
6116001536,904,947064229,
6116001536,326,947064251,
6116001536,406,947064336,
6116001536,318,947064395,
6116001536,408,947064465,
6116001536,404,947064538,
6116001536,306,947064689,
6116001536,217,947064766,
6116001536,215,947064813,
6116001536,213,947064824,
6116001536,205,947064863,
6116001536,205,947064908,
6116001536,214,947064960,
6116001536,104,947065009,
6116001536,109,947065047,
6116001536,209,947405766,
6116001536,221,947405777,
6116001536,323,947405805,
6116001536,410,947405898,
6116001536,410,947405899,
6116001536,503,947405914,
6116001536,902,947406262,
6116001536,910,947406542,
6116001536,911,947406879,
6116001536,912,947407234,
6116001536,913,947407391,
6116001536,906,947407428,
6116001536,917,947407572,
6116001536,918,947407785,
6116001536,922,947407845,
6116001536,923,947407987,
6116001536,412,947408043,
6116001536,302,947408053,
6116001536,101,947493513,
6116001536,111,947493551,
6116001536,112,947493574,
6116001536,102,947493596,
6116001536,103,947493623,
6116001536,104,947493652,
6116001536,105,947493677,
6116001536,107,947493703,
6116001536,109,947493729,
6116001536,108,947493764,
6116001536,206,947493818,
6116001536,208,947493877,
6116001536,216,947493921,
6116001536,224,947494012,
6116001536,221,947494053,
6116001536,201,947494106,
6116001536,219,947494159,
6116001536,222,947494216,
6116001536,210,947494248,
6116001536,213,947494305,
6116001536,212,947494346,
6116001536,220,947494415,
6116001536,202,947494455,
6116001536,214,947494464,
6116001536,218,947494502,
6116001536,225,947494542,
6116001536,217,947494563,
6116001536,322,947494636,
6116001536,325,947494729,
6116001536,327,947494825,
6116001536,323,947494903,
6116001536,408,947494999,
6116001536,327,947495074,
6116001536,503,947495083,
6116001536,507,947495471,
6116001536,208,947513808,
6116001536,216,947513864,
6116001536,214,947513918,
6116001536,218,947513970,
6116001536,316,947514025,
6116001536,327,947514115,
6116001536,912,947514222,
6116001536,913,947514537,
6116001536,920,947545188,
6116001536,917,947545434,
6116001536,916,947545446,
6116001536,914,947545669,
6116001536,911,947545900,
6116001536,325,947579765,
6116001536,412,947579789,
6116001536,501,947579805,
6116001536,503,947580100,
6116001536,207,947691277,
6116001536,106,947691385,
6116001536,304,947691419,
6116001536,903,947856072,
6116001536,907,947856092,
6116001536,906,947856102,
6116001536,907,947856114,
6116001536,322,947857029,
6116001536,325,947857216,
6116001536,503,947857250,
6116001536,508,947857626,
6116001536,324,947857674,
6116001536,309,947857690,
6116001536,214,947857707,
6116001536,506,947857748,
6116001536,506,947857933,
6116001536,506,947858159,
6116001536,323,947858344,
6116001536,504,947858474,
6116001536,327,947858617,
6116001536,908,947943352,
6116001536,910,947943369,
6116001536,912,947943719,
6116001536,910,947943725,
6116001536,910,947943781,
6116001536,506,947944558,
6116001536,507,947944896,
6116001536,410,947945079,
6116001536,507,947945090,
6116001536,216,948012089,
6116001536,219,948012130,
6116001536,222,948012175,
6116001536,214,948012312,
6116001536,218,948012322,
6116001536,310,948012363,
6116001536,313,948012376,
6116001536,317,948012399,
6116001536,313,948012411,
6116001536,314,948012445,
6116001536,315,948012531,
6116001536,329,948012600,
6116001536,308,948012688,
6116001536,318,948012750,
6116001536,320,948012864,
6116001536,324,948012972,
6116001536,411,948013173,
6116001536,405,948013343,
6116001536,405,948013460,
6116001536,405,948013595,
6116001536,407,948013625,
6116001536,502,948013770,
6116001536,411,948013946,
6116001536,409,948013959,
6116001536,409,948013982,
6116001536,410,948014072,
6116001536,412,948014338,
6116001536,413,948014461,
6116001536,319,948157363,
6116001536,912,948157386,
6116001536,911,948157662,
6116001536,915,948158326,
6116001536,914,948158469,
6116001536,910,948158504,
6116001536,910,948159082,
6116001536,902,948159315,
6116001536,220,948359458,
6116001536,220,948359509,
6116001536,203,948359535,
6116001536,215,948359597,
6116001536,327,948359702,
6116001536,502,948359834,
6116001536,311,948359846,
6116001536,316,948359854,
6116001536,410,948359926,
6116001536,219,948360222,
6116001536,410,948360542,
6116001536,406,948360553,
6116001536,901,948360649,
6116001536,902,948361013,
6116001536,903,948361020,
6116001536,906,948361134,
6116001536,910,948361152,
6116001536,905,948361478,
6116001536,906,948361758,
6116001536,329,948361894,
6116001536,408,948361982,
6116001536,404,948362066,
6116001536,318,948362070,
6116001536,411,948362158,
6116001536,407,948362297,
6116001536,901,948614316,
6116001536,105,948960031,
6116001536,901,948960074,
6116001536,327,948964158,
6116001536,323,948964279,
6116001536,409,948964385,
6116001536,325,948964513,
6116001536,321,948964622,
6116001536,322,948964698,
6116001536,311,948964824,
6116001536,320,948964878,
6116001536,315,948964986,
6116001536,329,948965061,
6116001536,308,948965153,
6116001536,901,949050967,
6116001536,902,949050974,
6116001536,903,949051242,
6116001536,327,949051685,
6116001536,323,949051754,
6116001536,409,949051763,
6116001536,325,949051791,
6116001536,409,949051908,
6116001536,316,949052020,
6116001536,315,949052082,
6116001536,314,949052092,
6116001536,328,949052160,
6116001536,406,949052231,
6116001536,313,949052244,
6116001536,408,949052279,
6116001536,404,949052346,
6116001536,318,949052472,
6116001536,410,949052541,
6116001536,502,949052575,
6116001536,402,949052588,
6116001536,326,949052796,
6116001536,319,949052882,
6116001536,407,949053043,
6116001536,412,949053183,
6116001536,413,949053346,
6116001536,501,949053529,
6116001536,403,949053880,
6116001536,508,949054021,
6116001536,503,949054040,
6116001536,108,949054327,
6116001536,213,949138655,
6116001536,217,949138692,
6116001536,317,949138733,
6116001536,303,949138781,
6116001536,319,949138847,
6116001536,327,949138948,
6116001536,405,949139008,
6116001536,325,949139014,
6116001536,903,949139106,
6116001536,214,949139306,
6116001536,214,949139321,
6116001536,215,949139338,
6116001536,204,949139346,
6116001536,203,949139354,
6116001536,401,949139428,
6116001536,331,949139584,
6116001536,330,949139692,
6116001536,316,949139797,
6116001536,316,949139888,
6116001536,328,949139939,
6116001536,301,949140036,
6116001536,322,949140099,
6116001536,319,949140235,
6116001536,323,949140244,
6116001536,324,949140382,
6116001536,411,949140508,
6116001536,323,949222303,
6116001536,411,949222425,
6116001536,411,949222429,
6116001536,408,949222564,
6116001536,220,949223878,
6116001536,316,949223897,
6116001536,305,949223911,
6116001536,318,949223929,
6116001536,911,949224095,
6116001536,907,949224421,
6116001536,901,949224800,
6116001536,902,949224808,
6116001536,909,949224829,
6116001536,907,949225092,
6116001536,908,949225099,
6116001536,307,949396168,
6116001536,217,949396225,
6116001536,318,949396311,
6116001536,320,949396408,
6116001555,105,946878513,
6116001555,907,947025478,
6116001555,302,947025585,
6116001555,206,947427864,
6116001555,206,947428260,
6116001555,206,947428576,
6116001555,209,947442405,
6116001555,107,947442429,
6116001555,219,947442476,
6116001555,324,947442512,
6116001555,325,947442638,
6116001555,406,947443076,
6116001555,901,947443168,
6116001555,331,947443181,
6116001555,403,947443314,
6116001555,107,947626667,
6116001555,105,947626694,
6116001555,325,947626726,
6116001555,506,947626828,
6116001555,412,947626835,
6116001555,408,947626976,
6116001555,331,947627051,
6116001555,329,947627068,
6116001555,308,947627144,
6116001555,213,947880226,
6116001555,111,947880293,
6116001555,407,948340879,
6116001555,407,948340886,
6116001555,305,948340995,
6116001555,311,948341058,
6116001555,316,948341125,
6116001555,304,948341189,
6116001555,209,948823001,
6116001555,202,948823008,
6116001555,507,948823340,
6116001555,508,948823348,
6116001555,508,948823363,
6116001555,217,948823382,
6116001555,210,948823447,
6116001555,210,948823495,
6116001555,314,948823577,
6116001555,311,948823667,
6116001555,311,948823679,
6116001555,321,948823738,
6116001555,305,948823837,
6116001555,323,948823846,
6116001555,311,948994041,
6116001555,313,1532088010,
6116001555,307,1532088048,
6116001555,302,1532088058,
6116001555,302,1532088119,
6116001555,318,1532088163,
6116001555,308,1532088426,
6116001555,315,1532088435,
6116001555,329,1532088537,
6116001555,106,1532088659,
6116001555,317,1532088683,
6116001555,203,1532088728,
6116001555,320,1532088801,
6116001555,211,1532088899,
6116001555,222,1532088961,
6116001555,328,1532089011,
6116001555,324,1532089088,
6116001555,107,1532089210,
6116001555,903,1532089266,
6116001555,407,1532089278,
6116001555,410,1532089380,
6116001555,411,1532089522,
6116001555,413,1532089666,
6116001555,224,1532091023,
6116001555,302,1532091061,
6116001555,208,1532091071,
6116001555,218,1532091131,
6116001555,327,1532443871,
6116001555,327,1532443903,
6116001555,327,1532444024,
6116001555,325,1532445367,
6116001555,322,1532445486,
6116001555,311,1532445599,
6116001555,321,1532445678,
6116001555,407,1532445778,
6116001555,407,1532624987,
6116001555,325,1532625131,
6116001555,506,1532625269,
6116001555,413,1532625396,
6116001555,412,1532625401,
6116001555,329,1532625512,
6116001555,331,1532625646,
6116001555,403,1532625910,
6116001555,406,1532625920,
6116001555,320,1532625973,
6116001555,317,1532626019,
6116001555,507,1532626117,
6116001555,323,1532626197,
6116001555,411,1532626211,
6116001555,403,1532626240,
6116001555,408,1532626260,
6116001555,105,1532692633,
6116001555,331,1533078796,
6116001555,506,1533078887,
6116001555,923,1533079138,
6116001555,922,1533079233,
6116001555,921,1533079308,
6116001555,919,1533079371,
6116001555,408,1533079423,
6116001555,310,1533218854,
6116001555,302,1533218944,
6116001555,325,1533338058,
6116001555,503,1533338175,
6116001555,407,1533338514,
6116001555,409,1533338525,
6116001555,408,1533338537,
6116001555,404,1533338638,
6116001555,404,1533338651,
6116001555,404,1533338689,
6116001555,506,1533338881,
6116001555,314,1533339111,
6116001555,314,1533339208,
6116001555,915,1533559894,
6116001555,913,1533559912,
6116001555,911,1533560057,
6116001555,908,1533560354,
6116001555,507,1533560389,
6116001555,413,1533560826,
6116001555,504,1533561070,
6116001555,402,1533561211,
6116001555,501,1533561369,
6116001555,503,1533561683,
6116001555,301,1533562010,
6116001590,203,946869213,
6116001590,323,946869295,
6116001590,411,946869312,
6116001590,906,946869320,
6116001590,407,946869361,
6116001590,321,946869483,
6116001590,209,946869503,
6116001590,321,946869532,
6116001590,321,946869624,
6116001590,316,947115269,
6116001590,203,947115325,
6116001590,215,947205015,
6116001590,316,947205025,
6116001590,314,947206988,
6116001590,327,947206999,
6116001590,323,947207095,
6116001590,319,947207102,
6116001590,407,947207239,
6116001590,409,947207332,
6116001590,411,947207422,
6116001590,412,947207546,
6116001590,301,947207658,
6116001590,305,947207712,
6116001603,411,948960929,
6116001603,319,948961056,
6116001603,905,948961647,
6116001603,905,948961655,
6116001603,323,948961664,
6116001603,112,948962223,
6116001603,207,948962423,
6116001603,101,948962680,
6116001603,411,948971850,
6116001603,103,949148362,
6116001603,223,949408824,
6116001603,206,949563094,
6116001603,111,949563172,
6116001603,210,949563210,
6116001603,213,949563228,
6116001603,213,949563373,
6116001603,212,949563700,
6116001603,210,949563709,
6116001603,207,949563922,
6116001603,209,949563933,
6116001603,213,949563945,
6116001603,909,949564160,
6116001603,908,949564212,
6116001603,909,949564241,
6116001603,910,949564305,
6116001603,502,949564314,
6116001603,909,949564507,
