tablet_serial,storybook_id,start_time,end_time
6112001289,116,946746105,
6112001289,305,946746116,
6112001289,404,946746176,
6112001289,406,946746204,
6112001289,309,946746239,
6112001289,118,946754435,
6112001289,210,946754630,
6112001289,118,946754640,
6112001289,118,946754657,
6112001289,307,946754894,
6112001289,208,946754903,
6112001289,306,946754950,
6112001289,205,946754959,
6112001289,504,946754970,
6112001289,308,946754991,
6112001289,502,946755098,
6112001289,208,946755153,
6112001289,502,946755163,
6112001289,506,946755285,
6112001289,310,946755628,
6112001289,201,946757886,
6112001289,115,946758410,
6112001289,113,946758440,
6112001289,103,946758918,
6112001289,207,946759000,
6112001289,104,946759015,
6112001289,204,946759045,
6112001289,103,946759060,
6112001289,102,946759068,
6112001289,ch,946760270,
6112001289,118,946760284,
6112001289,205,946760315,
6112001289,110,946760395,
6112001289,112,946760422,
6112001289,114,946760461,
6112001289,203,946763207,
6112001289,206,946763451,
6112001289,304,946763682,
6112001289,305,946763966,
6112001289,104,946764204,
6112001289,118,946900423,
6112001289,115,946900824,
6112001289,112,946900837,
6112001289,211,946901197,
6112001289,210,946902069,
6112001289,118,947087686,
6112001289,210,947087893,
6112001289,211,947088168,
6112001289,309,947088225,
6112001289,208,947088288,
6112001289,307,947088331,
6112001289,305,947088414,
6112001289,206,947088421,
6112001289,305,947091381,
6112001289,211,947091391,
6112001289,210,947091435,
6112001289,506,947091461,
6112001289,211,947091536,
6112001289,401,947091582,
6112001289,204,947093899,
6112001289,305,947093925,
6112001289,502,947094019,
6112001289,502,947094034,
6112001289,406,947094094,
6112001289,406,947094109,
6112001289,904,947094133,
6112001289,406,947094177,
6112001289,905,947094245,
6112001289,207,947094260,
6112001289,305,947094427,
6112001289,202,947094486,
6112001289,211,947094505,
6112001289,501,947094646,
6112001289,305,947094676,
6112001289,203,947094698,
6112001289,203,947094708,
6112001289,203,947098626,
6112001289,501,947098827,
6112001289,d,947098855,
6112001289,112,947098871,
6112001289,301,947106481,
6112001289,107,947106536,
6112001289,112,947106935,
6112001289,118,947107217,
6112001289,308,947107475,
6112001289,309,947107484,
6112001289,116,947107498,
6112001289,208,947107688,
6112001289,116,947107716,
6112001289,116,947107879,
6112001289,203,947107894,
6112001289,206,947107901,
6112001289,109,947107921,
6112001289,116,947109914,
6112001289,111,947109945,
6112001289,110,947109964,
6112001289,108,947109979,
6112001289,203,947110012,
6112001289,207,947110041,
6112001289,106,947112147,
6112001289,104,947114614,
6112001289,204,947114622,
6112001289,210,947115386,
6112001289,401,947115452,
6112001289,404,947118556,
6112001289,208,947118792,
6112001289,208,947118848,
6112001289,310,947118883,
6112001289,308,947118938,
6112001289,904,947119089,
6112001289,211,947119105,
6112001289,307,947119247,
6112001289,307,947119265,
6112001529,404,1522087553,
6112001529,406,1522087685,
6112001529,407,1522087792,
6112001529,302,1522087805,
6112001529,a,1522514047,
6112001529,dh,1522514081,
6112001529,105,1522514118,
6112001529,109,1522514144,
6112001529,110,1522514185,
6112001529,403,1522579495,
6112001529,105,1522584653,
6112001529,a,1522587052,
6112001529,102,1522587060,
6112001529,y,1522587072,
6112001529,dh,1522587083,
6112001529,407,1522587114,
6112001529,504,1522587150,
6112001529,404,1522587342,
6112001529,906,1522587363,
6112001529,903,1522587436,
6112001529,502,1522587454,
6112001529,503,1522587592,
6112001529,909,1522676545,
6113000610,504,946794792,
6113000610,203,946802262,
6113000610,105,946802676,
6113000610,107,946802704,
6113000610,113,946802770,
6113000610,115,946802802,
6113000610,114,946802842,
6113000610,e,946802887,
6113000610,b,946802907,
6113000610,201,946802937,
6113000610,907,946802959,
6113000610,307,946802976,
6113000610,304,946803057,
6113000610,105,946808347,
6113000610,102,946808447,
6113000610,504,946808501,
6113000610,505,946808626,
6113000610,506,946808764,
6113000610,310,946808831,
6113000610,305,946808892,
6113000610,902,946808958,
6113000610,502,946809011,
6113000610,906,946809165,
6113000638,106,946997163,
6113000638,e,946998307,
6113000638,107,946998320,
6113000638,107,946998328,
6113000638,107,946998334,
6113000638,207,946998356,
6113000638,g,946998374,
6113000638,e,947375504,
6113000638,202,947376275,
6113000638,l,947376285,
6113000638,p,947376310,
6113000638,s,947376322,
6113000638,104,947376324,
6113000638,s,947376332,
6113000638,s,947376340,
6113000638,307,947506965,
6113000638,307,947507114,
6113000638,107,947507134,
6113000638,208,947507155,
6113000638,208,947507176,
6113000638,307,947507203,
6113000638,s,947507215,
6113000638,s,947507236,
6113000638,105,947538899,
6113000638,201,947541904,
6113000638,102,947541911,
6113000638,103,947546947,
6113000638,s,947546952,
6113000638,r,947546984,
6113000638,107,947547054,
6113000638,o,947547059,
6113000638,402,947547373,
6113000638,104,947547419,
6113000638,203,947547422,
6113000638,203,947547424,
6113000638,107,947547430,
6113000638,107,947547436,
6113000638,402,947547450,
6113000638,401,947547543,
6113000638,305,947548261,
6113000638,106,947608465,
6113000638,105,947608505,
6113000638,b,947613515,
6113000638,f,947613525,
6113000638,a,947613533,
6113000638,b,947613565,
6113000638,ch,947613588,
6113000638,d,947613613,
6113000638,e,947613639,
6113000638,f,947613680,
6113000638,g,947613707,
6113000638,h,947613750,
6113000638,i,947613775,
6113000638,j,947613813,
6113000638,k,947613840,
6113000638,l,947613864,
6113000638,m,947613899,
6113000638,n,947613929,
6113000638,o,947613959,
6113000638,p,947614018,
6113000638,r,947614050,
6113000638,s,947614086,
6113000638,t,947614126,
6113000638,u,947614153,
6113000638,v,947614180,
6113000638,w,947614209,
6113000638,y,947614253,
6113000638,z,947614281,
6113000638,sh,947614321,
6113000638,ng,947614350,
6113000638,ng1,947614362,
6113000638,a,947615901,
6113000638,a,947615960,
6113000638,j,947615968,
6113000638,305,947615991,
6113000638,918,947616088,
6113000712,k,946710682,
6113000712,i,946710705,
6113000712,h,946710715,
6113000712,106,946724224,
6113000712,103,946725291,
6113000712,107,946725363,
6113000712,e,946725506,
6113000712,e,946725537,
6113000712,104,946725578,
6113000712,a,946734410,
6113000712,b,946734432,
6113000712,d,946734454,
6113000712,e,946734476,
6113000712,f,946734505,
6113000712,g,946734533,
6113000712,i,946734558,
6113000712,k,946734591,
6113000712,i,946734608,
6113000712,i,946734657,
6113000712,j,946734664,
6113000712,ng,946734708,
6113000712,dh,946734742,
6113000712,901,946734769,
6113000712,501,946734781,
6113000712,903,946734792,
6113000712,904,946734807,
6113000712,910,946741324,
6113000712,910,946741463,
6113000712,302,946741464,
6113000712,302,946741488,
6113000712,302,946741522,
6113000712,407,946741551,
6113000712,306,946741552,
6113000712,106,946742626,
6113000712,115,946743492,
6113000712,116,946743507,
6113000712,208,946743612,
6113000712,208,946743615,
6113000712,406,946743677,
6113000712,404,946743809,
6113000712,305,946744302,
6113000712,910,946744338,
6113000712,910,946744367,
6113000712,909,946744493,
6113000712,910,946744657,
6113000712,106,946775871,
6113000712,404,946776049,
6113000712,406,946855221,
6113000712,903,946855373,
6113000712,401,946855398,
6113000712,301,946856521,
6113000712,301,946856545,
6113000712,301,946856546,
6113000712,404,946856609,
6113000712,402,946856633,
6113000712,a,946857003,
6113000712,b,946857023,
6113000712,sh,946862922,
6113000712,h,946862942,
6113000712,104,946862964,
6113000712,106,946863033,
6113000712,b,946867437,
6113000712,a,946867451,
6113000712,118,946867487,
6113000712,204,946867542,
6113000712,201,946867582,
6113000712,114,946867623,
6113000712,906,946867676,
6113000712,208,946867778,
6113000712,211,946867842,
6114000018,922,946752869,
6114000018,210,946752894,
6114000018,504,946760859,
6114000018,908,946858227,
6114000018,911,946858248,
6114000018,502,946858313,
6114000018,502,946859778,
6114000018,506,946859924,
6114000936,504,1522776106,
6114000936,503,1522776141,
6114000936,502,1522776337,
6114000936,206,1522776356,
6114000936,106,1522776417,
6114000936,104,1522776461,
6114000936,206,1522859950,
6114000936,103,1522860168,
6114000936,202,1522860180,
6114000936,103,1522860667,
6114000936,206,1522860680,
6114000936,103,1522866489,
6114000936,108,1522866543,
6114000936,206,1522866579,
6114000936,113,1522866580,
6115000371,406,946738556,
6115000371,923,946781879,
6115000371,920,946781961,
6115000371,922,946782011,
6115000371,921,946782026,
6115000371,920,946782117,
6115000371,101,946782141,
6115000371,201,946782147,
6115000371,201,946782148,
6115000371,918,946782165,
6115000371,917,946782205,
6115000371,916,946782245,
6115000371,915,946782257,
6115000371,914,946782303,
6115000371,913,946782355,
6115000371,912,946782465,
6115000371,911,946782513,
6115000371,910,946782571,
6115000371,901,946816301,
6115000371,902,946816361,
6115000371,903,946816396,
6115000371,904,946816438,
6115000371,905,946816475,
6115000371,907,946816521,
6115000371,906,946816551,
6115000371,908,946816599,
6115000371,910,946816614,
6115000371,911,946816644,
6115000371,912,946816703,
6115000371,407,946816760,
6115000371,a,946817076,
6115000371,e,946820656,
6115000371,917,946827114,
6115000371,501,946827135,
6115000371,914,946827160,
6115000371,913,946827191,
6115000371,913,946827258,
6115000371,912,946827283,
6115000371,311,946827335,
6115000371,210,946827353,
6115000371,107,946827390,
6115000371,109,946827428,
6115000371,210,946832458,
6115000371,911,946833725,
6115000371,406,946833768,
6115000371,115,946833798,
6115000371,115,946833926,
6115000371,311,946833952,
6115000371,309,946834065,
6115000371,d,946842939,
6115000371,311,946842959,
6115000371,910,946843028,
6115000371,911,946843071,
6115000371,306,946847876,
6115000371,913,946851044,
6115000371,913,946851125,
6115000371,913,946851140,
6115000371,913,946851180,
6115000371,914,946851198,
6115000371,912,946851226,
6115000371,501,946851235,
6115000371,501,946851241,
6115000371,104,946908921,
6115000371,913,946908957,
6115000371,914,946909012,
6115000371,917,946909026,
6115000371,913,946909060,
6115000371,912,946909141,
6115000371,209,946909217,
6115000371,210,946909256,
6115000371,906,947000591,
6115000371,115,947000627,
6115000371,311,947000654,
6115000371,311,947000679,
6115000371,922,947000730,
6115000371,909,947000749,
6115000371,911,947000799,
6115000371,911,947000832,
6115000371,911,947000844,
6115000371,305,947000884,
6115000371,210,947000910,
6115000371,309,947001020,
6115000371,204,947001030,
6115000383,501,947128424,
6115000383,307,947128428,
6115000383,402,947128436,
6115000383,506,947128548,
6115000383,309,947128570,
6115000383,907,947128634,
6115000383,104,947332091,
6115000383,106,947422435,
6115000383,103,947422518,
6115000383,202,947422559,
6115000383,107,947422604,
6115000383,206,947422720,
6115000383,205,947422804,
6115000383,104,947422863,
6115000383,105,947422982,
6115000383,a,947423027,
6115000383,102,947423064,
6115000383,201,947423109,
6115000383,402,947464623,
6115000388,902,946817571,
6115000388,905,946817597,
6115000388,501,946817604,
6115000388,501,946817614,
6115000388,403,946946138,
6115000388,402,946946335,
6115000388,407,946948314,
6115000388,404,946948487,
6115000388,403,946948640,
6115000388,402,946948795,
6115000388,401,946948928,
6115000388,406,946949027,
6115000388,502,946949152,
6115000388,503,946949314,
6115000388,303,946954045,
6115000388,501,946954191,
6115000388,306,947000289,
6115000388,305,947000347,
6115000388,307,947000403,
6115000388,205,947000488,
6115000388,106,947000536,
6115000388,206,947000586,
6115000388,107,947000669,
6115000388,406,947000685,
6115000388,310,947000766,
6115000388,402,947000830,
6115000388,401,947000980,
6115000388,501,947001068,
6115000388,906,947001260,
6115000388,404,947003937,
6115000388,201,947004103,
6115000388,202,947004175,
6115000388,203,947004217,
6115000388,204,947004281,
6115000388,205,947004330,
6115000388,206,947004386,
6115000388,301,947004476,
6115000388,302,947004539,
6115000388,303,947004608,
6115000388,304,947004704,
6115000388,305,947004862,
6115000388,306,947004949,
6115000388,307,947005025,
6115000388,401,947005146,
6115000388,402,947005272,
6115000388,104,947005688,
6115000388,206,947005802,
6115000388,205,947005820,
6115000388,305,947005867,
6115000388,307,947005901,
6115000388,407,947005982,
6115000388,406,947006092,
6115000388,402,947006218,
6115000388,407,947027542,
6115000388,306,947027570,
6115000388,407,947027605,
6115000388,406,947027796,
6115000388,404,947027847,
6115000388,111,947029839,
6115000388,112,947029901,
6115000388,113,947029945,
6115000388,113,947029980,
6115000388,907,947029997,
6115000388,503,947030010,
6115000388,117,947030230,
6115000388,108,947030268,
6115000388,107,947030305,
6115000388,101,947030368,
6115000388,101,947030409,
6115000388,305,947030443,
6115000388,506,947114711,
6115000388,210,947116879,
6115000388,209,947116941,
6115000388,504,947117017,
6115000388,407,947117138,
6115000388,501,947117374,
6115000388,406,947117379,
6115000388,210,947157848,
6115000388,a,947157914,
6115000388,907,947157928,
6115000388,407,947157945,
6115000388,406,947158036,
6115000388,307,947158196,
6115000388,106,947158210,
6115000388,106,947199422,
6115000388,302,947203426,
6115000388,302,947203427,
6115000388,501,947203504,
6115000388,203,947203510,
6115000388,206,947238298,
6115000388,101,947238405,
6115000388,107,947239160,
6115000388,403,947239235,
6115000388,407,947239340,
6115000388,406,947239538,
6115000388,406,947239547,
6115000388,906,947239551,
6115000396,g,947240688,
6115000396,207,947240707,
6115000396,201,947240734,
6115000396,h,947240847,
6115000396,j,947240879,
6115000396,k,947240890,
6115000396,207,947240902,
6115000396,l,947240907,
