tablet_serial,storybook_id,start_time,end_time
6116002189,206,947356284,
6116002189,208,947356348,
6116002189,208,947356366,
6116002189,207,947356411,
6116002189,221,947356418,
6116002189,207,947356434,
6116002189,214,947356448,
6116002189,214,947356452,
6116002189,409,947356514,
6116002189,223,947358185,
6116002189,209,947358233,
6116002189,111,947387758,
6116002189,111,947483644,
6116002189,112,947483651,
6116002189,209,947483679,
6116002189,220,947483685,
6116002189,220,947483693,
6116002189,220,947483696,
6116002189,216,947483738,
6116002189,111,947483754,
6116002189,111,947530192,
6116002189,111,947530197,
6116002189,111,947530201,
6116002189,105,947534184,
6116002189,216,947534195,
6116002189,208,947534269,
6116002189,223,947534275,
6116002189,223,947534279,
6116002189,202,947534306,
6116002189,223,947534315,
6116002189,214,947556578,
6116002189,218,947556585,
6116002189,214,947556589,
6116002189,214,947556598,
6116002189,214,947556608,
6116002189,218,947556681,
6116002189,218,947556682,
6116002189,218,947556690,
6116002189,225,947557042,
6116002189,221,947557112,
6116002189,201,947557180,
6116002189,211,947557256,
6116002189,211,947557265,
6116002189,101,947557310,
6116002189,220,947557331,
6116002189,213,947557343,
6116002189,212,947557385,
6116002189,220,947557463,
6116002189,212,947557488,
6116002189,220,947557494,
6116002189,222,947557532,
6116002189,325,947557551,
6116002189,327,947557558,
6116002189,322,947557637,
6116002189,407,947557758,
6116002189,325,947557869,
6116002189,319,947557994,
6116002189,411,947558136,
6116002189,411,947558325,
6116002189,412,947558381,
6116002189,413,947558584,
6116002189,506,947558828,
6116002189,503,947558840,
6116002189,503,947558848,
6116002189,503,947559021,
6116002189,503,947559132,
6116002189,507,947559236,
6116002189,507,947559479,
6116002189,907,947559853,
6116002189,907,947559862,
6116002189,907,947559873,
6116002189,908,947559921,
6116002189,915,947559985,
6116002189,111,947569004,
6116002189,111,947577967,
6116002189,409,947718346,
6116002189,327,947718375,
6116002189,322,947718451,
6116002189,903,947718516,
6116002189,111,947718556,
6116002189,103,947736129,
6116002189,106,947736573,
6116002189,209,947736584,
6116002189,224,947736592,
6116002189,223,947736602,
6116002189,223,947736606,
6116002189,208,947736615,
6116002189,206,947736624,
6116002189,108,947736632,
6116002189,221,947736640,
6116002189,201,947736647,
6116002189,219,947736656,
6116002189,222,947736665,
6116002189,220,947736676,
6116002189,222,947736776,
6116002189,207,947736818,
6116002189,214,947736836,
6116002189,214,947736853,
6116002189,218,947736955,
6116002189,317,947737007,
6116002189,317,947737067,
6116002189,219,947737206,
6116002189,305,947737806,
6116002189,311,947737863,
6116002189,316,947737922,
6116002189,328,947737965,
6116002189,301,947738051,
6116002189,313,947738153,
6116002189,314,947738177,
6116002189,315,947738251,
6116002189,329,947738317,
6116002189,308,947738398,
6116002189,318,947738449,
6116002189,320,947738529,
6116002189,324,947738619,
6116002189,324,947738687,
6116002189,218,947738757,
6116002189,219,947738819,
6116002189,222,947738886,
6116002189,307,947738896,
6116002189,307,947738901,
6116002189,327,947738914,
6116002189,319,947738928,
6116002189,319,947739034,
6116002189,322,947739045,
6116002189,321,947739167,
6116002189,325,947739174,
6116002189,326,947739301,
6116002189,402,947739398,
6116002189,408,947739572,
6116002189,501,947739651,
6116002189,501,947739666,
6116002189,404,947739943,
6116002189,503,947739952,
6116002189,102,947739979,
6116002189,105,947740017,
6116002189,103,947740047,
6116002189,111,947743490,
6116002189,223,947796098,
6116002189,111,947798147,
6116002189,111,947805050,
6116002189,111,947912066,
6116002189,322,947964996,
6116002189,325,947965091,
6116002189,327,947965178,
6116002189,323,947965252,
6116002189,326,947965340,
6116002189,412,947965475,
6116002189,412,947965945,
6116002189,326,947966065,
6116002189,319,947966078,
6116002189,408,947966232,
6116002189,410,947966347,
6116002189,410,947966480,
6116002189,406,947966657,
6116002189,406,947966722,
6116002189,406,947966817,
6116002189,318,947966977,
6116002189,215,947967045,
6116002189,215,947967126,
6116002189,210,947967287,
6116002189,210,947967343,
6116002189,204,947967384,
6116002189,214,947967418,
6116002189,218,947967478,
6116002189,907,947967652,
6116002189,216,947967699,
6116002189,224,947967793,
6116002189,223,947967808,
6116002189,103,947967815,
6116002189,103,947967849,
6116002189,223,947967860,
6116002189,111,947970407,
6116002189,409,948051363,
6116002189,409,948051379,
6116002189,216,948051399,
6116002189,111,948053033,
6116002189,111,948053183,
6116002189,322,948080301,
6116002189,407,948080369,
6116002189,410,948080526,
6116002189,411,948080697,
6116002189,412,948080828,
6116002189,413,948080960,
6116002189,506,948081188,
6116002189,322,948081188,
6116002189,506,948081196,
6116002189,506,948081211,
6116002189,506,948081272,
6116002189,325,948081489,
6116002189,325,948081498,
6116002189,322,948081654,
6116002189,329,948081814,
6116002189,329,948081851,
6116002189,327,948081904,
6116002189,327,948081944,
6116002189,324,948082012,
6116002189,324,948082106,
6116002189,907,948082218,
6116002189,503,948082275,
6116002189,330,948082664,
6116002189,202,948083222,
6116002189,209,948425033,
6116002189,111,948425079,
6116002189,101,948445792,
6116002189,105,948445886,
6116002189,211,948445915,
6116002189,221,948445978,
6116002189,221,948446036,
6116002189,201,948446104,
6116002189,224,948446165,
6116002189,224,948446238,
6116002189,209,948446246,
6116002189,222,948446285,
6116002189,208,948446324,
6116002189,208,948446333,
6116002189,206,948446383,
6116002189,106,948446405,
6116002189,109,948446440,
6116002189,214,948446460,
6116002189,225,948446515,
6116002189,225,948446564,
6116002189,303,948446589,
6116002189,215,948446603,
6116002189,203,948446609,
6116002189,215,948446661,
6116002189,205,948446754,
6116002189,310,948446761,
6116002189,217,948446766,
6116002189,302,948446772,
6116002189,309,948446792,
6116002189,312,948446804,
6116002189,306,948446832,
6116002189,207,948446865,
6116002189,306,948446879,
6116002189,306,948446974,
6116002189,317,948447010,
6116002189,303,948447099,
6116002189,304,948447106,
6116002197,223,946755402,
6116002197,502,946775325,
6116002197,507,946775365,
6116002197,507,946775538,
6116002197,507,946775579,
6116002197,325,946775647,
6116002197,325,946775751,
6116002197,326,946775832,
6116002197,503,946775840,
6116002197,406,946776148,
6116002197,408,946776159,
6116002197,413,946776251,
6116002197,410,946776338,
6116002197,410,946777089,
6116002197,328,946777263,
6116002197,328,946777296,
6116002197,901,946777385,
6116002197,901,946777669,
6116002197,215,946779093,
6116002197,410,946794705,
6116002197,409,946794788,
6116002197,209,946833635,
6116002197,105,946956590,
6116002197,105,946957166,
6116002197,107,946957184,
6116002197,109,946957196,
6116002197,328,946957225,
6116002197,316,946957236,
6116002197,112,946973726,
6116002197,213,946975113,
6116002197,105,946975161,
6116002197,202,946975191,
6116002197,213,946975941,
6116002197,112,946982204,
6116002197,409,946982239,
6116002197,405,946982349,
6116002197,407,946982474,
6116002197,209,947299730,
6116002197,314,947301655,
6116002197,329,947301661,
6116002197,317,947301682,
6116002197,314,947301730,
6116002197,213,947301809,
6116002197,322,947301824,
6116002197,322,947301849,
6116002197,503,947301855,
6116002197,904,947302164,
6116002197,903,947302190,
6116002197,901,947302205,
6116002197,107,947302379,
6116002197,106,947302415,
6116002197,105,947302452,
6116002197,109,947302482,
6116002197,109,947302492,
6116002197,108,947302718,
6116002197,319,947318803,
6116002197,313,947318848,
6116002197,410,947801252,
6116002197,410,947801278,
6116002197,210,947880292,
6116002197,215,947880307,
6116002197,305,947880313,
6116002197,310,947880320,
6116002197,328,947880326,
6116002197,325,947880444,
6116002197,316,947880545,
6116002197,320,947882480,
6116002197,325,947882575,
6116002197,315,947882587,
6116002197,315,947882598,
6116002197,329,947882612,
6116002197,203,947882695,
6116002197,323,947882711,
6116002197,319,947882830,
6116002197,325,947882971,
6116002197,319,947883008,
6116002197,322,947883015,
6116002197,409,947883124,
6116002197,224,948064259,
6116002197,204,948066069,
6116002197,217,948252983,
6116002197,314,948252992,
6116002197,328,948253061,
6116002197,904,948253128,
6116002197,321,948253142,
6116002197,412,948253162,
6116002197,328,948253242,
6116002197,316,948253249,
6116002197,215,948253310,
6116002197,217,948253388,
6116002197,312,948253430,
6116002197,312,948253446,
6116002197,317,948253497,
6116002197,408,948253559,
6116002197,404,948253615,
6116002197,408,948253651,
6116002197,111,948253675,
6116002226,328,1487380252,
6116002226,330,1487451108,
6116002226,325,1487451179,
6116002226,325,1487451191,
6116002226,328,1487536655,
6116002226,316,1487536747,
6116002226,503,1487536808,
6116002226,503,1487536916,
6116002226,224,1487536937,
6116002226,224,1487536944,
6116002226,224,1487536950,
6116002226,102,1487536954,
6116002226,224,1487536959,
6116002226,102,1487536966,
6116002226,401,1487537274,
6116002226,205,1487537413,
6116002226,323,1487537427,
6116002226,413,1487537435,
6116002226,501,1487537482,
6116002226,308,1487537559,
6116002226,313,1487537612,
6116002226,326,1487537623,
6116002226,331,1487537707,
6116002226,324,1487537812,
6116002226,222,1487537903,
6116002226,311,1487537949,
6116002226,109,1487538068,
6116002226,306,1487538095,
6116002226,112,1487538195,
6116002226,111,1487538223,
6116002226,107,1487538251,
6116002226,206,1487538262,
6116002226,209,1487538311,
6116002226,203,1487538364,
6116002226,208,1487538377,
6116002226,208,1487538389,
6116002226,216,1487538433,
6116002226,108,1487538451,
6116002226,402,1487538555,
6116002226,219,1487538576,
6116002226,105,1487538634,
6116002226,107,1487538662,
6116002226,109,1487538693,
6116002226,106,1487538723,
6116002226,103,1487538766,
6116002226,102,1487538793,
6116002226,108,1487538823,
6116002226,206,1487538853,
6116002226,216,1487538866,
6116002226,223,1487538892,
6116002226,224,1487538919,
6116002226,221,1487538934,
6116002226,201,1487538956,
6116002226,211,1487538996,
6116002226,219,1487539026,
6116002226,222,1487539031,
6116002226,222,1487539102,
6116002226,204,1487539114,
6116002226,210,1487539140,
6116002226,213,1487539167,
6116002226,412,1487539209,
6116002226,506,1487539255,
6116002226,412,1487539261,
6116002226,502,1487625067,
6116002226,405,1487625167,
6116002226,405,1487625176,
6116002226,323,1487625188,
6116002226,330,1487625210,
6116002226,325,1487625465,
6116002226,325,1487625547,
6116002226,327,1487625617,
6116002226,410,1487625635,
6116002226,316,1487625672,
6116002226,316,1487625719,
6116002226,412,1487625888,
6116002226,903,1487625901,
6116002226,317,1487626111,
6116002226,214,1487626124,
6116002226,401,1487626192,
6116002226,402,1487626369,
6116002226,402,1487626399,
6116002226,402,1487626407,
6116002226,402,1487626448,
6116002226,318,1487626551,
6116002226,318,1487626642,
6116002226,412,1487626654,
6116002226,407,1487710619,
6116002226,410,1487710703,
6116002226,407,1487710731,
6116002226,410,1487710749,
6116002226,407,1487710779,
6116002226,408,1487710904,
6116002226,409,1487710964,
6116002226,409,1487711026,
6116002226,408,1487711072,
6116002226,316,1487711103,
6116002226,310,1487711156,
6116002226,210,1487711177,
6116002226,507,1487883476,
6116002226,507,1487883494,
6116002226,503,1487883636,
6116002226,220,1487883663,
6116002226,307,1487883691,
6116002226,202,1487883726,
6116002226,208,1487885076,
6116002226,212,1487885160,
6116002226,318,1487885185,
6116002226,317,1487885370,
6116002226,101,1487885595,
6116002226,329,1487885629,
6116002226,209,1487885653,
6116002226,203,1487885696,
6116002226,203,1487885789,
6116002226,203,1487886509,
6116002226,219,1487886542,
6116002226,211,1487886595,
6116002226,325,1487886632,
6116002226,325,1487886731,
6116002226,325,1487906081,
6116002226,325,1487906093,
6116002226,325,1487906129,
6116002226,314,1487927138,
6116002226,308,1487927221,
6116002226,302,1487927273,
6116002226,310,1487927289,
6116002226,401,1487927304,
6116002226,403,1487927397,
6116002226,402,1487927502,
6116002226,407,1487927514,
6116002226,315,1487927522,
6116002226,408,1487927585,
6116002226,203,1487974161,
6116002226,224,1487994749,
6116002226,206,1488018543,
6116002226,208,1488018568,
6116002226,203,1488018599,
6116002226,208,1488018897,
6116002226,208,1488060796,
6116002226,216,1488060802,
6116002226,328,1488060817,
6116002226,216,1488060825,
6116002226,216,1488060832,
6116002226,503,1488128759,
6116002226,203,1488128825,
6116002226,203,1488128834,
6116002226,316,1488135510,
6116002226,304,1488135585,
6116002226,208,1488207558,
6116002233,316,1532829654,
6116002233,310,1532829737,
6116002233,101,1532829751,
6116002233,216,1532829793,
6116002233,209,1532829849,
6116002233,215,1532829895,
6116002233,217,1532830026,
6116002233,408,1532830108,
6116002233,406,1532830187,
6116002233,318,1532830259,
6116002233,401,1532830349,
6116002233,404,1532830517,
6116002233,326,1532830722,
6116002233,905,1533116094,
6116002233,903,1533116483,
6116002233,904,1533117294,
6116002233,101,1533466379,
6116002233,102,1533466410,
6116002282,209,946871770,
6116002282,210,947087827,
6116002282,305,947087911,
6116002282,314,947087972,
6116002282,314,947088015,
6116002282,314,947088019,
6116002282,325,947088023,
6116002282,314,947088104,
6116002282,410,947088237,
6116002282,222,947099418,
6116002282,324,947099452,
6116002282,413,947099475,
6116002282,914,947099697,
6116002282,209,947099718,
6116002282,329,947099792,
6116002282,410,947099887,
6116002282,327,947556994,
6116002282,322,947557095,
6116002282,325,947557187,
6116002282,410,947557329,
6116002282,411,947557657,
6116002282,322,947572847,
6116002282,412,947572928,
6116002282,328,947573087,
6116002282,215,948184986,
