tablet_serial,storybook_id,start_time,end_time
6116001081,323,947735752,
6116001081,327,947735752,
6116001081,105,947908239,
6116001081,410,947908296,
6116001081,405,947908459,
6116001081,321,947908580,
6116001081,507,947908673,
6116001081,906,947909016,
6116001081,109,947909069,
6116001081,105,947909149,
6116001081,502,947909184,
6116001081,204,947909314,
6116001081,408,947909381,
6116001081,220,947909448,
6116001081,109,947909517,
6116001081,316,947909573,
6116001081,316,947911380,
6116001081,103,947997485,
6116001081,203,947997503,
6116001081,203,947997533,
6116001081,210,947999284,
6116001081,502,948001907,
6116001081,412,948002015,
6116001081,405,948002123,
6116001081,322,948002236,
6116001081,330,948002303,
6116001081,215,948002356,
6116001081,101,948002433,
6116001081,112,948002471,
6116001081,105,948002498,
6116001081,108,948002529,
6116001081,111,948002587,
6116001081,508,948002636,
6116001081,406,948003018,
6116001081,216,948003095,
6116001081,401,948003148,
6116001081,323,948003156,
6116001081,208,948003263,
6116001081,223,948003326,
6116001081,107,948003371,
6116001081,406,948003407,
6116001081,329,948003464,
6116001081,315,948003529,
6116001081,413,948003589,
6116001081,501,948003733,
6116001081,319,948004037,
6116001081,321,948004159,
6116001081,206,948004242,
6116001081,410,948141161,
6116001081,408,948141371,
6116001081,208,948141503,
6116001081,224,948142691,
6116001081,105,948145232,
6116001081,104,948145260,
6116001081,111,948145287,
6116001081,209,948145338,
6116001081,503,948145397,
6116001089,323,1535786046,
6116001089,319,1535786156,
6116001089,325,1536084733,
6116001089,907,1536085098,
6116001099,202,946729483,
6116001099,105,946729492,
6116001099,216,946801650,
6116001099,216,946801854,
6116001099,224,946801982,
6116001099,318,946802098,
6116001099,907,946814855,
6116001099,908,946814991,
6116001099,316,946815139,
6116001099,219,946815208,
6116001099,222,946815255,
6116001099,214,946815313,
6116001099,218,946815374,
6116001099,323,946815399,
6116001099,325,946815501,
6116001099,327,946815657,
6116001099,319,946815827,
6116001099,319,946815960,
6116001099,322,946816022,
6116001099,321,946816045,
6116001099,322,946816142,
6116001099,210,946877943,
6116001099,305,946878023,
6116001099,919,946906923,
6116001099,920,946907491,
6116001099,921,946908013,
6116001099,922,946908078,
6116001099,923,946908127,
6116001099,410,946910577,
6116001099,412,946910627,
6116001099,322,946910648,
6116001099,412,946910659,
6116001099,112,946973776,
6116001099,223,946973800,
6116001099,220,947814193,
6116001099,409,947814243,
6116001099,105,948012229,
6116001099,407,948012264,
6116001099,904,948012358,
6116001099,904,948014530,
6116001099,906,948014968,
6116001099,220,948367782,
6116001099,407,948367834,
6116001099,321,948367937,
6116001099,101,948958006,
6116001099,207,949050482,
6116001099,206,949050492,
6116001099,105,949050557,
6116001128,906,1491332318,
6116001128,919,1491332701,
6116001128,413,1491332760,
6116001128,316,1491339867,
6116001128,328,1491339958,
6116001128,209,1491339979,
6116001128,105,1491340054,
6116001128,507,1491340102,
6116001128,406,1491340138,
6116001128,406,1491340152,
6116001128,208,1491423479,
6116001128,220,1491423549,
6116001128,213,1491423597,
6116001128,405,1491423657,
6116001128,319,1491423657,
6116001128,405,1491423768,
6116001128,407,1491423883,
6116001128,401,1491423983,
6116001128,402,1491424098,
6116001128,216,1491508551,
6116001128,301,1491598299,
6116001128,327,1491598348,
6116001128,405,1491598436,
6116001128,319,1491598474,
6116001128,324,1491598612,
6116001128,320,1491598629,
6116001128,503,1491598645,
6116001128,105,1491599041,
6116001128,105,1491599047,
6116001128,105,1491599053,
6116001128,105,1491599056,
6116001128,105,1491599071,
6116001128,105,1491599082,
6116001128,105,1491599132,
6116001128,405,1491599139,
6116001128,411,1491599146,
6116001128,105,1491599155,
6116001128,104,1491599163,
6116001128,106,1491599216,
6116001128,222,1491599228,
6116001128,217,1491599270,
6116001128,219,1491599277,
6116001128,301,1491599291,
6116001128,301,1491599333,
6116001128,405,1491599339,
6116001128,405,1491599351,
6116001128,903,1491599354,
6116001128,502,1491599358,
6116001128,407,1491599359,
6116001128,311,1491599362,
6116001128,305,1491599366,
6116001128,316,1491599402,
6116001128,208,1491599425,
6116001128,202,1491599430,
6116001128,409,1491599452,
6116001128,409,1491599510,
6116001128,902,1491599557,
6116001128,327,1491599563,
6116001128,316,1491990320,
6116001128,412,1491990332,
6116001128,213,1491992291,
6116001128,213,1491992311,
6116001128,223,1491994555,
6116001128,224,1491994581,
6116001128,104,1491994618,
6116001128,216,1492001248,
6116001128,219,1492001308,
6116001128,220,1492001355,
6116001128,214,1492001404,
6116001128,104,1492001442,
6116001128,222,1492001466,
6116001128,411,1492001527,
6116001128,903,1492001665,
6116001128,407,1492001699,
6116001128,410,1492001809,
6116001128,112,1492460264,
6116001128,105,1492460264,
6116001128,905,1492460287,
6116001128,901,1492460344,
6116001128,901,1492460356,
6116001128,901,1492460360,
6116001128,401,1492460453,
6116001128,315,1492460527,
6116001128,210,1492460575,
6116001128,205,1492460701,
6116001128,210,1492460712,
6116001138,223,947226473,
6116001138,319,947226507,
6116001138,327,947226681,
6116001138,321,947226837,
6116001138,223,947226987,
6116001138,103,947227005,
6116001138,412,947227053,
6116001138,221,947227193,
6116001138,301,947227267,
6116001138,324,947227317,
6116001138,408,947227448,
6116001138,320,947227564,
6116001138,319,947227767,
6116001138,411,947227783,
6116001138,315,947227924,
6116001138,207,947228212,
6116001138,203,947273542,
6116001138,411,947569208,
6116001138,904,947569324,
6116001138,908,948174810,
6116001138,407,948174927,
6116001138,906,948174944,
6116001138,904,948175398,
6116001138,406,948175435,
6116001138,328,948175527,
6116001138,328,948175607,
6116001138,331,948175838,
6116001138,109,948175940,
6116001138,225,948175977,
6116001138,303,948176054,
6116001138,914,948176103,
6116001138,912,948176160,
6116001138,507,948176227,
6116001138,107,948246631,
6116001138,208,948252278,
6116001138,407,948252313,
6116001138,319,948252601,
6116001138,409,948252756,
6116001138,411,948252846,
6116001138,412,948253151,
6116001169,210,949624878,
6116001169,316,949624924,
6116001169,301,949624962,
6116001169,203,949625060,
6116001169,410,949625119,
6116001169,913,949625278,
6116001169,912,949625307,
6116001169,919,949625330,
6116001169,920,949625441,
6116001169,920,949625463,
6116001169,918,949625666,
6116001169,412,949625701,
6116001169,412,949625713,
6116001169,401,949625723,
6116001169,401,949625852,
6116001169,412,949625859,
6116001169,502,951074334,
6116001169,503,951074458,
6116001169,501,951074991,
6116001169,323,951075378,
6116001169,325,951149940,
6116001169,325,951149960,
6116001169,325,951150039,
6116001169,325,951150044,
6116001169,328,951150118,
6116001169,316,951150125,
6116001169,316,951150162,
6116001169,318,951150231,
6116001169,329,951150301,
6116001169,920,951150473,
6116001169,920,951150543,
6116001169,910,951150572,
6116001169,909,951150660,
6116001169,326,951150824,
6116001169,503,951266592,
6116001169,506,951266936,
6116001172,221,946716089,
6116001172,213,946716167,
6116001172,328,946716229,
6116001172,316,946716306,
6116001172,302,946716351,
6116001172,320,946716429,
6116001172,901,946718642,
6116001172,107,946721059,
6116001172,301,946721120,
6116001172,409,946721129,
6116001172,322,946721224,
6116001172,301,946721440,
6116001172,324,946721450,
6116001172,217,946723605,
6116001172,315,946723673,
6116001172,325,946723789,
6116001172,327,946723887,
6116001172,215,946724015,
6116001172,101,946798914,
6116001172,409,946801387,
6116001172,214,946812424,
6116001172,218,946812515,
6116001172,218,946812529,
6116001172,217,946812585,
6116001172,327,946812605,
6116001172,319,946812719,
6116001172,325,946812864,
6116001172,506,946812923,
6116001172,219,946814575,
6116001172,317,946814629,
6116001172,404,946814682,
6116001172,914,946814833,
6116001172,918,946815267,
6116001172,408,946816951,
6116001172,406,946817057,
6116001172,917,946817057,
6116001172,406,946817093,
6116001172,403,946817304,
6116001172,507,946817316,
6116001172,318,946817804,
6116001172,304,946817893,
6116001172,918,946886091,
6116001172,919,946886493,
6116001172,412,946886706,
6116001172,918,946886717,
6116001172,920,946886738,
6116001172,409,946886790,
6116001172,409,946896972,
6116001172,316,946897016,
6116001172,411,946897068,
6116001172,409,946897200,
6116001172,209,946897356,
6116001172,407,946897369,
6116001172,319,946897464,
6116001172,328,946942126,
6116001172,313,946942216,
6116001172,101,946952097,
6116001172,101,946952106,
6116001172,406,946952150,
6116001172,923,946952242,
6116001172,221,946954397,
6116001172,219,946954474,
6116001172,316,946954533,
6116001172,215,946954595,
6116001172,218,946954970,
6116001172,409,946955033,
6116001172,316,946957813,
6116001172,410,946957826,
6116001172,327,947017088,
6116001172,220,947017152,
6116001172,204,947017162,
6116001172,105,947017169,
6116001172,222,947017176,
6116001172,221,947017199,
6116001172,219,947017218,
6116001172,503,947027475,
6116001172,328,947562553,
6116001172,316,947562591,
6116001172,322,947562638,
6116001172,408,947562783,
6116001172,409,947562878,
6116001172,905,947562976,
6116001172,502,947563012,
6116001172,103,947579521,
6116001172,316,947579531,
6116001172,316,947579620,
6116001172,409,947579664,
6116001172,101,947579745,
6116001172,202,947580087,
6116001172,910,947594742,
6116001172,203,947594978,
6116001172,327,947595122,
6116001172,217,947595250,
6116001172,205,947595317,
6116001172,209,947595372,
6116001172,220,947595496,
6116001172,220,947595513,
6116001172,220,947595575,
6116001172,206,947595624,
6116001172,329,947595654,
6116001172,319,947595740,
6116001172,204,947595861,
6116001172,222,947595901,
6116001172,213,947595935,
6116001172,329,947595998,
6116001172,409,947652621,
6116001172,325,947652648,
6116001172,328,947652820,
6116001172,317,947652899,
6116001172,406,947681151,
6116001172,404,947681294,
6116001172,328,947681450,
6116001172,324,947681531,
6116001172,220,947681686,
6116001172,214,947681742,
6116001172,218,947681841,
6116001172,225,947681854,
6116001172,317,947681868,
6116001172,408,947681957,
6116001172,209,947893021,
6116001172,409,947893424,
6116001172,325,947893526,
6116001172,319,947893536,
6116001172,328,947893550,
6116001172,408,947895738,
6116001172,328,947901177,
6116001172,305,947901250,
6116001172,325,947901315,
6116001172,502,947901408,
6116001172,325,947901504,
6116001172,208,947930332,
6116001172,216,947930411,
6116001172,220,947935794,
6116001172,328,947935855,
6116001172,406,947935866,
6116001172,314,947935955,
6116001172,404,947935969,
6116001172,306,947936833,
6116001172,305,947936853,
6116001172,903,947936931,
6116001172,907,947936950,
6116001172,322,947936971,
6116001172,409,948873212,
6116001172,322,948873317,
6116001172,325,948873415,
6116001172,301,948873429,
6116001172,323,948873435,
6116001172,328,948873543,
6116001172,327,948873551,
6116001172,328,948873641,
6116001172,408,948873656,
6116001172,902,948952082,
6116001172,901,948952091,
6116001172,914,948952422,
6116001172,910,948952446,
6116001172,411,948952504,
6116001172,407,948952537,
6116001172,507,948952544,
6116001172,316,948952900,
6116001172,411,948952981,
6116001211,327,946762384,
6116001211,322,946775768,
6116001211,325,946775889,
6116001211,910,946776613,
6116001211,210,946776660,
6116001211,224,946776715,
6116001211,220,946776754,
6116001211,328,946776812,
6116001211,216,946776889,
6116001211,221,946776905,
6116001211,412,946776953,
6116001211,321,946776973,
6116001211,503,946777006,
6116001211,507,946777551,
6116001211,409,946862460,
6116001211,506,946910510,
6116001211,508,946910645,
6116001211,406,946910939,
6116001211,316,946910967,
6116001211,315,946911016,
6116001211,402,946911079,
6116001211,407,946911122,
6116001211,412,946933031,
6116001211,916,946933170,
6116001211,915,946933329,
6116001211,921,946933558,
6116001211,503,946934626,
6116001211,503,946934637,
6116001211,223,946955195,
6116001211,305,947119616,
6116001211,502,947119633,
6116001211,330,947129098,
6116001211,330,947129107,
6116001211,319,947129193,
6116001211,408,947129356,
6116001211,406,947129436,
6116001211,331,947129498,
6116001211,320,947129595,
6116001211,324,947129678,
6116001211,329,947129769,
6116001211,102,947129871,
6116001211,330,947129880,
6116001211,319,947163696,
6116001211,323,947163813,
6116001211,507,947163930,
6116001211,214,947213326,
6116001211,918,947213403,
6116001211,311,947571860,
6116001211,409,947571890,
6116001211,409,947571942,
6116001211,905,947745531,
6116001211,902,947771709,
6116001211,905,947771775,
6116001211,219,947771914,
6116001211,222,947771970,
6116001211,222,947771985,
6116001211,218,947772029,
6116001211,322,947772047,
6116001211,412,947772155,
6116001211,411,947772161,
6116001211,209,947772312,
6116001211,317,947772361,
6116001211,503,947772436,
6116001211,219,947811841,
6116001211,219,947811857,
6116001211,221,947811872,
6116001211,328,947811938,
6116001211,409,947812024,
6116001211,507,947816816,
6116001211,214,947817159,
6116001211,413,947817259,
6116001211,217,947881418,
6116001211,215,947881464,
6116001211,314,947881536,
