tablet_serial,storybook_id,start_time,end_time
6116001541,sh,947541951,
6116001541,ng1,947541981,
6116001541,z,947542015,
6116001541,y,947542084,
6116001541,w,947542131,
6116001541,v,947542204,
6116001541,u,947542258,
6116001541,t,947542323,
6116001541,s,947542375,
6116001541,r,947542478,
6116001541,p,947542543,
6116001541,o,947542571,
6116001541,n,947542629,
6116001542,201,946809103,
6116001582,206,946763122,
6116001582,920,946763286,
6116001582,g,946778828,
6116001582,206,946778859,
6116001582,401,946780443,
6116001582,407,946780515,
6116001582,903,946780710,
6116001582,501,946780723,
6116001582,301,946780734,
6116001582,908,946857394,
6116001582,202,946865047,
6116001582,206,946865143,
6116001582,103,947004903,
6116001582,105,947436707,
6116001582,j,947436727,
6116001582,k,947436752,
6116001582,sh,947436799,
6116001582,104,947436850,
6116001582,e,947436862,
6116001582,a,947436889,
6116001582,b,947436926,
6116001582,ch,947436965,
6116001582,d,947436995,
6116001582,206,947437036,
6116001582,d,947437036,
6116001582,d,947437103,
6116001582,e,947437143,
6116001582,e,947437170,
6116001582,f,947437170,
6116001582,e,947438239,
6116001582,a,947447374,
6116001582,b,947447398,
6116001582,ch,947447424,
6116001582,d,947447448,
6116001582,d,947447473,
6116001582,e,947447480,
6116001582,f,947447502,
6116001582,g,947447563,
6116001582,h,947447589,
6116001582,i,947447613,
6116001582,j,947447639,
6116001582,k,947447661,
6116001582,l,947447686,
6116001582,m,947447754,
6116001582,n,947447779,
6116001582,o,947447821,
6116001582,m,947447878,
6116001582,p,947447884,
6116001582,r,947447907,
6116001582,s,947447934,
6116001582,t,947447964,
6116001582,u,947447990,
6116001582,v,947448047,
6116001582,w,947448070,
6116001582,y,947448094,
6116001582,z,947448125,
6116001582,sh,947448148,
6116001582,ng1,947448186,
6116001582,105,947448207,
6116001582,ng,947448217,
6116001582,ny,947448243,
6116001582,ny,947448289,
6116001582,th,947448298,
6116001582,th,947448318,
6116001582,ng,947448349,
6116001582,gh,947448356,
6116001582,dh,947448392,
6116001582,dh,947448441,
6116001582,107,947448446,
6116001582,101,947448452,
6116001582,101,947448473,
6116001582,102,947448502,
6116001582,103,947448531,
6116001582,104,947448564,
6116001582,105,947448650,
6116001582,106,947448685,
6116001582,107,947448742,
6116001582,108,947448783,
6116001582,904,947470191,
6116001582,407,947470375,
6116001582,307,947470479,
6116001582,401,947509868,
6116001582,205,947554892,
6116001640,a,947197629,
6116001640,b,947197658,
6116001640,ch,947197695,
6116001640,d,947197726,
6116001640,ch,947197734,
6116001640,ch,947197741,
6116001640,e,947197754,
6116001640,d,947197761,
6116001640,106,947197821,
6116001640,e,947197829,
6116001640,107,947197861,
6116001640,f,947197869,
6116001640,g,947197959,
6116001640,106,947198024,
6116001640,118,947198176,
6116001640,301,947198246,
6116001640,305,947198346,
6116001640,112,947198471,
6116001640,905,947198574,
6116001640,906,947198651,
6116001640,904,947198670,
6116001640,108,947333531,
6116001640,118,947333585,
6116001640,309,947407092,
6116001640,311,947407171,
6116001640,106,947407195,
6116001640,a,947407292,
6116001640,b,947407347,
6116001640,ch,947407420,
6116001640,d,947407450,
6116001640,e,947407541,
6116001640,504,947506412,
6116001640,506,947506420,
6116001640,504,947506426,
6116001640,506,947506461,
6116001640,910,947506744,
6116001640,305,947506879,
6116001640,503,947506986,
6116001640,502,947507196,
6116001640,407,947507389,
6116001640,310,947507550,
6116001640,a,947849019,
6116001640,b,947849048,
6116001640,ch,947849077,
6116001640,d,947849115,
6116001640,e,947849147,
6116001640,f,947849179,
6116001640,g,947849206,
6116001640,101,947849249,
6116001640,101,947849300,
6116001640,102,947849308,
6116001640,103,947849353,
6116001640,407,947849402,
6116001640,501,947849567,
6116001640,506,947849575,
6116001640,906,947849834,
6116001640,903,947849857,
6116001640,504,947849926,
6116001640,901,947850090,
6116001649,205,948831966,
6116001649,209,948831973,
6116001649,dh,949026162,
6116001649,gh,949026184,
6116001649,th,949026209,
6116001649,ny,949026232,
6116001649,ng,949026255,
6116001649,ng1,949026277,
6116001649,sh,949026299,
6116001649,z,949026329,
6116001649,y,949026356,
6116001649,w,949026382,
6116001649,v,949026408,
6116001649,v,949026438,
6116001649,u,949026447,
6116001649,u,949026478,
6116001649,t,949026486,
6116001649,s,949026511,
6116001649,s,949026551,
6116001649,r,949026588,
6116001649,p,949026617,
6116001649,o,949026641,
6116001649,n,949026666,
6116001649,m,949026690,
6116001649,l,949026729,
6116001649,k,949026757,
6116001649,j,949026783,
6116001649,i,949026813,
6116001649,h,949026839,
6116001649,g,949026867,
6116001649,f,949026898,
6116001649,e,949026924,
6116001649,113,949026947,
6116001649,ch,949026986,
6116001649,b,949027014,
6116001649,a,949027039,
6116001649,307,949027101,
6116001649,913,949027188,
6116001649,913,949027224,
6116001649,402,949027275,
6116001649,502,949027366,
6116001649,305,949027560,
6116001649,407,949027624,
6116001649,504,949027720,
6116001649,g,949088419,
6116001649,dh,949088429,
6116001649,gh,949088451,
6116001649,th,949088474,
6116001649,ny,949088498,
6116001649,ng,949088532,
6116001649,ng1,949088555,
6116001649,sh,949088579,
6116001649,z,949088609,
6116001649,y,949088633,
6116001649,w,949088657,
6116001649,v,949088705,
6116001649,u,949088729,
6116001649,u,949088757,
6116001649,t,949088765,
6116001649,s,949088805,
6116001649,p,949088833,
6116001649,o,949088857,
6116001649,n,949088880,
6116001649,m,949088911,
6116001649,l,949088942,
6116001649,k,949088966,
6116001649,j,949088995,
6116001649,h,949089041,
6116001649,g,949089089,
6116001649,f,949089115,
6116001649,e,949089145,
6116001649,d,949089168,
6116001649,ch,949089215,
6116001649,b,949089241,
6116001649,a,949089266,
6116001649,505,949089308,
6116001649,211,949089430,
6116001649,210,949089489,
6116001649,118,949089544,
6116001649,304,949089575,
6116001649,305,949089585,
6116001649,306,949089647,
6116001649,401,949089724,
6116001649,402,949089795,
6116001650,505,948603581,
6116001650,909,948606518,
6116001650,501,948606553,
6116001650,907,948607310,
6116001650,506,948664237,
6116001650,308,948664526,
6116001650,308,948664611,
6116001650,209,948664621,
6116001650,115,948664621,
6116001650,113,948664636,
6116001650,304,948664653,
6116001650,306,948664680,
6116001650,303,948664738,
6116001650,407,948665337,
6116001650,105,948667079,
6116001650,113,948667088,
6116001650,b,948667096,
6116001650,404,948667115,
6116001650,401,948667203,
6116001650,301,948667213,
6116001650,301,948667219,
6116001650,303,948667259,
6116001650,505,948667267,
6116001650,906,948667404,
6116001650,906,948667570,
6116001650,504,948667607,
6116001650,502,948667672,
6116001650,907,948667830,
6116001650,901,948667855,
6116001650,307,948667873,
6116001650,305,948668091,
6116001650,104,948681364,
6116001650,106,948681364,
6116001650,201,948681372,
6116001650,904,948687562,
6116001650,303,948687652,
6116001650,211,948687672,
6116001650,118,948687901,
6116001650,117,948687955,
6116001650,204,948688000,
6116001650,202,948688019,
6116001650,206,948688028,
6116001650,205,948688035,
6116001650,112,948688060,
6116001650,117,948688143,
6116001650,204,948688177,
6116001650,116,948688188,
6116001650,207,948688229,
6116001650,m,948688234,
6116001650,115,948688241,
6116001650,114,948688270,
6116001650,114,948688286,
6116001650,113,948688319,
6116001650,112,948688355,
6116001650,112,948688452,
6116001650,111,948688463,
6116001650,110,948688514,
6116001650,109,948688568,
6116001650,106,948688603,
6116001650,109,948688613,
6116001650,105,948688652,
6116001650,109,948688669,
6116001650,112,948688717,
6116001650,109,948733796,
6116001650,108,948733846,
6116001650,107,948733883,
6116001650,106,948733928,
6116001650,105,948733986,
6116001650,103,948734033,
6116001650,104,948734039,
6116001650,103,948734132,
6116001650,102,948734165,
6116001650,101,948734318,
6116001650,301,948734351,
6116001650,201,948734363,
6116001650,202,948734391,
6116001650,203,948734420,
6116001650,204,948734461,
6116001650,205,948734504,
6116001650,206,948734560,
6116001650,207,948734630,
6116001650,207,948734675,
6116001650,208,948734691,
6116001650,209,948734736,
6116001650,210,948734781,
6116001650,211,948734828,
6116001650,211,948734894,
6116001650,107,948734937,
6116001650,301,948734955,
6116001650,302,948735001,
6116001650,303,948735046,
6116001650,304,948735120,
6116001650,305,948735255,
6116001650,306,948735332,
6116001650,307,948735399,
6116001650,308,948735468,
6116001650,309,948735573,
6116001650,309,948735643,
6116001650,310,948735650,
6116001650,311,948735725,
6116001650,401,948735778,
6116001650,402,948735924,
6116001650,403,948736040,
6116001650,404,948736130,
6116001650,406,948736215,
6116001650,407,948736311,
6116001650,501,948736435,
6116001650,502,948736482,
6116001650,503,948736697,
6116001650,901,948737406,
6116001650,902,948737605,
6116001650,307,948737723,
6116001650,a,948738495,
6116001650,a,948738531,
6116001650,b,948738568,
6116001650,ch,948738584,
6116001650,t,948738609,
6116001650,u,948738645,
6116001650,v,948738672,
6116001650,w,948738695,
6116001650,y,948738730,
6116001650,z,948738759,
6116001650,sh,948738793,
6116001650,ng1,948738816,
6116001650,ng,948738837,
6116001650,ny,948738863,
6116001650,ng,948738886,
6116001650,th,948738895,
6116001650,gh,948738938,
6116001650,dh,948738961,
6116001650,912,948739017,
6116001650,910,948739044,
6116001650,911,948739085,
6116001650,913,948739138,
6116001650,914,948739184,
6116001650,915,948739212,
6116001650,918,948739225,
6116001650,403,948739247,
6116001653,s,1515513217,
6116001653,106,1515586467,
6116001653,f,1515586542,
6116001653,e,1515586565,
6116001653,f,1515586574,
6116001653,g,1515586609,
6116001653,b,1515586631,
6116001653,301,1515658494,
6116001653,904,1515658560,
6116001653,209,1515658570,
6116001653,206,1515732997,
6116001653,209,1515737060,
6116001653,106,1515737094,
6116001653,105,1515748360,
6116001653,101,1515748401,
6116001653,204,1515819448,
6116001653,305,1515819494,
6116001653,f,1515829406,
6116001653,903,1515829443,
6116001653,305,1515831631,
6116001653,104,1515833132,
6116001653,204,1515849007,
6116001653,106,1515906831,
6116001653,401,1515906892,
6116001653,404,1515906972,
6116001653,406,1515906989,
6116001653,305,1515909778,
6116001653,502,1515909841,
6116001653,301,1515909973,
6116001653,506,1515909982,
6116001653,505,1515909999,
6116001653,101,1515928470,
6116001653,404,1515928510,
6116001653,303,1515928558,
6116001653,501,1515928572,
6116001653,310,1515928581,
6116001653,310,1515928586,
6116001653,401,1515928656,
6116001653,e,1516013982,
6116001653,a,1516014007,
6116001653,b,1516014031,
6116001653,ch,1516014055,
6116001653,d,1516014079,
6116001665,911,946773135,
6116001665,504,946773183,
6116001665,501,946773326,
6116001665,206,946775429,
6116001665,911,946777855,
6116001665,911,946777911,
6116001665,305,946777920,
6116001665,115,946777980,
6116001665,a,946778014,
6116001665,116,946778039,
6116001665,302,946779730,
6116001665,101,946779815,
6116001665,207,946791559,
6116001665,911,946803491,
6116001665,404,946803581,
6116001665,305,946803744,
6116001665,911,946868438,
6116001665,407,946868464,
6116001665,305,946868669,
6116001665,502,946871297,
6116001665,502,946871426,
6116001665,505,946871765,
6116001665,406,946871780,
6116001665,914,946871819,
6116001665,915,946871874,
6116001665,202,946876057,
6116001665,506,946876105,
6116001665,211,946876131,
6116001665,208,946876261,
6116001665,303,946876316,
6116001665,106,946882435,
6116001665,i,946882571,
6116001682,506,948006713,
6116001682,914,948194977,
6116001682,914,948195163,
6116001682,911,948195829,
6116001682,912,948196036,
6116001682,913,948196102,
6116001682,905,948197674,
6116001682,906,948372028,
6116001682,910,948372270,
6116001682,915,948431507,
6116001682,402,948431733,
6116001682,914,948432106,
6116001682,211,948432293,
6116001682,209,948432353,
6116001682,210,948432362,
6116001682,a,948432424,
6116001682,106,948432466,
6116001682,111,948432530,
6116001682,112,948432537,
6116001682,118,948432634,
6116001682,105,948434730,
6116001682,403,948434782,
6116001682,914,948434789,
6116001682,103,948501892,
6116001682,106,948508623,
6116001682,103,948508635,
6116001682,201,948509719,
6116001682,106,948509743,
6116001682,203,948510068,
6116001682,921,948510126,
6116001682,404,948510144,
6116001682,306,948511177,
6116001682,307,948511243,
6116001682,301,948511249,
6116001682,401,948511296,
6116001682,b,948511444,
6116001682,206,948511478,
6116001682,105,948512068,
6116001682,307,948512116,
6116001682,204,948512129,
6116001682,118,948512145,
6116001682,309,948520875,
6116001682,910,948520904,
6116001682,301,948521840,
6116001682,204,948524645,
6116001682,305,948524707,
6116001682,104,948524722,
6116001682,501,948527695,
6116001682,204,948528055,
6116001682,111,948547301,
6116001682,902,948547366,
6116001682,403,948547383,
6116001682,305,948547548,
6116001682,112,948547609,
6116001682,117,948547634,
6116001682,402,948547648,
6116001682,406,948547810,
6116001682,401,948547866,
6116001682,303,948551944,
6116001682,310,948552026,
6116001682,502,948552095,
6116001682,901,948552228,
6116001682,210,948552274,
6116001682,907,948552343,
6116001682,917,948552373,
6116001682,913,948552389,
6116001682,918,948552401,
6116001682,506,948552418,
6116001682,407,948552691,
6116001682,302,948552740,
6116001682,d,948552765,
6116001682,403,948552793,
6116001682,207,948552940,
6116001682,301,948588171,
6116001682,301,948588176,
6116001682,301,948588234,
6116001682,502,948588303,
6116001682,301,948608601,
6116001682,301,948608642,
6116001682,301,948608651,
6116001754,205,946708654,
6116001754,506,946708685,
6116001754,505,946709203,
6116001754,205,946712008,
6116001754,114,946712567,
6116001754,308,946712652,
6116001754,111,946712714,
6116001754,206,946712797,
6116001754,506,946712891,
6116001754,504,946712962,
6116001754,501,946712977,
6116001754,301,946713165,
6116001754,107,946714244,
6116001754,a,946714251,
6116001754,a,946714260,
6116001754,b,946714293,
6116001754,ch,946714323,
6116001754,d,946714352,
6116001754,e,946714382,
6116001754,f,946714419,
6116001754,g,946714453,
6116001754,h,946714496,
6116001754,i,946714537,
6116001754,j,946714573,
6116001754,k,946714608,
6116001754,l,946714637,
6116001754,m,946714672,
6116001754,n,946714708,
