tablet_serial,storybook_id,start_time,end_time
6116001678,410,1484174886,
6116001678,410,1484174914,
6116001678,329,1484175234,
6116001678,320,1484175300,
6116001678,217,1484175379,
6116001678,317,1484175429,
6116001678,324,1484175534,
6116001678,406,1484175644,
6116001678,508,1484175726,
6116001678,507,1484176076,
6116001678,406,1484201373,
6116001678,222,1484202750,
6116001678,919,1484212208,
6116001678,919,1484212217,
6116001678,508,1484212230,
6116001678,503,1484212290,
6116001716,216,1527270527,
6116001716,215,1527270594,
6116001716,409,1527270619,
6116001716,407,1527272258,
6116001716,328,1527272268,
6116001716,322,1527272274,
6116001716,412,1527272296,
6116001716,101,1527272979,
6116001716,217,1527273014,
6116001716,220,1527273056,
6116001716,214,1527273124,
6116001716,218,1527273169,
6116001716,317,1527273218,
6116001716,313,1527273279,
6116001716,316,1527273288,
6116001716,325,1527273332,
6116001716,328,1527320047,
6116001716,327,1527320144,
6116001716,319,1527320205,
6116001716,323,1527320308,
6116001716,410,1527320320,
6116001716,411,1527320338,
6116001716,413,1527320353,
6116001716,503,1527320373,
6116001716,507,1527320469,
6116001716,406,1527320511,
6116001716,507,1527320598,
6116001716,219,1527320637,
6116001716,922,1527320721,
6116001716,508,1527320761,
6116001716,313,1527320800,
6116001716,408,1527320811,
6116001716,318,1527320852,
6116001716,324,1527320888,
6116001716,320,1527321045,
6116001716,329,1527321114,
6116001716,310,1527321179,
6116001716,108,1527322380,
6116001716,224,1527322972,
6116001716,409,1527325361,
6116001716,409,1527326476,
6116001716,410,1527326492,
6116001716,321,1527326506,
6116001716,224,1527331188,
6116001716,222,1527332899,
6116001716,224,1527332912,
6116001716,221,1527332920,
6116001716,202,1527332962,
6116001716,216,1527337289,
6116001716,323,1527337392,
6116001716,326,1527341957,
6116001716,402,1527342004,
6116001718,111,1527070231,
6116001718,216,1527070238,
6116001718,215,1527070298,
6116001718,217,1527070392,
6116001718,214,1527070452,
6116001718,218,1527070499,
6116001718,409,1527070559,
6116001718,325,1527070629,
6116001718,319,1527070714,
6116001718,405,1527070744,
6116001718,405,1527081415,
6116001718,409,1527081423,
6116001718,410,1527081512,
6116001718,407,1527081649,
6116001718,322,1527081728,
6116001718,316,1527081851,
6116001718,905,1527081889,
6116001718,325,1527081897,
6116001718,216,1527083110,
6116001718,108,1527083165,
6116001718,219,1527083197,
6116001718,222,1527083245,
6116001718,201,1527083276,
6116001718,221,1527083312,
6116001718,328,1527085868,
6116001718,407,1527097826,
6116001718,111,1527099236,
6116001718,212,1527099261,
6116001718,215,1527099292,
6116001718,215,1527099345,
6116001718,409,1527099400,
6116001718,409,1527099419,
6116001718,906,1527099538,
6116001718,502,1527099548,
6116001718,412,1527099562,
6116001718,412,1527099598,
6116001718,906,1527099605,
6116001718,214,1527099628,
6116001718,225,1527099641,
6116001718,212,1527099659,
6116001747,112,1526759001,
6116001747,104,1526759012,
6116001747,216,1526804477,
6116001747,216,1526804583,
6116001747,217,1526804598,
6116001747,220,1526804654,
6116001747,325,1526804720,
6116001747,410,1526804836,
6116001747,409,1526804954,
6116001747,407,1526805045,
6116001747,412,1526805232,
6116001747,906,1526805252,
6116001747,327,1526805267,
6116001747,319,1526805420,
6116001747,328,1526805618,
6116001747,215,1526805719,
6116001747,316,1526805764,
6116001747,405,1526805872,
6116001747,216,1526808493,
6116001747,105,1526808508,
6116001747,202,1526808551,
6116001747,206,1526808577,
6116001747,213,1526808659,
6116001747,224,1526808741,
6116001747,217,1526811522,
6116001747,216,1526816266,
6116001747,222,1526816384,
6116001747,221,1526816452,
6116001747,219,1526816544,
6116001747,216,1526821211,
6116001747,217,1526824631,
6116001747,222,1526824664,
6116001747,216,1526827572,
6116001747,217,1526827682,
6116001747,209,1526827751,
6116001747,220,1526829599,
6116001747,218,1526829667,
6116001747,214,1526829746,
6116001747,327,1526829909,
6116001747,402,1526829987,
6116001747,328,1526830155,
6116001747,216,1526883467,
6116001747,221,1526883556,
6116001747,404,1526883731,
6116001747,323,1527170257,
6116001747,317,1527170454,
6116001747,222,1527171120,
6116001747,219,1527171195,
6116001747,317,1527180449,
6116001747,220,1527180551,
6116001747,218,1527180735,
6116001747,404,1527180784,
6116001747,405,1527180974,
6116001747,406,1527181118,
6116001747,408,1527181201,
6116001747,318,1527181368,
6116001747,412,1527181543,
6116001747,409,1527181951,
6116001747,326,1527182134,
6116001747,315,1527182165,
6116001747,329,1527182240,
6116001747,405,1527185209,
6116001747,502,1527185216,
6116001747,301,1527185330,
6116001747,324,1527185414,
6116001747,212,1527185523,
6116001747,224,1527185614,
6116001747,209,1527185658,
6116001747,507,1527225968,
6116001747,317,1527226376,
6116001747,208,1527227847,
6116001747,210,1527227894,
6116001747,506,1527227969,
6116001747,321,1527228166,
6116001747,305,1527228185,
6116001747,305,1527228198,
6116001747,201,1527228266,
6116001747,224,1527228757,
6116001747,216,1527228800,
6116001747,207,1527228873,
6116001747,217,1527228880,
6116001747,105,1527228952,
6116001747,218,1527228960,
6116001747,222,1527229042,
6116001747,313,1527229101,
6116001747,317,1527244902,
6116001747,402,1527267813,
6116001749,215,1527428760,
6116001749,409,1527428867,
6116001749,410,1527428970,
6116001749,327,1527429071,
6116001749,316,1527429151,
6116001749,318,1527429199,
6116001749,325,1527429271,
6116001749,411,1527429374,
6116001749,407,1527429426,
6116001749,508,1527429531,
6116001749,319,1527429550,
6116001749,220,1527429686,
6116001749,320,1527429739,
6116001749,210,1527430988,
6116001749,208,1527431002,
6116001749,412,1527436228,
6116001749,217,1527436282,
6116001749,412,1527436325,
6116001749,327,1527436407,
6116001749,322,1527436478,
6116001749,323,1527436554,
6116001749,316,1527436659,
6116001749,321,1527436698,
6116001749,328,1527436774,
6116001749,216,1527436852,
6116001749,219,1527436900,
6116001749,222,1527436951,
6116001749,221,1527436997,
6116001749,316,1527437049,
6116001749,213,1527437061,
6116001749,215,1527437107,
6116001749,901,1527437184,
6116001749,504,1527437216,
6116001749,503,1527437357,
6116001749,507,1527437668,
6116001749,501,1527438012,
6116001749,310,1527438359,
6116001749,222,1527438416,
6116001749,219,1527438464,
6116001749,214,1527438476,
6116001749,218,1527438529,
6116001749,105,1527438595,
6116001749,210,1527438616,
6116001749,216,1527438653,
6116001749,314,1527438714,
6116001749,317,1527440062,
6116001749,503,1527511483,
6116001749,325,1527513453,
6116001749,319,1527513478,
6116001749,322,1527513531,
6116001749,319,1527515912,
6116001749,301,1527515918,
6116001749,319,1527515970,
6116001749,327,1527516082,
6116001749,409,1527516158,
6116001749,407,1527516248,
6116001749,405,1527516349,
6116001749,412,1527516481,
6116001749,503,1527516490,
6116001749,507,1527516788,
6116001749,501,1527517123,
6116001749,213,1527517417,
6116001749,402,1527517478,
6116001749,316,1527517615,
6116001749,408,1527517662,
6116001749,111,1527517740,
6116001749,217,1527517749,
6116001749,404,1527517804,
6116001749,406,1527517941,
6116001749,328,1527518002,
6116001749,216,1527518695,
6116001749,325,1527518715,
6116001749,407,1527518803,
6116001769,216,1483923373,
6116001769,101,1483923394,
6116001769,217,1483923431,
6116001769,316,1483923458,
6116001769,327,1483923525,
6116001769,215,1483923540,
6116001769,316,1483923558,
6116001769,325,1483923700,
6116001769,319,1483923720,
6116001769,325,1483923792,
6116001769,409,1483923813,
6116001769,316,1483923827,
6116001769,316,1483923858,
6116001769,215,1483923868,
6116001769,410,1483923950,
6116001769,216,1483955242,
6116001769,101,1483955287,
6116001769,216,1483955322,
6116001769,206,1483955344,
6116001769,106,1483955357,
6116001769,216,1483955367,
6116001769,217,1483955387,
6116001769,310,1483955427,
6116001769,220,1483955438,
6116001769,215,1483955490,
6116001769,203,1483955572,
6116001769,214,1483955591,
6116001769,218,1483955649,
6116001769,316,1483955696,
6116001769,409,1483955773,
6116001769,407,1483955859,
6116001769,411,1483955898,
6116001769,410,1483955962,
6116001769,412,1483956093,
6116001769,922,1483956110,
6116001769,922,1483956111,
6116001769,319,1483956119,
6116001769,923,1483956234,
6116001769,508,1483956246,
6116001769,503,1483956284,
6116001769,507,1483956296,
6116001769,328,1484007505,
6116001769,316,1484007568,
6116001769,305,1484007637,
6116001769,217,1484007648,
6116001769,215,1484007663,
6116001769,317,1484007712,
6116001769,316,1484054177,
6116001769,327,1484054316,
6116001769,221,1484054425,
6116001769,101,1484054484,
6116001769,220,1484054510,
6116001769,507,1484054598,
6116001769,406,1484054684,
6116001769,413,1484054719,
6116001769,412,1484054726,
6116001769,411,1484055583,
6116001769,409,1484055595,
6116001769,316,1484058091,
6116001769,214,1484096702,
6116001769,322,1484098495,
6116001769,411,1484098565,
6116001769,202,1484141464,
6116001769,223,1484141472,
6116001769,316,1484141486,
6116001769,319,1484141545,
6116001769,323,1484141684,
6116001769,408,1484141808,
6116001769,408,1484141884,
6116001769,214,1484141947,
6116001769,218,1484142068,
6116001769,918,1484142104,
6116001769,316,1484144410,
6116001775,215,1483982397,
6116001775,328,1483982480,
6116001775,316,1483982556,
6116001775,216,1483982612,
6116001775,301,1483982661,
6116001775,503,1483982736,
6116001775,323,1483982957,
6116001775,319,1483983075,
6116001775,402,1484172692,
6116001775,409,1484172841,
6116001775,904,1484172915,
6116001775,407,1484172923,
6116001775,101,1484421522,
6116001775,101,1484421560,
6116001775,111,1484421588,
6116001775,112,1484421632,
6116001775,105,1484421664,
6116001775,224,1484421704,
6116001838,216,1483794876,
6116001838,102,1483794929,
6116001838,220,1483794939,
6116001838,220,1483795005,
6116001838,217,1483795111,
6116001838,316,1483795156,
6116001838,325,1483795210,
6116001838,328,1483795285,
6116001838,215,1483795345,
6116001838,407,1483795414,
6116001838,907,1483795428,
6116001838,907,1483795441,
6116001838,409,1483795449,
6116001838,322,1483795506,
6116001838,111,1483798200,
6116001838,412,1483798213,
6116001838,322,1483798332,
6116001838,323,1483798338,
6116001838,507,1483798368,
6116001838,224,1483800561,
6116001838,503,1483800602,
6116001838,413,1483800854,
6116001838,214,1483800886,
6116001838,218,1483800943,
6116001838,319,1483806311,
6116001838,311,1483806379,
6116001838,210,1483822856,
6116001838,407,1484065071,
6116001838,410,1484065083,
6116001838,222,1484065148,
6116001838,219,1484065181,
6116001838,221,1484065232,
6116001838,221,1484065243,
6116001838,409,1484167776,
6116001838,220,1484173698,
6116001838,213,1484173747,
6116001838,316,1484173804,
6116001838,215,1484173854,
6116001838,305,1484173935,
6116001838,208,1484174014,
6116001838,327,1484174028,
6116001838,318,1484174120,
6116001838,320,1484174191,
6116001838,324,1484174258,
6116001838,207,1484331358,
6116001838,507,1484403354,
6116001838,220,1484403575,
6116001838,107,1484403628,
6116001838,211,1484405104,
6116001838,220,1484405142,
6116001838,219,1484405147,
6116001838,920,1484405193,
6116001838,920,1484405223,
6116001838,316,1484405372,
6116001838,919,1484405411,
6116001838,506,1484405569,
6116001838,319,1484405590,
6116001838,315,1484405717,
6116001838,508,1484405735,
6116001855,105,1484229178,
6116001855,216,1484229206,
6116001855,210,1484229265,
6116001855,316,1484229338,
6116001855,327,1484229383,
6116001855,409,1484229450,
6116001855,407,1484229528,
6116001855,412,1484229589,
6116001855,402,1484229709,
6116001855,325,1484229772,
6116001855,508,1484229860,
6116001855,220,1484259622,
6116001855,319,1484259700,
6116001855,409,1484259813,
6116001855,409,1484259862,
6116001855,220,1484321333,
6116001855,108,1484322310,
6116001855,212,1484322382,
6116001855,324,1484322485,
6116001855,319,1484322567,
6116001855,327,1484322682,
6116001855,906,1484322763,
6116001855,213,1484322799,
6116001855,918,1484322870,
6116001855,919,1484323137,
6116001868,216,1526905513,
6116001868,410,1526905570,
6116001868,410,1526905609,
6116001868,407,1526905689,
6116001868,409,1526905797,
6116001868,325,1526905890,
6116001868,322,1526906002,
6116001868,322,1526906071,
6116001868,411,1526906104,
6116001868,327,1526906226,
6116001868,323,1526906307,
6116001868,319,1526906334,
6116001868,316,1526906467,
6116001868,328,1526906507,
6116001868,222,1526906566,
6116001868,219,1526906599,
6116001868,220,1526906650,
6116001868,412,1526906703,
6116001868,413,1526906783,
6116001868,215,1526906920,
6116001868,217,1526907009,
6116001868,218,1526907069,
6116001868,214,1526907099,
6116001868,222,1526907159,
6116001868,410,1526907206,
6116001868,215,1526910797,
6116001868,316,1526910872,
6116001868,328,1526910911,
6116001868,411,1526911000,
6116001868,327,1526911127,
6116001868,319,1526911210,
6116001868,407,1526911328,
6116001868,216,1526921079,
6116001868,215,1526921106,
6116001868,316,1526921117,
6116001868,320,1526921199,
6116001868,318,1526921275,
6116001868,324,1526921339,
6116001868,329,1526921421,
6116001868,322,1526921483,
6116001868,409,1526921615,
6116001868,407,1526921871,
6116001868,410,1526922105,
6116001868,507,1526922295,
6116001868,507,1526922636,
6116001868,321,1526922652,
6116001868,412,1526922738,
6116001868,413,1526922848,
6116001868,413,1526923018,
6116001868,507,1526923198,
6116001868,412,1526923542,
6116001868,407,1526923688,
6116001868,203,1526923795,
6116001868,405,1526925923,
6116001868,405,1526926018,
6116001868,101,1527166488,
6116001868,111,1527166613,
6116001868,102,1527166691,
6116001868,215,1527166721,
6116001868,205,1527166825,
6116001868,305,1527166836,
6116001868,328,1527166918,
6116001868,111,1527177237,
6116001868,218,1527183708,
6116001868,407,1527183760,
6116001868,412,1527183854,
6116001868,507,1527183967,
6116001868,101,1527223267,
6116001868,325,1527224481,
6116001868,325,1527224585,
6116001868,404,1527224663,
6116001868,408,1527224790,
6116001868,409,1527224875,
6116001868,316,1527329470,
6116001868,322,1527329524,
6116001868,316,1527330031,
6116001868,325,1527330073,
6116001868,407,1527330090,
6116001868,319,1527330096,
6116001868,410,1527330231,
6116001868,506,1527330247,
