tablet_serial,storybook_id,start_time,end_time
6116001718,215,947292375,
6116001718,215,947292483,
6116001718,407,947292588,
6116001718,410,947292648,
6116001718,206,947292809,
6116001718,503,947292893,
6116001718,503,947293214,
6116001718,401,947293225,
6116001718,402,947293232,
6116001718,409,947313631,
6116001718,311,947334739,
6116001718,904,947334771,
6116001718,326,947334782,
6116001718,222,947334937,
6116001718,218,947334956,
6116001718,312,947335000,
6116001718,314,947335035,
6116001718,320,947335072,
6116001718,404,947335175,
6116001718,105,947335190,
6116001718,201,947335199,
6116001718,221,947335236,
6116001718,306,947335293,
6116001718,408,947335325,
6116001718,912,947335410,
6116001718,503,947335431,
6116001718,328,947378827,
6116001718,905,947378921,
6116001718,215,947417482,
6116001718,408,947417597,
6116001718,327,947417645,
6116001718,319,947417754,
6116001718,318,947417873,
6116001718,325,947417880,
6116001718,323,947417887,
6116001718,325,947417975,
6116001718,224,947597446,
6116001718,213,947653432,
6116001718,407,947655020,
6116001718,313,947678098,
6116001718,408,947678140,
6116001718,406,947678264,
6116001718,329,947678274,
6116001718,320,947678347,
6116001718,502,947678376,
6116001718,322,947678497,
6116001718,218,947678519,
6116001718,208,947678542,
6116001718,101,947678564,
6116001718,214,947678602,
6116001718,214,947678648,
6116001718,219,947678808,
6116001718,314,947678872,
6116001718,318,947678885,
6116001718,321,947678981,
6116001718,320,947678998,
6116001718,320,947679027,
6116001718,327,947679752,
6116001718,322,947679758,
6116001718,318,947679842,
6116001718,318,947679872,
6116001718,220,947681705,
6116001718,101,947740571,
6116001718,105,947740617,
6116001718,216,947740660,
6116001749,306,1530501811,
6116001749,317,1530501824,
6116001749,304,1530501960,
6116001749,302,1530502108,
6116001749,328,1530502188,
6116001749,321,1530502204,
6116001749,203,1530502211,
6116001749,325,1530502319,
6116001749,327,1530502452,
6116001749,319,1530502559,
6116001749,407,1530502675,
6116001749,904,1530502833,
6116001749,502,1530502843,
6116001749,402,1530502940,
6116001749,506,1530502963,
6116001749,507,1530503171,
6116001749,503,1530503541,
6116001749,503,1530503673,
6116001749,501,1530504075,
6116001749,214,1530504415,
6116001749,503,1530528410,
6116001749,503,1530528416,
6116001749,503,1530528427,
6116001749,506,1530528809,
6116001749,404,1530529005,
6116001749,503,1530545560,
6116001749,214,1530545976,
6116001749,506,1530545992,
6116001749,214,1530546227,
6116001749,317,1530551949,
6116001749,318,1530552021,
6116001749,324,1530552105,
6116001749,314,1530552203,
6116001749,412,1530589037,
6116001749,412,1530589053,
6116001749,412,1530589080,
6116001749,407,1530589236,
6116001749,502,1530589298,
6116001749,502,1530589420,
6116001749,407,1530589428,
6116001749,412,1530589436,
6116001749,322,1530589462,
6116001749,224,1530589610,
6116001749,201,1530589683,
6116001749,408,1530589698,
6116001749,215,1530589821,
6116001749,503,1530807542,
6116001749,325,1530807817,
6116001749,906,1530807952,
6116001749,412,1530807964,
6116001749,323,1530808090,
6116001749,316,1530808196,
6116001749,319,1530808240,
6116001749,507,1530808280,
6116001749,507,1530808289,
6116001749,907,1530808331,
6116001749,913,1530808676,
6116001749,917,1530808682,
6116001749,915,1530809159,
6116001749,920,1530809283,
6116001749,922,1530809502,
6116001749,915,1530809553,
6116001749,910,1530809942,
6116001749,908,1530809981,
6116001749,907,1530810292,
6116001749,917,1530810346,
6116001749,914,1530810541,
6116001749,905,1530810749,
6116001749,912,1530810778,
6116001749,916,1530810804,
6116001749,503,1530811050,
6116001749,325,1530811352,
6116001749,501,1530813066,
6116001749,316,1531412001,
6116001749,411,1531412079,
6116001749,408,1531412121,
6116001749,314,1531412598,
6116001749,406,1531412695,
6116001749,503,1531412722,
6116001749,903,1531412847,
6116001749,507,1531416869,
6116001749,507,1531416917,
6116001749,507,1531417185,
6116001749,507,1531417338,
6116001749,503,1531417504,
6116001749,503,1531417545,
6116001749,320,1531417876,
6116001749,201,1531453571,
6116001749,219,1531453577,
6116001749,409,1531453636,
6116001749,104,1531499148,
6116001749,327,1531499174,
6116001749,412,1531499201,
6116001749,503,1531499222,
6116001749,323,1531499533,
6116001749,325,1531499655,
6116001749,324,1531499770,
6116001749,320,1531499911,
6116001749,318,1531500019,
6116001749,215,1531500102,
6116001749,220,1531500196,
6116001749,214,1531500237,
6116001749,218,1531500290,
6116001749,217,1531500355,
6116001749,310,1531500422,
6116001749,410,1531500469,
6116001749,411,1531500492,
6116001749,409,1531500617,
6116001749,407,1531500708,
6116001749,407,1531500745,
6116001749,407,1531500808,
6116001749,902,1531501761,
6116001749,412,1531501835,
6116001749,402,1531501840,
6116001749,325,1531670130,
6116001749,220,1531675628,
6116001749,410,1531675683,
6116001749,506,1531675829,
6116001749,322,1531676074,
6116001749,322,1531676112,
6116001749,301,1531676206,
6116001749,325,1531748398,
6116001749,203,1531748473,
6116001749,408,1531760837,
6116001749,406,1531760879,
6116001749,325,1531760915,
6116001749,319,1531761034,
6116001749,410,1531761111,
6116001749,327,1531761218,
6116001749,328,1531761299,
6116001749,327,1531761365,
6116001749,326,1531761370,
6116001749,507,1531761386,
6116001749,327,1531761404,
6116001749,507,1531761411,
6116001749,413,1531761418,
6116001749,501,1531761539,
6116001749,907,1531761636,
6116001749,105,1531767078,
6116001749,225,1531767110,
6116001749,308,1531767157,
6116001749,222,1531889741,
6116001749,219,1531889781,
6116001749,406,1531889836,
6116001749,406,1531889849,
6116001749,408,1531889854,
6116001749,328,1531889905,
6116001749,321,1531889985,
6116001749,203,1531890079,
6116001749,217,1531890139,
6116001749,314,1531890181,
6116001749,325,1531890191,
6116001749,320,1531890283,
6116001749,318,1531890350,
6116001749,326,1531890683,
6116001749,302,1531890738,
6116001749,408,1531990121,
6116001749,331,1531990244,
6116001749,406,1531990272,
6116001749,317,1531990362,
6116001749,906,1531990419,
6116001749,910,1531990435,
6116001749,918,1531990475,
6116001749,913,1531990498,
6116001749,919,1531990518,
6116001749,919,1531990858,
6116001749,917,1531991028,
6116001749,221,1531991071,
6116001749,328,1532155027,
6116001749,328,1532155041,
6116001749,203,1532155110,
6116001749,322,1532155201,
6116001749,321,1532155212,
6116001749,321,1532155287,
6116001749,321,1532155295,
6116001749,215,1532155337,
6116001749,325,1532155499,
6116001749,322,1532155637,
6116001749,325,1532155645,
6116001749,327,1532156160,
6116001749,506,1532156233,
6116001749,904,1532156395,
6116001749,504,1532156452,
6116001749,301,1532279264,
6116001749,407,1532279306,
6116001749,407,1532279329,
6116001749,410,1532279425,
6116001749,506,1532279574,
6116001749,501,1532279784,
6116001749,503,1532280067,
6116001749,319,1532280901,
6116001749,316,1532281049,
6116001749,317,1532281156,
6116001749,317,1532281294,
6116001749,103,1532281335,
6116001749,224,1532281371,
6116001749,309,1532281384,
6116001749,101,1532281400,
6116001749,327,1532281443,
6116001749,318,1532281448,
6116001749,101,1532281467,
6116001749,103,1532281505,
6116001749,214,1532281521,
6116001749,905,1532281576,
6116001749,320,1532281608,
6116001749,215,1532362781,
6116001749,210,1532443412,
6116001749,215,1532443419,
6116001749,212,1532455322,
6116001749,215,1532455358,
6116001749,325,1532455568,
6116001749,327,1532455728,
6116001749,325,1532533143,
6116001749,220,1532533243,
6116001749,322,1532533293,
6116001749,315,1532533380,
6116001749,325,1532624270,
6116001769,321,946734275,
6116001769,325,946734369,
6116001769,325,946734412,
6116001769,503,946734525,
6116001769,318,946734916,
6116001769,314,947344105,
6116001769,314,947344159,
6116001769,217,947344243,
6116001769,211,947461892,
6116001769,217,947462022,
6116001769,906,947462200,
6116001769,307,947462294,
6116001769,325,947462353,
6116001769,319,947462752,
6116001769,325,947462776,
6116001769,328,947462882,
6116001769,901,947677018,
6116001769,209,947894174,
6116001769,316,947894262,
6116001769,321,947894401,
6116001769,325,947928219,
6116001769,316,947928314,
6116001769,329,947928374,
6116001769,319,947928443,
6116001769,322,947945625,
6116001769,318,947945723,
6116001769,320,947945805,
6116001769,324,947945882,
6116001769,412,948065273,
6116001775,330,946765037,
6116001775,316,946778769,
6116001775,316,946778829,
6116001775,411,946778881,
6116001775,907,946779097,
6116001775,412,946779473,
6116001775,906,946779606,
6116001775,406,946780750,
6116001775,316,946780833,
6116001775,906,946780911,
6116001775,409,946780923,
6116001775,409,946781035,
6116001775,409,946781074,
6116001775,406,946781107,
6116001775,224,946783768,
6116001775,507,946783799,
6116001775,508,946784202,
6116001775,508,946784426,
6116001775,508,946784741,
6116001775,506,946784817,
6116001775,216,946785267,
6116001775,207,946785284,
6116001775,407,946785302,
6116001775,411,946785389,
6116001775,411,946785573,
6116001775,222,946785618,
6116001775,222,946785649,
6116001775,906,946785693,
6116001775,405,946785733,
6116001775,906,946808784,
6116001775,902,946809211,
6116001775,316,946809530,
6116001775,301,946809605,
6116001775,412,946809674,
6116001775,413,946809826,
6116001775,413,946810020,
6116001775,507,946810061,
6116001775,316,946864806,
6116001775,327,946864905,
6116001775,327,946864943,
6116001775,327,946865006,
6116001775,327,946865034,
6116001775,905,946865111,
6116001775,319,946865823,
6116001775,321,946866028,
6116001775,213,946866054,
6116001775,328,946866125,
6116001775,213,946866157,
6116001775,328,946866165,
6116001775,325,946866253,
6116001775,327,946866385,
6116001775,325,946866396,
6116001775,322,946866453,
6116001775,330,946866460,
6116001775,413,946866566,
6116001775,410,946951425,
6116001775,409,946951595,
6116001775,407,946951699,
6116001775,507,946951817,
6116001775,319,946952161,
6116001775,316,946952321,
6116001775,316,946952366,
6116001775,902,946958429,
6116001775,904,946958440,
6116001775,319,946958656,
6116001775,412,946958670,
6116001775,410,946958676,
6116001775,409,946958685,
6116001775,411,946959034,
6116001775,224,946959196,
6116001775,316,946959212,
6116001775,322,946959259,
6116001775,314,946959338,
6116001775,323,946959416,
6116001775,319,946959528,
6116001775,412,946959697,
6116001775,222,946959883,
6116001775,221,946959925,
6116001775,201,946959975,
6116001775,211,946960048,
6116001775,204,946960093,
6116001775,503,946960159,
6116001775,321,946960479,
6116001775,406,946960505,
6116001775,408,946960573,
6116001775,407,946960678,
6116001775,214,946960811,
6116001775,218,946960885,
6116001775,222,946960930,
6116001775,219,946960932,
6116001775,219,946960986,
6116001775,316,946961028,
6116001775,507,946961082,
6116001775,411,946961097,
6116001775,221,946961238,
6116001775,220,946961250,
6116001775,316,946961299,
6116001775,312,946964396,
6116001775,316,946964410,
6116001775,315,946964556,
6116001775,411,946964667,
6116001775,413,946964686,
6116001775,327,946964896,
6116001775,412,946965045,
6116001775,906,946965218,
6116001775,307,947040916,
6116001775,307,947040933,
6116001775,220,947041038,
6116001775,224,947041089,
6116001775,316,947041103,
6116001775,305,947041231,
6116001775,501,947041303,
6116001775,508,947041666,
6116001775,102,947044777,
6116001775,112,947044787,
6116001775,213,947044802,
6116001775,407,947044907,
6116001775,409,947045040,
6116001775,412,947045233,
6116001775,411,947045341,
6116001775,412,947045349,
6116001775,903,947045445,
6116001775,410,947045511,
6116001775,411,947045651,
6116001775,411,947045662,
6116001775,411,947045666,
6116001775,410,947045668,
6116001775,411,947045673,
6116001775,411,947045679,
6116001775,411,947045682,
6116001775,411,947045710,
6116001775,411,947045713,
6116001775,411,947045728,
6116001775,411,947045731,
6116001775,411,947045736,
6116001775,411,947045739,
6116001775,411,947045741,
6116001775,410,947045743,
6116001775,411,947045760,
6116001775,411,947045764,
6116001775,411,947045767,
6116001775,410,947045796,
6116001775,411,947045800,
6116001775,411,947045803,
6116001775,411,947045805,
6116001775,411,947045807,
6116001775,411,947045809,
6116001775,411,947045812,
6116001775,411,947045814,
6116001775,411,947045838,
6116001775,411,947045843,
6116001775,410,947045921,
6116001775,325,947045935,
6116001775,411,947046039,
6116001775,329,947047198,
6116001775,406,947047273,
6116001775,408,947047342,
6116001775,326,947047441,
6116001775,319,947047555,
6116001775,327,947047695,
6116001775,411,947047792,
6116001775,412,947047954,
6116001775,405,947048018,
6116001775,307,947048107,
6116001775,308,947048200,
6116001775,314,947048206,
6116001775,316,947048226,
6116001775,316,947048243,
6116001775,323,947048301,
6116001775,409,947048312,
6116001775,915,947119002,
6116001775,923,947119398,
6116001775,923,947119399,
6116001775,914,947119463,
6116001775,407,947119565,
6116001775,502,947119584,
6116001775,502,947119710,
6116001775,325,947119778,
6116001775,412,947119912,
6116001775,406,947119939,
6116001775,402,947120021,
6116001775,411,947120112,
6116001775,221,947120380,
6116001775,221,947120419,
6116001775,212,947120428,
6116001775,318,947120530,
6116001775,320,947120613,
6116001775,310,947120758,
6116001775,214,947120776,
6116001775,216,947120814,
6116001775,210,947120831,
